%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205471, 2015/09/2 11:6:11.72)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 5.077397e-01 1.087737e+00 1.130093e+00 1.035473e+00 1.213839e+00 1.692884e+00 1.027769e+00 1.513690e-01 3.668084e-01 
2 61 0 0 0 4.463437e-01 9.767273e-01 1.169008e+00 7.644894e-01 1.672082e+00 2.417436e+00 8.880331e-01 1.726797e+00 9.637943e-01 
3 91 0 0 0 6.542602e-01 8.242583e-01 9.470962e-01 6.039548e-01 1.926434e+00 2.093914e+00 6.534065e-01 1.020822e+00 1.578209e+00 
4 121 0 0 0 1.060163e+00 8.113465e-01 1.050709e+00 6.191564e-01 2.454028e+00 1.741177e+00 6.623233e-01 1.336582e+00 1.573175e+00 
5 151 0 0 0 1.013259e+00 8.004200e-01 7.816330e-01 3.644950e-01 2.447068e+00 2.250651e+00 6.604965e-01 1.200618e+00 2.450738e+00 
6 181 0 0 0 7.974549e-01 6.730791e-01 7.266179e-01 3.708752e-01 2.638348e+00 3.720685e+00 6.958704e-01 3.699440e+00 3.253241e+00 
7 211 0 0 0 1.404099e+00 5.510159e-01 8.080291e-01 1.618490e-01 3.035392e+00 4.306078e+00 6.591070e-01 5.244697e+00 2.739555e+00 
8 241 0 0 0 1.538444e+00 5.657595e-01 6.728603e-01 2.629164e-01 2.992662e+00 3.903134e+00 5.724652e-01 4.797323e+00 2.394120e+00 
9 271 0 0 0 1.965419e+00 6.481414e-01 7.336993e-01 2.216335e-01 3.156982e+00 4.915371e+00 6.414515e-01 4.868564e+00 2.822223e+00 
10 301 0 0 0 1.922025e+00 5.833033e-01 6.803756e-01 2.621258e-01 3.365352e+00 5.112742e+00 6.941442e-01 6.049587e+00 2.811602e+00 
11 331 0 0 0 1.549416e+00 6.905537e-01 7.992595e-01 3.789192e-01 2.977261e+00 4.475030e+00 8.316594e-01 5.474172e+00 2.370812e+00 
12 361 0 0 0 1.430803e+00 6.413639e-01 8.251988e-01 5.354146e-01 3.604667e+00 4.358225e+00 6.579579e-01 5.690522e+00 2.960849e+00 
13 391 0 0 0 1.411218e+00 5.601000e-01 5.353588e-01 4.060014e-01 3.519684e+00 4.575441e+00 7.508946e-01 5.122706e+00 2.568634e+00 
14 421 0 0 0 1.176221e+00 5.799332e-01 4.748851e-01 4.232805e-01 3.537905e+00 4.794249e+00 6.150352e-01 5.476467e+00 2.796321e+00 
15 451 0 0 0 1.267227e+00 6.798392e-01 5.026230e-01 5.001167e-01 3.348165e+00 4.226924e+00 6.784987e-01 4.580328e+00 2.921413e+00 
16 481 0 0 0 1.323611e+00 6.955825e-01 4.859011e-01 4.556633e-01 3.045668e+00 3.826068e+00 7.268034e-01 4.966228e+00 2.887312e+00 
17 511 0 0 0 1.516019e+00 6.839723e-01 4.509736e-01 3.537930e-01 2.862126e+00 4.029957e+00 7.231271e-01 4.320345e+00 3.013999e+00 
18 541 0 0 0 1.697461e+00 7.186097e-01 5.882737e-01 5.420901e-01 3.169683e+00 3.723004e+00 7.289367e-01 3.889558e+00 3.085006e+00 
19 571 0 0 0 1.822436e+00 6.612048e-01 5.216229e-01 5.158912e-01 3.041646e+00 3.803381e+00 7.175300e-01 3.857816e+00 3.206774e+00 
20 601 0 0 0 1.864894e+00 6.223159e-01 4.000807e-01 4.747649e-01 3.226507e+00 4.334474e+00 7.013612e-01 3.877951e+00 3.293965e+00 
