%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211101, 2015/09/2 18:48:19.01)
83 2491 1.434812e+00 7.785431e+01  9.069589516883837632e+00  2.242413782001635170e+01  2.794756880242395880e+01  1.092152183008737580e+02
84 2521 1.321462e+00 7.925877e+01  9.069589516883837632e+00  2.276277811650592042e+01  2.691095503853095749e+01  6.099067227690846948e+01
85 2551 1.444494e+00 8.704462e+01  9.069589516883837632e+00  2.089440170691635146e+01  2.597269333552447534e+01  2.495648885767172089e+02
86 2581 1.439939e+00 9.063153e+01  9.069589516883837632e+00  1.581012908016577256e+01  2.871027816796512155e+01  1.143995876162650347e+03
87 2611 1.347706e+00 8.889463e+01  9.069589516883837632e+00  1.518469723195932453e+01  3.020150824695365088e+01  3.443773799111060043e+02
88 2641 1.289324e+00 8.734806e+01  4.853236390363909969e+00  4.853236390363909969e+00  2.518481881301460490e+01  8.502482598416359849e+01
89 2671 1.349394e+00 8.816580e+01  4.853236390363909969e+00  1.451530844431779244e+01  2.440561888967132020e+01  8.517081775063832083e+01
90 2701 1.440887e+00 8.681017e+01  4.853236390363909969e+00  1.301251408398394105e+01  3.017176132982766745e+01  1.949932904826536344e+02
91 2731 1.321955e+00 8.412311e+01  4.853236390363909969e+00  1.686630557185448254e+01  2.453538163036556341e+01  8.505901910282234724e+01
92 2761 1.179923e+00 8.232952e+01  4.853236390363909969e+00  1.410941484881045405e+01  2.933113961341292963e+01  1.392036334725153438e+03
93 2791 1.065186e+00 8.221868e+01  4.853236390363909969e+00  1.554584234403045251e+01  2.305375125436788863e+01  1.839787955619708271e+02
94 2821 1.030918e+00 8.423990e+01  4.853236390363909969e+00  1.338766549900906710e+01  2.040789112362348590e+01  6.152086629995315548e+01
95 2851 1.063882e+00 8.517135e+01  4.853236390363909969e+00  9.435116247482213225e+00  1.845557388223848960e+01  1.478467445496521293e+02
96 2881 1.130929e+00 8.577367e+01  4.401223866682352437e+00  4.401223866682352437e+00  2.267604554682566231e+01  3.092209489995872218e+02
97 2911 1.370443e+00 8.435080e+01  4.401223866682352437e+00  1.096220756512947503e+01  2.665162886125079922e+01  4.255500982020645893e+02
98 2941 1.563162e+00 8.438107e+01  3.657003834655371488e+00  3.657003834655371488e+00  2.477437473742936191e+01  8.403465836122697397e+01
99 2971 1.499959e+00 8.388232e+01  3.657003834655371488e+00  2.153928469499031451e+01  8.422274909002138088e+01  3.859054075767642189e+02
100 3001 1.536129e+00 7.837102e+01  3.657003834655371488e+00  1.615126079673050441e+01  2.427315373550451483e+01  8.494645429344905097e+01
101 3031 1.557110e+00 7.972577e+01  3.657003834655371488e+00  1.111600589075474943e+01  2.349584122985358192e+01  2.295226237141827994e+02
102 3061 1.554443e+00 8.644499e+01  3.657003834655371488e+00  1.194797630451089177e+01  2.397167668239532645e+01  8.504795544301995847e+01
103 3091 1.435600e+00 8.521788e+01  3.657003834655371488e+00  1.004199141405911533e+01  2.420340577215547739e+01  8.492457824517711629e+01
104 3121 1.452771e+00 9.259601e+01  3.657003834655371488e+00  8.428625362518351594e+00  2.141595127868340498e+01  1.057304886002220201e+03
105 3151 1.320325e+00 9.389956e+01  3.657003834655371488e+00  8.618388570900195944e+00  2.814107799313408975e+01  8.272140789101824510e+01
106 3181 1.362035e+00 9.552310e+01  3.657003834655371488e+00  6.404010174695255131e+00  2.124808920794217926e+01  8.285153948631689502e+01
107 3211 1.171658e+00 9.433758e+01  3.657003834655371488e+00  1.303817599366285052e+01  1.951771711938470943e+01  7.955008473366088765e+03
108 3241 1.249381e+00 9.434555e+01  3.657003834655371488e+00  4.337286744860294974e+00  1.898718725619677983e+01  7.981226979268392085e+01
109 3271 1.347650e+00 9.939786e+01  3.657003834655371488e+00  7.656106995021743522e+00  2.040196547546264583e+01  8.497596127736943572e+01
110 3301 1.279260e+00 1.032894e+02  3.657003834655371488e+00  4.327380306029060542e+00  2.567261242715364489e+01  8.475880720785544042e+01
111 3331 1.156163e+00 1.027428e+02  3.657003834655371488e+00  9.252979623110952900e+00  2.035435416531815633e+01  8.484431617040880269e+01
112 3361 1.097928e+00 1.056518e+02  3.657003834655371488e+00  5.315198337310065746e+00  1.685974526506068116e+01  8.509085135908595987e+01
113 3391 1.003807e+00 1.053381e+02  3.657003834655371488e+00  3.951948029255828665e+00  1.612146189683738839e+01  1.081202481563443882e+02
114 3421 1.029217e+00 1.049283e+02  3.657003834655371488e+00  6.922738022803134328e+00  1.344892078987177442e+01  1.302423403459694953e+02
115 3451 1.063359e+00 1.014005e+02  3.657003834655371488e+00  6.674699507877006610e+00  1.562276776763523678e+01  1.500080092859405454e+02
116 3481 1.019718e+00 1.020959e+02  3.657003834655371488e+00  5.758253129333999354e+00  2.266315014277768825e+01  1.482391674950513618e+02
117 3511 9.843757e-01 1.024638e+02  3.657003834655371488e+00  6.307908618386704802e+00  1.293917927101289500e+01  5.320108096989814328e+01
118 3541 8.615962e-01 1.082838e+02  3.657003834655371488e+00  4.325988599009813029e+00  1.218173813431796049e+01  8.081600737938815371e+01
119 3571 7.874268e-01 1.127433e+02  3.657003834655371488e+00  4.434540986777064653e+00  1.314943777654256429e+01  1.007400844759827692e+02
120 3601 8.033009e-01 1.128443e+02  3.657003834655371488e+00  6.215173722509620191e+00  1.305666698741692677e+01  8.197124004848174650e+01
121 3631 6.952762e-01 1.127391e+02  3.657003834655371488e+00  3.971114809145903202e+00  9.878927555627999624e+00  2.432020031784009362e+01
122 3661 6.680545e-01 1.115482e+02  3.657003834655371488e+00  4.309803229440019479e+00  7.831336714380256581e+00  4.288149235692196015e+01
123 3691 6.198192e-01 1.123005e+02  3.657003834655371488e+00  4.132280179099495854e+00  8.588543072967317116e+00  7.343464165526137322e+01
124 3721 6.341414e-01 1.163900e+02  3.657003834655371488e+00  4.342280240696355875e+00  7.298730103031218164e+00  4.304775133031532874e+01
125 3751 6.580946e-01 1.160776e+02  3.657003834655371488e+00  3.838446231119768903e+00  6.299673832932217721e+00  4.011136632583611572e+01
126 3781 7.038504e-01 1.186764e+02  3.657003834655371488e+00  3.666647474125525719e+00  1.076982446750067979e+01  4.392225298484541440e+01
127 3811 7.681487e-01 1.314620e+02  3.657003834655371488e+00  3.773620038800360010e+00  1.272474012903116325e+01  8.893296253130523610e+01
128 3841 7.343608e-01 1.388567e+02  3.657003834655371488e+00  3.973660903209543349e+00  9.048994503195357808e+00  7.377852791237484098e+01
129 3871 7.291979e-01 1.442660e+02  3.657003834655371488e+00  3.900692167650769093e+00  8.666796915121555145e+00  6.525471895479985562e+01
130 3901 8.005157e-01 1.509530e+02  3.657003834655371488e+00  4.058462803696625265e+00  6.416607459712547978e+00  2.502319969907431130e+01
131 3931 7.480747e-01 1.396915e+02  3.657003834655371488e+00  3.789592385311735701e+00  7.905224598680339554e+00  7.469755512258254271e+01
132 3961 7.572662e-01 1.362329e+02  3.657003834655371488e+00  3.815480019839901260e+00  7.843881513318384791e+00  7.324233598327292327e+01
133 3991 7.334130e-01 1.444113e+02  3.634915614244044857e+00  3.634915614244044857e+00  6.642173980937789324e+00  4.566942840166431949e+01
134 4021 7.114332e-01 1.512748e+02  3.634915614244044857e+00  3.671056387278017752e+00  6.730354486750862009e+00  4.071856343657109534e+01
135 4051 6.844687e-01 1.477954e+02  3.634915614244044857e+00  3.899335115679088748e+00  6.896394513746164634e+00  3.560995635372876222e+01
136 4081 6.318909e-01 1.510769e+02  3.634915614244044857e+00  3.638089302550503668e+00  5.196262564226847402e+00  3.057864004860580565e+01
137 4111 5.921603e-01 1.557856e+02  3.634915614244044857e+00  3.693163868810499739e+00  5.210962888010895355e+00  2.187662035458260945e+01
138 4141 6.157859e-01 1.562807e+02  3.634915614244044857e+00  3.767900425295313216e+00  5.277459958237567861e+00  4.288229104464491570e+01
139 4171 6.065113e-01 1.586646e+02  3.634915614244044857e+00  3.709476742542185956e+00  5.898945184324007940e+00  3.349267330425386291e+01
140 4201 5.829643e-01 1.728669e+02  3.634915614244044857e+00  3.709187889028135565e+00  4.566375551713422354e+00  6.834930913585034773e+01
141 4231 5.306332e-01 1.731421e+02  3.557587555914208721e+00  3.557587555914208721e+00  4.395110888972543428e+00  1.878974135662793898e+01
142 4261 4.637405e-01 1.809704e+02  3.557587555914208721e+00  3.669142655057016089e+00  4.358842944163329847e+00  1.059729845094707557e+01
143 4291 4.408350e-01 1.893332e+02  3.557587555914208721e+00  3.586475543585925685e+00  4.019603332064744627e+00  7.279867061542936391e+00
144 4321 4.238731e-01 1.907461e+02  3.502519835549786631e+00  3.502519835549786631e+00  3.990980642502328202e+00  1.036180969558395049e+01
145 4351 4.652103e-01 1.984734e+02  3.502519835549786631e+00  3.556072848998955926e+00  3.753639815271987867e+00  7.710148771403705581e+00
146 4381 4.724978e-01 2.025942e+02  3.500620573450262007e+00  3.500620573450262007e+00  3.808275640760412806e+00  5.276824943961559100e+00
147 4411 5.041069e-01 2.138506e+02  3.467430059764030403e+00  3.467430059764030403e+00  3.922190935874369622e+00  7.002639887043245359e+00
148 4441 5.079480e-01 2.174179e+02  3.428942094354405334e+00  3.428942094354405334e+00  3.761397727671598190e+00  6.417498970499716293e+00
149 4471 5.829763e-01 2.250735e+02  3.428942094354405334e+00  3.459953024550666445e+00  3.913719815173140937e+00  5.547362765320915656e+00
150 4501 5.648786e-01 2.258855e+02  3.364650588448076185e+00  3.364650588448076185e+00  4.052019348271214128e+00  1.015399324361799493e+01
151 4531 6.965075e-01 2.511210e+02  3.304979620185298561e+00  3.304979620185298561e+00  3.632749903231237809e+00  4.427876749262204648e+00
152 4561 8.194487e-01 2.676205e+02  3.273146709567299695e+00  3.273146709567299695e+00  3.940251126739322984e+00  1.572936171670200700e+01
153 4591 7.237716e-01 2.774232e+02  3.273146709567299695e+00  3.351542252280081957e+00  4.344067659656355218e+00  8.329106733841930676e+00
154 4621 7.028062e-01 2.767101e+02  3.273146709567299695e+00  3.323396054204031724e+00  3.943658824964786813e+00  1.070875771775102159e+01
155 4651 7.734455e-01 2.855711e+02  3.126165351434557760e+00  3.126165351434557760e+00  3.675244028885362724e+00  1.323121461087441020e+01
156 4681 7.391174e-01 2.925624e+02  3.126165351434557760e+00  3.205841847004926581e+00  3.928215543454048664e+00  1.273912581881739747e+01
157 4711 8.382608e-01 3.057814e+02  3.077124006853713567e+00  3.077124006853713567e+00  3.461318785605575599e+00  7.276603325009880940e+00
158 4741 8.556347e-01 3.136054e+02  2.992344871709831544e+00  2.992344871709831544e+00  3.642396920582265274e+00  8.009091710902014327e+00
159 4771 8.668921e-01 3.402433e+02  2.992344871709831544e+00  3.058607092124017157e+00  3.413686278933562246e+00  4.458316568376404554e+00
160 4801 9.386528e-01 3.471202e+02  2.947111937856238040e+00  2.947111937856238040e+00  3.511122833315280189e+00  8.016419651441690775e+00
161 4831 1.010567e+00 3.675258e+02  2.907046725147723443e+00  2.907046725147723443e+00  3.428248123895252242e+00  8.125995151720443843e+00
162 4861 1.148042e+00 3.579425e+02  2.877004236176634144e+00  2.877004236176634144e+00  3.356817239729367852e+00  9.621816616603714678e+00
163 4891 1.192633e+00 3.689661e+02  2.875308725205088400e+00  2.875308725205088400e+00  3.538192051901687840e+00  8.341241100347470905e+00
164 4921 1.152157e+00 3.752431e+02  2.875308725205088400e+00  2.920344099645419522e+00  3.396233465531910412e+00  1.140787350229124719e+01
165 4951 1.128939e+00 3.936022e+02  2.841648704191798824e+00  2.841648704191798824e+00  3.391782211168126615e+00  9.329874705155578596e+00
166 4981 1.281858e+00 3.985097e+02  2.652101656081137460e+00  2.652101656081137460e+00  3.314497734593194966e+00  1.362766196991025147e+01
167 5011 1.524657e+00 4.088940e+02  2.652101656081137460e+00  2.709587103617489667e+00  3.248725040776747175e+00  1.149054107619768494e+01
168 5041 1.889988e+00 4.230206e+02  2.602369347930504784e+00  2.602369347930504784e+00  3.346489104792203406e+00  6.787877657831760558e+00
169 5071 1.982012e+00 4.734900e+02  2.536224138354145730e+00  2.536224138354145730e+00  3.770557168384141455e+00  6.318693117700254902e+01
170 5101 2.430593e+00 5.513366e+02  2.524935176076203103e+00  2.524935176076203103e+00  3.465694199092589578e+00  8.329676115899074418e+00
171 5131 2.297375e+00 5.749412e+02  2.524935176076203103e+00  2.665694396896813867e+00  4.760666201562424149e+00  2.498555418991094967e+01
172 5161 2.312606e+00 5.831987e+02  2.524935176076203103e+00  2.543450522390914070e+00  4.359111013223868625e+00  3.707980989829633955e+01
173 5191 2.402404e+00 5.764223e+02  2.524935176076203103e+00  2.540604305644212246e+00  3.452663461482589291e+00  1.163647719826307281e+01
174 5221 2.196506e+00 5.806377e+02  2.524935176076203103e+00  2.576593827868618458e+00  4.444849804897787138e+00  1.354273055002951942e+01
175 5251 2.359220e+00 5.691569e+02  2.524935176076203103e+00  2.525690518830328024e+00  3.866841502977293565e+00  1.664742956874235702e+01
176 5281 2.341750e+00 5.788401e+02  2.524935176076203103e+00  2.570055132679482934e+00  3.219059998515443777e+00  1.006657125262996644e+01
177 5311 2.228781e+00 5.833841e+02  2.524935176076203103e+00  2.580847864856332663e+00  3.538388979768131826e+00  1.450970583976610406e+01
178 5341 2.179992e+00 5.664759e+02  2.494976033084641553e+00  2.494976033084641553e+00  3.600847137203595949e+00  1.112119271170700507e+01
179 5371 2.065393e+00 5.572628e+02  2.491249456135234297e+00  2.491249456135234297e+00  3.372419004609797710e+00  1.194397397575888498e+01
180 5401 1.861753e+00 5.560815e+02  2.491249456135234297e+00  2.500354496353887956e+00  2.835140840065964341e+00  8.660304989924652475e+00
181 5431 1.929516e+00 5.558698e+02  2.491249456135234297e+00  2.523902986532597037e+00  2.830964057553019497e+00  4.320136915185602611e+00
182 5461 1.826814e+00 5.655694e+02  2.491249456135234297e+00  2.498527424409740849e+00  2.873029224615184507e+00  1.597947361897354668e+01
183 5491 2.079405e+00 5.863475e+02  2.491249456135234297e+00  2.581439417006429871e+00  2.990927103857098590e+00  6.476889149107758037e+00
184 5521 2.031127e+00 5.902136e+02  2.491249456135234297e+00  2.497357550175799190e+00  2.770466958490915843e+00  1.075195823281773500e+01
185 5551 2.014821e+00 5.847670e+02  2.490144885129158325e+00  2.490144885129158325e+00  3.031010315927714416e+00  1.100262938519619205e+01
186 5581 2.070159e+00 5.768861e+02  2.476645680516644799e+00  2.476645680516644799e+00  2.792194418470595352e+00  6.303591040051167660e+00
187 5611 1.944210e+00 5.691260e+02  2.476645680516644799e+00  2.481456116063121886e+00  2.874696738820478270e+00  7.935697636259492427e+00
188 5641 2.013206e+00 5.514208e+02  2.476645680516644799e+00  2.480631558174462459e+00  2.955598095193664676e+00  6.822916278926959066e+00
189 5671 1.619085e+00 5.632679e+02  2.476645680516644799e+00  2.511327676748848603e+00  2.739134456736733281e+00  6.937744265895739559e+00
190 5701 1.462535e+00 5.752065e+02  2.476645680516644799e+00  2.481888886710873265e+00  2.686055733848855542e+00  3.539290833622680932e+00
191 5731 1.509444e+00 5.717981e+02  2.468948711134304030e+00  2.468948711134304030e+00  2.709270162502398271e+00  3.453787166194286051e+00
192 5761 1.510923e+00 5.877637e+02  2.446736108696089929e+00  2.446736108696089929e+00  2.611436316992863382e+00  5.091265828394564430e+00
193 5791 1.313922e+00 6.032112e+02  2.446736108696089929e+00  2.466405756351283340e+00  2.591856310962931786e+00  3.367547296933846024e+00
194 5821 1.210352e+00 6.283127e+02  2.446736108696089929e+00  2.456712566415705901e+00  2.555566139552642113e+00  3.126450681221659256e+00
195 5851 1.117469e+00 6.099814e+02  2.446736108696089929e+00  2.456798870423311687e+00  2.516189373773989324e+00  3.184832218596212794e+00
196 5881 1.099521e+00 6.136562e+02  2.446736108696089929e+00  2.448480289845037738e+00  2.492947709419790492e+00  2.717741872421393090e+00
197 5911 1.128916e+00 6.121981e+02  2.446736108696089929e+00  2.447963146630500297e+00  2.488727269370436090e+00  2.958194821305729860e+00
198 5941 1.195118e+00 6.242299e+02  2.446736108696089929e+00  2.451122267147957778e+00  2.506077241571091463e+00  2.819032044743317034e+00
199 5971 1.084412e+00 6.459922e+02  2.446736108696089929e+00  2.448332282476803456e+00  2.503907042821039042e+00  2.985424698268883237e+00
200 6001 9.475193e-01 6.388689e+02  2.446736108696089929e+00  2.453560652784459339e+00  2.486379587773692723e+00  2.675639084648627541e+00
201 6031 7.860579e-01 6.378713e+02  2.436290806187871638e+00  2.436290806187871638e+00  2.493522440011594288e+00  2.602834188815224437e+00
