%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210187, 2015/09/3 11:8:55.88)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.899682e+00 6.811736e-01 1.070941e+00 9.432846e-01 1.306745e+00 1.053812e+00 1.230570e+00 8.929437e-01 1.246162e+00 
2 61 0 0 0 1.086774e+01 4.606318e-01 1.127476e+00 8.497468e-01 1.050570e+00 1.251135e+00 1.238518e+00 1.066925e+00 1.142757e+00 
3 91 0 0 0 1.061954e+01 4.747208e-01 1.119442e+00 8.867533e-01 1.018855e+00 1.042759e+00 1.422470e+00 1.089832e+00 1.219504e+00 
4 121 0 0 0 1.162094e+01 5.929763e-01 1.131658e+00 9.348953e-01 1.295966e+00 9.758779e-01 1.243105e+00 9.081039e-01 1.389694e+00 
5 151 0 0 0 1.212808e+01 1.199689e+00 9.556884e-01 8.631576e-01 1.458111e+00 1.141369e+00 1.259879e+00 8.166127e-01 1.349017e+00 
6 181 0 0 0 1.111667e+01 1.277699e+00 9.738453e-01 9.444492e-01 1.484032e+00 1.063004e+00 1.252164e+00 7.641068e-01 1.460544e+00 
7 211 0 0 0 1.236248e+01 1.834915e+00 7.963886e-01 8.716905e-01 1.453516e+00 1.123963e+00 1.352870e+00 6.426908e-01 1.283279e+00 
8 241 0 0 0 1.187904e+01 1.632240e+00 8.111283e-01 9.248016e-01 1.917182e+00 1.062840e+00 1.257694e+00 6.996804e-01 1.247994e+00 
9 271 0 0 0 1.208403e+01 1.493678e+00 7.311685e-01 8.830677e-01 2.000987e+00 1.062621e+00 1.175944e+00 6.146301e-01 1.114827e+00 
10 301 0 0 0 1.076870e+01 1.842653e+00 6.375872e-01 8.863459e-01 2.109715e+00 1.039193e+00 1.161378e+00 6.268996e-01 1.027590e+00 
11 331 0 0 0 1.062164e+01 2.200246e+00 4.939991e-01 8.791843e-01 1.929451e+00 1.069208e+00 1.180383e+00 5.602467e-01 9.578947e-01 
12 361 0 0 0 1.014715e+01 2.115560e+00 5.309305e-01 8.837171e-01 1.892685e+00 1.016537e+00 1.120863e+00 4.864668e-01 9.497081e-01 
13 391 0 0 0 8.558474e+00 2.331967e+00 4.962534e-01 8.832195e-01 1.703953e+00 1.104966e+00 1.072409e+00 4.565784e-01 8.845386e-01 
14 421 0 0 0 1.273060e+01 2.053511e+00 4.756778e-01 8.763188e-01 1.797828e+00 9.974046e-01 1.037545e+00 3.966617e-01 8.354996e-01 
15 451 0 0 0 1.321628e+01 1.963292e+00 4.934023e-01 8.662789e-01 2.069184e+00 9.805169e-01 1.134381e+00 4.000505e-01 8.693894e-01 
16 481 0 0 0 1.586762e+01 1.694754e+00 5.490220e-01 9.580279e-01 2.090035e+00 9.528773e-01 1.149634e+00 4.740701e-01 1.028957e+00 
17 511 0 0 0 1.489962e+01 1.587980e+00 6.074801e-01 8.630740e-01 2.146736e+00 1.002777e+00 1.103356e+00 4.502369e-01 9.879851e-01 
18 541 0 0 0 1.549471e+01 1.495798e+00 6.511811e-01 9.019295e-01 2.104101e+00 1.010825e+00 9.953458e-01 5.020168e-01 1.061647e+00 
19 571 0 0 0 1.580043e+01 1.419610e+00 7.251154e-01 9.407175e-01 2.242350e+00 9.743872e-01 9.741120e-01 5.673002e-01 1.189860e+00 
20 601 0 0 0 1.557599e+01 1.374579e+00 7.044862e-01 8.997268e-01 2.255243e+00 9.774913e-01 9.605688e-01 6.625576e-01 1.214424e+00 
21 631 0 0 0 1.547506e+01 1.411985e+00 7.598353e-01 8.961847e-01 2.313819e+00 9.368290e-01 9.778034e-01 6.317086e-01 1.231089e+00 
22 661 0 0 0 1.490562e+01 1.213165e+00 7.507531e-01 8.832331e-01 2.291216e+00 9.100757e-01 9.091453e-01 6.378511e-01 1.210108e+00 
23 691 0 0 0 1.519661e+01 1.250003e+00 7.841686e-01 8.910958e-01 2.086628e+00 9.811853e-01 9.263869e-01 5.666752e-01 1.215279e+00 
24 721 0 0 0 1.547690e+01 1.258901e+00 8.635881e-01 8.956098e-01 1.967550e+00 9.852839e-01 9.057180e-01 5.574956e-01 1.256637e+00 
25 751 0 0 0 1.471060e+01 1.243025e+00 8.019692e-01 9.212673e-01 2.082192e+00 9.475276e-01 8.914162e-01 5.215699e-01 1.211986e+00 
26 781 0 0 0 1.494265e+01 1.057002e+00 8.534406e-01 9.576620e-01 1.971104e+00 9.193721e-01 8.124926e-01 4.815206e-01 1.301319e+00 
27 811 0 0 0 1.433918e+01 1.131605e+00 8.532587e-01 9.525908e-01 2.074886e+00 8.843257e-01 7.974834e-01 4.999017e-01 1.351020e+00 
28 841 0 0 0 1.397495e+01 1.029235e+00 8.771074e-01 9.469915e-01 2.061039e+00 9.042436e-01 7.444021e-01 4.713311e-01 1.318497e+00 
29 871 0 0 0 1.503063e+01 8.335706e-01 9.314239e-01 9.999404e-01 2.012708e+00 8.385421e-01 7.033174e-01 4.505112e-01 1.392975e+00 
30 901 0 0 0 1.500763e+01 7.052642e-01 9.367121e-01 1.051061e+00 1.982985e+00 8.180804e-01 6.179591e-01 4.087130e-01 1.468266e+00 
31 931 0 0 0 1.362722e+01 7.180375e-01 9.884720e-01 1.045438e+00 1.840482e+00 8.866978e-01 5.731544e-01 3.989730e-01 1.461127e+00 
32 961 0 0 0 1.340463e+01 8.137965e-01 9.721690e-01 1.028898e+00 1.950448e+00 9.371912e-01 6.416033e-01 4.787361e-01 1.415856e+00 
33 991 0 0 0 1.190743e+01 9.036064e-01 9.259600e-01 1.013753e+00 2.033333e+00 9.405588e-01 6.622377e-01 4.808379e-01 1.330207e+00 
34 1021 0 0 0 1.044782e+01 8.372391e-01 9.691012e-01 1.028155e+00 1.967907e+00 9.973982e-01 5.621492e-01 4.454010e-01 1.362614e+00 
35 1051 0 0 0 1.004132e+01 8.423878e-01 9.363866e-01 1.024148e+00 1.900950e+00 9.916971e-01 5.217786e-01 4.114795e-01 1.419535e+00 
36 1081 0 0 0 9.958692e+00 8.698236e-01 9.419348e-01 9.939918e-01 1.943666e+00 1.019075e+00 4.962411e-01 3.967304e-01 1.476825e+00 
37 1111 0 0 0 1.013358e+01 8.885661e-01 9.258659e-01 1.014667e+00 2.013088e+00 9.631430e-01 4.871503e-01 3.944891e-01 1.546459e+00 
38 1141 0 0 0 1.002472e+01 6.779692e-01 9.829272e-01 1.011481e+00 2.070746e+00 9.438151e-01 4.605123e-01 4.614678e-01 1.574509e+00 
39 1171 0 0 0 9.492259e+00 8.786642e-01 8.770872e-01 9.793622e-01 2.182303e+00 9.389914e-01 4.790279e-01 4.331032e-01 1.453720e+00 
40 1201 0 0 0 9.286729e+00 8.553566e-01 8.615849e-01 9.849963e-01 2.077779e+00 8.973570e-01 4.673671e-01 3.832056e-01 1.444842e+00 
41 1231 0 0 0 7.720697e+00 7.492184e-01 8.553045e-01 9.827432e-01 2.097762e+00 8.197836e-01 4.236575e-01 3.928288e-01 1.425756e+00 
42 1261 0 0 0 6.535706e+00 7.855195e-01 8.434356e-01 9.826333e-01 2.161875e+00 8.565656e-01 3.574153e-01 3.672550e-01 1.449707e+00 
43 1291 0 0 0 5.784246e+00 6.706555e-01 8.408487e-01 9.789214e-01 2.320030e+00 8.860204e-01 3.152612e-01 4.342274e-01 1.485350e+00 
44 1321 0 0 0 5.651153e+00 6.355523e-01 8.323044e-01 1.002573e+00 2.118319e+00 9.058627e-01 3.335695e-01 3.638044e-01 1.341957e+00 
45 1351 0 0 0 6.502999e+00 7.713901e-01 7.977204e-01 9.938941e-01 2.084217e+00 8.782679e-01 3.091119e-01 2.461309e-01 1.342214e+00 
46 1381 0 0 0 5.098279e+00 9.911267e-01 7.925654e-01 9.818825e-01 2.148433e+00 9.083831e-01 2.818455e-01 2.281941e-01 1.326161e+00 
47 1411 0 0 0 7.748862e+00 1.103827e+00 8.266157e-01 9.847505e-01 2.270459e+00 9.233353e-01 3.674802e-01 2.648310e-01 1.358799e+00 
48 1441 0 0 0 8.056591e+00 8.905840e-01 7.941556e-01 9.664021e-01 2.267946e+00 9.705364e-01 3.530851e-01 2.741421e-01 1.273950e+00 
49 1471 0 0 0 8.198291e+00 8.416471e-01 8.129869e-01 9.598834e-01 2.121971e+00 1.012887e+00 3.384656e-01 2.440398e-01 1.253944e+00 
50 1501 0 0 0 6.299273e+00 9.479239e-01 7.868464e-01 9.181523e-01 2.049644e+00 1.038813e+00 3.046637e-01 2.295807e-01 1.255047e+00 
51 1531 0 0 0 4.264548e+00 8.205418e-01 7.665238e-01 9.286605e-01 1.925107e+00 9.826170e-01 2.503268e-01 2.040907e-01 1.263563e+00 
52 1561 0 0 0 4.861455e+00 7.414013e-01 7.903277e-01 9.261668e-01 1.932304e+00 9.781511e-01 2.493212e-01 2.305347e-01 1.309970e+00 
53 1591 0 0 0 5.712140e+00 6.188394e-01 8.256044e-01 9.768755e-01 2.020694e+00 8.934160e-01 2.509771e-01 2.526759e-01 1.407555e+00 
54 1621 0 0 0 5.752663e+00 7.671030e-01 8.027526e-01 9.258590e-01 1.966365e+00 9.442879e-01 2.984116e-01 2.613858e-01 1.411563e+00 
55 1651 0 0 0 4.087490e+00 7.619336e-01 7.628773e-01 9.248112e-01 1.934526e+00 9.309971e-01 2.424505e-01 2.424433e-01 1.437913e+00 
56 1681 0 0 0 3.669382e+00 7.712542e-01 7.356605e-01 9.336239e-01 2.015714e+00 8.905357e-01 2.249853e-01 2.420723e-01 1.424894e+00 
57 1711 0 0 0 2.754287e+00 7.608832e-01 7.374405e-01 9.362349e-01 1.967595e+00 9.050928e-01 1.915502e-01 2.484443e-01 1.471849e+00 
58 1741 0 0 0 3.049620e+00 7.528072e-01 7.574570e-01 9.230958e-01 1.898359e+00 9.756265e-01 2.119186e-01 2.449561e-01 1.412164e+00 
59 1771 0 0 0 2.435160e+00 7.124460e-01 7.349877e-01 9.323720e-01 1.867999e+00 9.517467e-01 1.770486e-01 2.192482e-01 1.443562e+00 
60 1801 0 0 0 3.014956e+00 7.891786e-01 7.033670e-01 9.608298e-01 1.967198e+00 9.179647e-01 1.993092e-01 1.959304e-01 1.422982e+00 
61 1831 0 0 0 2.961572e+00 7.273541e-01 7.196138e-01 9.798384e-01 1.964956e+00 9.355375e-01 2.081189e-01 2.184239e-01 1.417028e+00 
62 1861 0 0 0 1.882667e+00 6.582327e-01 7.523825e-01 9.798485e-01 1.951661e+00 9.179657e-01 1.448903e-01 2.043154e-01 1.453694e+00 
63 1891 0 0 0 1.982813e+00 6.755714e-01 7.647833e-01 9.595168e-01 1.921278e+00 9.134158e-01 1.519890e-01 2.063841e-01 1.482945e+00 
64 1921 0 0 0 2.030853e+00 6.257375e-01 7.770433e-01 9.731049e-01 1.914555e+00 8.928593e-01 1.500650e-01 2.107207e-01 1.519493e+00 
65 1951 0 0 0 2.106082e+00 6.059804e-01 7.813429e-01 9.605488e-01 1.876040e+00 9.333713e-01 1.488538e-01 2.212988e-01 1.530843e+00 
66 1981 0 0 0 2.307795e+00 5.574701e-01 7.713303e-01 9.873976e-01 1.920206e+00 9.132651e-01 1.671916e-01 2.410368e-01 1.506503e+00 
