%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205355, 2015/09/2 11:6:10.56)
1 31  7.669890140142602775e+01 0 0 -4.143640e+00 1.369272e+00 4.189666e+00 6.059964e-01 3.021140e+00 9.223778e-01 9.364863e-02 2.672115e+00 2.161582e+00 
2 61  4.072985227869545355e+01 0 0 8.373190e+00 1.103073e+00 1.861717e+00 9.253147e-01 3.261647e+01 8.839749e-01 1.046176e+00 1.372438e-01 1.664949e+00 
3 91  4.389761049269441173e+01 0 0 2.609919e+00 1.771858e+00 2.717323e+00 6.012930e-02 1.755445e+01 1.203672e+00 1.697353e+00 2.351476e+00 1.221415e+00 
4 121  4.691614931791505683e+01 0 0 4.685510e+00 1.257669e+00 3.930950e+00 1.543094e-01 3.141128e+01 2.394500e-01 2.118037e+00 1.893151e+00 1.352429e+00 
5 151  5.266265743854800974e+01 0 0 1.380546e+01 8.876656e-01 2.148054e+00 4.413154e-01 2.684814e+01 4.141905e-01 2.358962e+00 2.897533e-01 1.734945e+00 
6 181  6.207683626516722342e+01 0 0 1.454231e+01 7.393453e-01 8.243970e+00 8.137134e-01 7.425508e+01 1.061431e-01 3.570728e+00 2.324053e+00 8.907906e-01 
7 211  4.679718362120507891e+01 0 0 2.006325e+01 3.061246e-01 4.207918e+00 3.331036e-01 9.556644e+01 -3.293494e-02 1.792473e+00 1.289357e+00 3.328625e+00 
8 241  3.667240530263446630e+01 0 0 2.768553e+01 8.720159e-01 3.825355e+00 5.602756e-01 2.685058e+01 4.263981e-01 1.527670e+00 1.323077e-01 1.884621e+00 
9 271  3.654609773744913781e+01 0 0 2.410556e+01 4.618638e-01 7.135367e+00 4.275632e-01 5.486098e+01 9.844223e-01 2.809057e+00 1.058353e+00 3.749302e-01 
10 301  3.249403631696287675e+01 0 0 1.990663e+01 3.160624e-01 9.466088e+00 3.512198e-01 2.003007e+01 9.170540e-01 2.201389e+00 2.056114e+00 2.310281e+00 
11 331  3.883903799143142521e+01 0 0 7.702447e+00 3.827334e-01 8.304533e+00 1.116359e+00 4.387864e+01 2.114389e-01 1.741858e+00 1.475607e+00 2.719017e+00 
12 361  3.263426737674104317e+01 0 0 1.794086e+01 7.349899e-01 7.510530e+00 5.969082e-01 4.378181e+01 3.672231e-01 3.025920e+00 1.779017e+00 1.830288e+00 
13 391  3.172998534719577179e+01 0 0 1.832509e+01 4.624273e-01 1.064546e+01 4.957651e-01 4.696227e+01 1.147717e+00 1.127517e+00 1.800634e+00 2.236161e+00 
14 421  3.252751023427943267e+01 0 0 1.177912e+01 5.599267e-01 4.973100e+00 2.336189e-01 3.724255e+01 6.037665e-01 2.011162e+00 2.113828e+00 1.109051e+00 
15 451  3.199428996499238309e+01 0 0 1.439747e+01 5.919632e-01 1.776515e+00 4.504947e-01 5.171425e+01 5.790378e-01 1.483569e+00 1.226404e+00 1.942704e+00 
16 481  3.231477648667279823e+01 0 0 1.975304e+01 6.315154e-01 5.410567e+00 4.164735e-01 4.717658e+01 4.991124e-01 1.867959e+00 2.056124e+00 2.271972e+00 
17 511  3.195414008924712945e+01 0 0 7.691954e+00 7.503504e-01 3.710113e+00 7.948205e-01 4.988784e+01 6.642385e-01 1.164309e+00 7.986503e-01 1.659957e+00 
18 541  3.211685450158800137e+01 0 0 9.555060e+00 9.039938e-01 2.920018e+00 4.709317e-01 5.787970e+01 5.519225e-01 1.381617e+00 1.771837e+00 2.037815e+00 
19 571  3.190667066331566559e+01 0 0 8.031446e+00 7.008045e-01 5.689749e+00 5.090222e-01 4.530356e+01 7.172342e-01 1.424360e+00 2.033641e+00 1.836252e+00 
20 601  3.205974725248744761e+01 0 0 1.481063e+01 8.673306e-01 4.711554e+00 3.361121e-01 4.899046e+01 7.125140e-01 1.489009e+00 1.837245e+00 1.880999e+00 
21 631  3.098705121081309244e+01 0 0 1.603606e+01 8.488990e-01 5.574270e+00 2.163721e-01 7.407448e+01 6.460100e-01 8.273540e-01 1.978031e+00 2.092909e+00 
22 661  3.209276922530905551e+01 0 0 1.221954e+01 9.725784e-01 5.736751e+00 2.771036e-01 4.002909e+01 6.064467e-01 1.650619e+00 1.909312e+00 1.741250e+00 
23 691  3.198442591180820571e+01 0 0 1.124910e+01 1.021488e+00 9.930359e+00 1.983872e-01 4.118831e+01 8.200457e-01 1.535997e+00 3.048080e+00 1.361259e+00 
24 721  3.215201680478934065e+01 0 0 1.161200e+01 9.567942e-01 6.008783e+00 3.621481e-01 5.228623e+01 4.029267e-01 1.713065e+00 1.662293e+00 1.222142e+00 
25 751  3.203962030012393569e+01 0 0 1.390193e+01 9.526272e-01 6.396181e+00 7.317567e-01 6.055742e+01 4.916265e-01 1.486691e+00 1.250032e+00 1.671386e+00 
26 781  3.218334250754198678e+01 0 0 1.090676e+01 9.824398e-01 9.480562e+00 3.383092e-01 5.093264e+01 6.007016e-01 1.685306e+00 2.085729e+00 9.652591e-01 
27 811  3.229342984129068839e+01 0 0 1.403354e+01 1.007220e+00 7.112725e+00 5.807331e-01 5.783685e+01 4.067592e-01 1.899602e+00 1.408447e+00 1.178238e+00 
28 841  3.219063805833837222e+01 0 0 1.943917e+01 9.898414e-01 4.964210e+00 2.960059e-01 6.545137e+01 3.543976e-01 1.715689e+00 1.685894e+00 1.235400e+00 
29 871  3.208208692499303538e+01 0 0 1.341043e+01 9.201550e-01 6.989803e+00 5.910403e-01 5.127200e+01 4.952020e-01 1.647091e+00 1.650446e+00 2.006335e+00 
30 901  3.202635001500640755e+01 0 0 1.553779e+01 1.080646e+00 4.141414e+00 5.284249e-01 5.765998e+01 3.392173e-01 1.484469e+00 6.121591e-01 1.054917e+00 
31 931  3.189723149603054608e+01 0 0 1.832064e+01 1.418517e+00 6.877691e+00 1.616301e-01 6.736016e+01 3.665438e-01 1.466043e+00 1.495546e+00 7.699134e-01 
32 961  3.219508180523668983e+01 0 0 1.370951e+01 1.177013e+00 4.695452e+00 7.018587e-01 5.964113e+01 2.594939e-01 1.550854e+00 7.689713e-01 1.308457e+00 
33 991  3.209013007712911048e+01 0 0 1.487474e+01 1.181418e+00 5.741417e+00 6.139649e-01 5.805658e+01 3.783777e-01 1.656096e+00 8.001208e-01 1.122036e+00 
34 1021  3.208932094516411837e+01 0 0 1.343335e+01 8.280080e-01 5.788217e+00 4.846461e-01 4.857432e+01 5.242125e-01 1.614201e+00 1.384035e+00 1.694054e+00 
35 1051  3.213289034879211670e+01 0 0 1.092580e+01 1.116695e+00 6.825503e+00 6.474421e-01 5.357144e+01 5.304321e-01 1.659809e+00 1.517281e+00 1.495107e+00 
36 1081  3.200389699706831692e+01 0 0 1.124563e+01 9.450349e-01 4.751513e+00 7.999277e-01 6.009878e+01 4.328695e-01 1.557619e+00 1.368280e+00 1.824584e+00 
37 1111  3.202493456740661060e+01 0 0 1.264120e+01 1.084422e+00 5.898879e+00 6.969576e-01 6.141370e+01 6.017323e-01 1.515749e+00 1.358788e+00 1.513630e+00 
38 1141  3.201053459133387946e+01 0 0 1.450786e+01 1.096481e+00 6.687050e+00 6.037486e-01 6.564050e+01 4.175046e-01 1.557327e+00 1.360435e+00 1.456607e+00 
39 1171  3.194302073733130598e+01 0 0 1.089201e+01 7.539825e-01 5.697380e+00 9.307014e-01 5.822571e+01 5.108627e-01 1.506205e+00 1.485160e+00 1.891239e+00 
40 1201  3.193830492754030104e+01 0 0 1.279579e+01 5.660307e-01 6.103567e+00 1.224241e+00 5.941084e+01 3.934636e-01 1.500359e+00 1.428357e+00 2.441683e+00 
41 1231  3.151444762157646551e+01 0 0 6.184067e+00 8.257062e-01 4.154801e+00 9.865756e-01 5.389431e+01 4.428188e-01 1.204837e+00 9.952827e-01 1.613201e+00 
42 1261  3.170838592792221178e+01 0 0 6.753438e+00 9.200260e-01 4.822842e+00 1.089801e+00 5.176773e+01 6.265902e-01 1.235104e+00 1.063389e+00 1.941316e+00 
43 1291  3.191199402825191456e+01 0 0 8.773601e+00 4.922232e-01 3.081273e+00 1.075632e+00 4.956171e+01 5.146770e-01 1.471613e+00 1.377485e+00 2.424013e+00 
44 1321  3.142446875659346617e+01 0 0 5.616592e+00 7.248076e-01 3.958678e+00 1.020441e+00 5.168996e+01 5.899806e-01 1.118051e+00 1.196486e+00 2.086448e+00 
45 1351  3.190249337331161428e+01 0 0 6.974013e+00 8.625306e-01 4.385921e+00 1.002917e+00 4.706368e+01 7.196948e-01 1.490479e+00 1.729131e+00 2.300513e+00 
46 1381  3.152643978652064405e+01 0 0 4.923255e+00 5.973146e-01 2.770162e+00 1.066095e+00 5.097394e+01 6.175821e-01 1.184147e+00 1.473482e+00 2.064296e+00 
