%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207946, 2015/09/3 8:36:8.47)
1 31 1.887461e+00 6.074662e+00  3.287361966580982653e+01  3.287361966580982653e+01  8.544300029743718028e+01  7.499903094633588626e+04
2 61 1.759131e+00 6.118881e+00  3.134981064272342266e+01  3.134981064272342266e+01  8.544821149046234154e+01  2.109472608079957581e+11
3 91 1.659371e+00 6.059389e+00  3.094880090998857725e+01  3.094880090998857725e+01  8.544294906440077852e+01  1.336762632430386353e+11
4 121 1.604331e+00 6.196267e+00  3.094880090998857725e+01  3.156554115770233082e+01  8.542390274742915324e+01  4.311651181319145689e+04
5 151 1.521331e+00 6.316029e+00  3.094880090998857725e+01  3.239370176083674124e+01  8.543045853913049825e+01  8.781731871965450287e+09
6 181 1.521748e+00 6.291868e+00  3.094880090998857725e+01  3.214106399811490888e+01  8.347181340996066012e+01  3.305836192981913337e+04
7 211 1.293828e+00 6.444550e+00  3.094880090998857725e+01  3.196852327695207663e+01  8.188028726025220294e+01  3.380645530506721843e+04
8 241 1.300957e+00 6.409279e+00  3.094880090998857725e+01  3.201454343600011043e+01  5.038844454639037451e+01  4.885667863624381653e+02
9 271 1.308795e+00 6.662526e+00  3.094880090998857725e+01  3.264047965431945642e+01  7.491258426916962776e+01  4.821301080374299204e+02
10 301 1.100496e+00 6.845446e+00  3.094880090998857725e+01  3.144393750647676100e+01  5.146137577745195557e+01  1.190082970982309917e+03
11 331 1.057223e+00 7.115352e+00  3.094880090998857725e+01  3.203037599906218702e+01  4.341460513794264386e+01  1.405229326808958490e+02
12 361 1.160174e+00 7.277552e+00  3.094880090998857725e+01  3.163950300535662308e+01  4.869670600819967632e+01  4.480441630269218081e+02
13 391 1.022610e+00 7.019205e+00  3.094880090998857725e+01  3.136015865787118528e+01  4.864033756149879650e+01  2.352395382951479860e+03
14 421 8.650485e-01 6.644830e+00  3.094880090998857725e+01  3.189060504574261046e+01  3.849054039010425754e+01  2.229694343326994783e+02
15 451 8.352059e-01 6.688180e+00  3.094880090998857725e+01  3.243519349833317023e+01  3.842518613974683461e+01  1.374126622581365780e+02
16 481 8.272059e-01 7.079517e+00  3.094880090998857725e+01  3.174182268662275064e+01  3.555065835115824768e+01  1.060664095810537049e+02
17 511 6.729159e-01 7.409458e+00  3.094880090998857725e+01  3.185233545526230969e+01  3.488298996750885550e+01  6.482909267891531613e+01
18 541 6.164038e-01 7.853985e+00  3.094880090998857725e+01  3.200309519438566497e+01  3.440287059177192219e+01  9.584951677197199160e+01
19 571 6.478397e-01 8.512352e+00  3.094880090998857725e+01  3.163819135790583559e+01  3.303037549369773274e+01  4.037726337304847846e+01
20 601 7.391293e-01 8.616584e+00  3.094880090998857725e+01  3.133754523001604042e+01  3.556458651545746363e+01  5.844723747262391100e+01
21 631 6.340165e-01 8.816104e+00  3.094880090998857725e+01  3.178123784302432497e+01  3.905566725684573726e+01  9.112321643201332222e+01
22 661 5.947708e-01 8.924809e+00  3.094880090998857725e+01  3.142479630231534671e+01  3.452013529176664264e+01  8.543508788440526303e+01
23 691 6.196255e-01 8.665412e+00  3.094880090998857725e+01  3.165096145160813990e+01  3.860567535294109121e+01  8.541573552370464029e+01
24 721 6.132879e-01 8.575399e+00  3.094880090998857725e+01  3.139154516784174831e+01  3.535762033405316629e+01  8.539140322975002562e+01
25 751 5.565639e-01 8.730637e+00  3.094880090998857725e+01  3.147998301191429960e+01  3.362380834941103558e+01  4.795540202519972439e+01
26 781 5.234579e-01 9.232838e+00  3.089858291525106893e+01  3.089858291525106893e+01  3.388733700786930569e+01  8.541901567700119813e+01
27 811 5.138548e-01 8.700635e+00  3.089858291525106893e+01  3.134975061324221102e+01  3.402966341078890622e+01  8.539725862228279141e+01
28 841 5.419867e-01 8.370572e+00  3.089858291525106893e+01  3.112859443300334306e+01  3.238428501526603753e+01  5.647458947015091724e+01
29 871 5.138452e-01 8.550656e+00  3.089858291525106893e+01  3.107758182153608217e+01  3.225297238686249557e+01  4.223450133734184675e+01
30 901 5.100270e-01 8.581144e+00  3.049034517360319541e+01  3.049034517360319541e+01  3.250880169329303726e+01  5.144661478424095691e+01
31 931 5.385727e-01 8.742441e+00  3.049034517360319541e+01  3.092699880595908368e+01  3.236081328034808280e+01  4.343704867348854748e+01
32 961 5.727508e-01 9.349516e+00  2.904123426257013563e+01  2.904123426257013563e+01  3.255862666000993499e+01  7.047024936526152317e+01
33 991 5.708293e-01 9.554477e+00  2.904123426257013563e+01  3.039968411254637815e+01  3.311898372790661682e+01  8.537825773509649707e+01
34 1021 5.377522e-01 9.922336e+00  2.904123426257013563e+01  2.984558893458678597e+01  3.265034475048423701e+01  8.540182005583200464e+01
35 1051 5.280659e-01 1.067714e+01  2.904123426257013563e+01  3.020161921885003764e+01  3.358521691344209614e+01  7.419134792813026991e+01
36 1081 5.093731e-01 1.137190e+01  2.904123426257013563e+01  2.907881185309231853e+01  3.131301215089406753e+01  4.006822210440719800e+01
37 1111 4.768778e-01 1.159740e+01  2.904123426257013563e+01  2.979483213118938423e+01  3.249691604272351242e+01  8.535684264416254052e+01
38 1141 4.478658e-01 1.213113e+01  2.904123426257013563e+01  3.064267797463465115e+01  3.376328154551546845e+01  8.539824915670189398e+01
39 1171 4.378277e-01 1.159843e+01  2.904123426257013563e+01  2.992832772283598786e+01  3.125372728091338104e+01  5.566326465430772430e+01
40 1201 5.288008e-01 1.150507e+01  2.776920039417472452e+01  2.776920039417472452e+01  3.117086847489559531e+01  8.534775025572845664e+01
41 1231 5.092344e-01 1.220425e+01  2.736879414970847790e+01  2.736879414970847790e+01  3.131377145212098867e+01  8.534976290156812695e+01
42 1261 4.980322e-01 1.279837e+01  2.732089051678178393e+01  2.732089051678178393e+01  3.239159795136804831e+01  1.450040545112714199e+02
43 1291 4.868509e-01 1.333539e+01  2.732089051678178393e+01  2.786583737778811098e+01  3.206663020780983686e+01  1.360553016625605096e+02
44 1321 4.433532e-01 1.357273e+01  2.732089051678178393e+01  2.773811176450470128e+01  3.280304659575521953e+01  1.565760318796538115e+02
45 1351 5.026068e-01 1.495546e+01  2.534592899708972880e+01  2.534592899708972880e+01  3.095153842095175278e+01  8.530932287289941485e+01
46 1381 4.565638e-01 1.558033e+01  2.489806146845706891e+01  2.489806146845706891e+01  3.154384674641450204e+01  2.372621837510790556e+03
47 1411 4.709308e-01 1.627910e+01  2.453855502831678947e+01  2.453855502831678947e+01  2.990146961949163185e+01  8.527884965643744408e+01
48 1441 4.249192e-01 1.631080e+01  2.445576913094057048e+01  2.445576913094057048e+01  3.030636595662616628e+01  3.794689247913808003e+02
49 1471 4.128726e-01 1.723939e+01  2.445576913094057048e+01  2.596071228811534581e+01  3.055481209085762373e+01  2.902812129230470418e+03
50 1501 4.815525e-01 1.783317e+01  2.161994237348553227e+01  2.161994237348553227e+01  3.097574147307999937e+01  8.517168212804180882e+01
51 1531 4.391593e-01 1.817357e+01  1.018847749866922037e+01  1.018847749866922037e+01  2.941471318158109938e+01  1.048077253521200191e+03
52 1561 3.716726e-01 1.778044e+01  1.018847749866922037e+01  1.409392511531565972e+01  3.260636115394820678e+01  6.394035179926640922e+02
53 1591 3.667714e-01 1.769389e+01  1.018847749866922037e+01  2.217998696050609908e+01  3.050575282445820591e+01  8.528572325787105513e+01
54 1621 3.837271e-01 1.870545e+01  1.018847749866922037e+01  1.195741028471248768e+01  2.780951145993292073e+01  8.526925727245718178e+01
55 1651 3.397293e-01 1.852141e+01  1.018847749866922037e+01  2.443880142790341026e+01  3.380545785206565057e+01  1.598522864407688076e+02
56 1681 3.239022e-01 1.931291e+01  8.556908098880095181e+00  8.556908098880095181e+00  2.716043940472273022e+01  6.993622303964471030e+02
57 1711 3.101001e-01 1.928932e+01  8.556908098880095181e+00  9.134675650210828834e+00  2.879666920289474064e+01  8.524865912690732728e+01
58 1741 2.672392e-01 1.958689e+01  8.556908098880095181e+00  1.660073697119044667e+01  2.932936665685241451e+01  1.264265311566765746e+02
59 1771 2.535550e-01 2.019621e+01  6.336441298893570107e+00  6.336441298893570107e+00  2.549819952494160447e+01  3.929950348320970193e+02
60 1801 2.737080e-01 2.023862e+01  6.336441298893570107e+00  9.905804186232190389e+00  2.616698707197758011e+01  4.593080387191278078e+02
61 1831 2.436413e-01 2.083854e+01  5.908086411299395380e+00  5.908086411299395380e+00  2.594065298481215009e+01  3.731651259208552801e+03
62 1861 2.030435e-01 2.099274e+01  5.908086411299395380e+00  8.735169842777922966e+00  2.319032493559410568e+01  1.634314159963701677e+05
63 1891 1.859276e-01 2.184814e+01  5.457315761378811025e+00  5.457315761378811025e+00  1.894313799186781466e+01  8.522685806672308217e+01
64 1921 1.863992e-01 2.290435e+01  3.685959943850927623e+00  3.685959943850927623e+00  1.906496217221148015e+01  8.853769144479190345e+02
65 1951 1.715538e-01 2.261644e+01  3.685959943850927623e+00  5.136892423634243698e+00  1.983702594483035853e+01  8.513826392809225752e+01
66 1981 1.711602e-01 2.276673e+01  2.919158702324447408e+00  2.919158702324447408e+00  1.531392723940815515e+01  8.513011303143471764e+01
67 2011 1.494119e-01 2.180509e+01  2.919158702324447408e+00  5.118620169980993673e+00  1.619380110497873915e+01  3.033441944477551715e+03
68 2041 1.383675e-01 2.188649e+01  2.919158702324447408e+00  5.508879626383988537e+00  1.793474207350433502e+01  1.730838145447379475e+02
69 2071 1.522402e-01 2.200829e+01  2.827846785880535840e+00  2.827846785880535840e+00  1.238162448556260387e+01  9.333141099867937385e+01
70 2101 1.552126e-01 2.246897e+01  2.736288175443051252e+00  2.736288175443051252e+00  1.536903960813473802e+01  8.514222046918008857e+01
71 2131 1.518738e-01 2.206651e+01  2.736288175443051252e+00  3.713432281021453285e+00  1.419490832276158443e+01  1.870403316663706050e+02
72 2161 1.558287e-01 2.202660e+01  2.736288175443051252e+00  5.286552526298143206e+00  1.228012379409235066e+01  4.995656699594746897e+01
73 2191 1.395278e-01 2.108302e+01  2.736288175443051252e+00  3.779786094083807502e+00  1.676317308250650484e+01  3.602828854578010578e+03
74 2221 1.380310e-01 2.085381e+01  2.736288175443051252e+00  3.692665088046908295e+00  1.000473350280941354e+01  2.625779087601893380e+01
75 2251 1.462114e-01 2.102299e+01  2.736288175443051252e+00  2.746195292313681424e+00  9.207512043823381731e+00  6.059411017272997668e+01
76 2281 1.497866e-01 2.075778e+01  2.736288175443051252e+00  3.744136738099933304e+00  9.805601638805688580e+00  8.459493556249836388e+01
77 2311 1.538461e-01 2.140977e+01  2.736288175443051252e+00  2.777289733896298962e+00  7.397133193498351744e+00  8.513593384391042207e+01
78 2341 1.393656e-01 2.137079e+01  2.736288175443051252e+00  3.667335451083963083e+00  1.015355603898014536e+01  8.513040954117714421e+01
79 2371 1.304295e-01 2.058432e+01  2.637462668654779741e+00  2.637462668654779741e+00  9.654482221826761190e+00  2.452532593922279034e+02
80 2401 1.342925e-01 2.030586e+01  2.637462668654779741e+00  2.661114025086201540e+00  7.727688283285779391e+00  8.512865233551063682e+01
81 2431 1.129053e-01 2.013243e+01  2.637462668654779741e+00  2.926892922496353577e+00  1.120554245965327311e+01  5.792896581031340020e+02
82 2461 9.981802e-02 2.037361e+01  2.637462668654779741e+00  2.956929813876858937e+00  6.210794706110919883e+00  1.612159911356104942e+02
83 2491 9.343652e-02 2.031916e+01  2.637462668654779741e+00  2.683354084082246960e+00  4.849061359970098906e+00  8.430590407385274432e+01
84 2521 8.576459e-02 2.005574e+01  2.606682568872360051e+00  2.606682568872360051e+00  4.502673305315257224e+00  2.369232756231106052e+01
85 2551 8.474388e-02 2.008668e+01  2.559465941982881798e+00  2.559465941982881798e+00  4.703393130132668354e+00  2.209321951268537632e+01
86 2581 8.099242e-02 1.947046e+01  2.559465941982881798e+00  2.583971265690242269e+00  4.187949157554083257e+00  2.260286346847665229e+01
87 2611 7.867549e-02 1.960457e+01  2.559465941982881798e+00  2.569845059028569967e+00  3.996721415558391222e+00  1.697175187376205940e+01
88 2641 7.738655e-02 1.968102e+01  2.500460104674267825e+00  2.500460104674267825e+00  3.597133500797272454e+00  9.876860183755150402e+00
89 2671 6.396655e-02 1.974912e+01  2.500460104674267825e+00  2.643886721505155801e+00  3.277505551758192137e+00  6.934597066975079827e+00
90 2701 5.904062e-02 2.010338e+01  2.500460104674267825e+00  2.539379423042885442e+00  3.218127459018843339e+00  4.522612881421573583e+00
91 2731 5.883383e-02 1.968398e+01  2.500460104674267825e+00  2.517117856681275523e+00  3.099188789506996500e+00  5.839795285426935934e+00
92 2761 5.574821e-02 1.993277e+01  2.484335968561600883e+00  2.484335968561600883e+00  2.893022251645692933e+00  4.548882437000558276e+00
93 2791 4.905729e-02 2.048721e+01  2.484335968561600883e+00  2.484409056363716672e+00  2.820424471646915343e+00  3.591754580390930762e+00
94 2821 4.569472e-02 2.114756e+01  2.484335968561600883e+00  2.508200531255925902e+00  2.708146603229562466e+00  3.269607146786873919e+00
95 2851 4.747521e-02 2.174975e+01  2.484335968561600883e+00  2.497309424006074252e+00  2.827502551911980078e+00  5.061144130206256975e+00
96 2881 4.613823e-02 2.284203e+01  2.484335968561600883e+00  2.507944640338993558e+00  2.647420101473105802e+00  3.682279012811605412e+00
97 2911 4.469075e-02 2.300966e+01  2.484335968561600883e+00  2.507087135932696942e+00  2.676794275290543368e+00  3.766256447186308254e+00
98 2941 4.212610e-02 2.446759e+01  2.484335968561600883e+00  2.496778613350542742e+00  2.625375731877434227e+00  3.562430486360010473e+00
99 2971 3.807580e-02 2.490538e+01  2.484335968561600883e+00  2.497432774218377283e+00  2.586358088658544219e+00  2.903705504253413672e+00
100 3001 4.012845e-02 2.826106e+01  2.480482921020274123e+00  2.480482921020274123e+00  2.600500079323981417e+00  2.855426344407846706e+00
101 3031 3.739270e-02 3.090896e+01  2.480482921020274123e+00  2.492950459185713452e+00  2.640113053566683021e+00  3.033074381990009449e+00
102 3061 3.818230e-02 3.220024e+01  2.480482921020274123e+00  2.484167301426944530e+00  2.576127047856900276e+00  2.830852355014237709e+00
103 3091 3.569286e-02 3.302252e+01  2.480234828770504052e+00  2.480234828770504052e+00  2.579073908305269391e+00  2.819840172469635586e+00
104 3121 3.163200e-02 3.511993e+01  2.480234828770504052e+00  2.496160711915949459e+00  2.557625628903688497e+00  2.774473599474276853e+00
105 3151 3.370034e-02 3.715202e+01  2.476247672294806801e+00  2.476247672294806801e+00  2.542282173003085788e+00  2.690545798983060344e+00
106 3181 3.460266e-02 3.821051e+01  2.476247672294806801e+00  2.483872391226096266e+00  2.532354263356598967e+00  2.751285710673700979e+00
107 3211 3.591728e-02 3.904122e+01  2.467552713883627291e+00  2.467552713883627291e+00  2.539096408233866953e+00  2.670612228247768005e+00
108 3241 3.366768e-02 3.974540e+01  2.467552713883627291e+00  2.486617937110991328e+00  2.548707844578325776e+00  2.728309534583170493e+00
109 3271 3.077809e-02 4.080565e+01  2.467552713883627291e+00  2.497374233532208887e+00  2.538287210716941189e+00  2.629904955906364084e+00
110 3301 2.955443e-02 4.290062e+01  2.467552713883627291e+00  2.491536578970181992e+00  2.528431675739702733e+00  2.665743584467566318e+00
111 3331 2.975472e-02 4.408545e+01  2.467552713883627291e+00  2.488771746864364420e+00  2.523198302145794880e+00  2.619758289947645480e+00
112 3361 3.043408e-02 4.704969e+01  2.467552713883627291e+00  2.494552430860844439e+00  2.517372965747513014e+00  2.572757097732602194e+00
113 3391 2.822708e-02 4.668082e+01  2.467552713883627291e+00  2.476868380522788904e+00  2.531186042062002706e+00  2.575966449330755914e+00
114 3421 2.742142e-02 4.870466e+01  2.467552713883627291e+00  2.480880719841301207e+00  2.523693313877107158e+00  2.618090811717006527e+00
115 3451 2.484384e-02 5.170126e+01  2.467552713883627291e+00  2.480016324178690112e+00  2.520416107239088710e+00  2.568978157185986433e+00
116 3481 2.685997e-02 5.528329e+01  2.467552713883627291e+00  2.478254779892719029e+00  2.518389357191948896e+00  2.543157416355611655e+00
117 3511 2.779742e-02 5.379755e+01  2.467552713883627291e+00  2.480174116047497268e+00  2.514118805387008049e+00  2.564235365818903212e+00
118 3541 2.667581e-02 5.413949e+01  2.467552713883627291e+00  2.493160357042055519e+00  2.522255771794775114e+00  2.562088916612802247e+00
119 3571 2.430505e-02 5.499849e+01  2.467552713883627291e+00  2.486597781927816886e+00  2.518453692893631413e+00  2.540972923962287133e+00
120 3601 2.264954e-02 5.480853e+01  2.467552713883627291e+00  2.481326901784774996e+00  2.509451600338395760e+00  2.555646312646549401e+00
121 3631 2.509487e-02 5.559074e+01  2.467552713883627291e+00  2.489548470666437474e+00  2.511540758857012001e+00  2.540844705846059259e+00
122 3661 2.303929e-02 5.618143e+01  2.467552713883627291e+00  2.486378180839504903e+00  2.510978287260161146e+00  2.544476804116938773e+00
123 3691 2.287570e-02 5.541668e+01  2.467552713883627291e+00  2.478280365018016962e+00  2.508708394335422476e+00  2.544136823436340400e+00
124 3721 2.075358e-02 5.427609e+01  2.467552713883627291e+00  2.479651792147855360e+00  2.505665680094993242e+00  2.543377755514287131e+00
125 3751 2.048189e-02 5.428615e+01  2.467552713883627291e+00  2.481696279697492180e+00  2.508334594161369502e+00  2.549531488437069449e+00
126 3781 2.268178e-02 5.880970e+01  2.467552713883627291e+00  2.480437985692601099e+00  2.503486074179210874e+00  2.537172714871099188e+00
127 3811 2.154039e-02 5.860860e+01  2.467552713883627291e+00  2.474332037778962157e+00  2.507044063416599577e+00  2.543479552595263371e+00
128 3841 2.179917e-02 6.090253e+01  2.467552713883627291e+00  2.473233772462414048e+00  2.505743768690035900e+00  2.534793805702457270e+00
129 3871 2.159772e-02 6.001776e+01  2.467552713883627291e+00  2.488466916094492998e+00  2.509022960125392387e+00  2.535755701387430339e+00
130 3901 2.257502e-02 6.038930e+01  2.467552713883627291e+00  2.471600418474027450e+00  2.507336996089874148e+00  2.543446345811636089e+00
131 3931 2.850163e-02 6.117541e+01  2.467552713883627291e+00  2.478849210589073149e+00  2.510419668001813598e+00  2.557848290428524241e+00
132 3961 2.854034e-02 6.268012e+01  2.467552713883627291e+00  2.478191926898922759e+00  2.508796134685596257e+00  2.546885800380579212e+00
133 3991 2.839092e-02 6.416186e+01  2.467552713883627291e+00  2.468268068788730396e+00  2.503843103222365585e+00  2.541180524629397031e+00
134 4021 2.638104e-02 6.525301e+01  2.467552713883627291e+00  2.473203653507637156e+00  2.507870399083443669e+00  2.551317787269623771e+00
135 4051 2.637451e-02 6.553010e+01  2.467552713883627291e+00  2.478487173279841471e+00  2.509538557882440735e+00  2.533785509129857783e+00
136 4081 2.235461e-02 6.607659e+01  2.467552713883627291e+00  2.480892748391822611e+00  2.505766132049703110e+00  2.532645705068006237e+00
