%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210197, 2015/09/3 11:8:55.98)
1 31 1.089073e+00 4.119386e+00  3.487433548663662464e+01  3.487433548663662464e+01  8.539807729919023416e+01  4.868366798129073143e+09
2 61 1.224937e+00 4.201469e+00  3.208753868538429543e+01  3.208753868538429543e+01  8.544091431247794333e+01  2.083619903618236160e+10
3 91 1.391982e+00 4.141866e+00  3.208753868538429543e+01  3.279812419454769667e+01  8.538462786583895081e+01  3.674560013221733388e+05
4 121 1.339111e+00 4.186911e+00  3.206852094581844881e+01  3.206852094581844881e+01  8.523719177643980061e+01  5.402305452220298321e+03
5 151 1.249856e+00 4.273115e+00  3.206852094581844881e+01  3.219441081924590264e+01  8.544563075863254653e+01  1.605561344578878561e+04
6 181 1.173669e+00 4.619417e+00  3.206852094581844881e+01  3.292985903921100999e+01  7.674931493056539011e+01  4.500266861081316019e+05
7 211 1.073274e+00 4.762830e+00  3.206852094581844881e+01  3.378310741842379628e+01  8.105505340811799897e+01  2.154686460657962307e+05
8 241 1.070829e+00 5.179674e+00  3.206852094581844881e+01  3.278081534855630252e+01  6.411395478539711235e+01  3.241685441326516184e+02
9 271 9.440096e-01 5.110937e+00  3.206852094581844881e+01  3.231786308529823515e+01  5.463268486919587019e+01  3.146342884974075423e+04
10 301 8.242883e-01 5.116859e+00  3.206852094581844881e+01  3.258247414059553648e+01  5.221119968420597957e+01  1.657124955868437382e+03
11 331 8.114800e-01 5.302499e+00  3.206852094581844881e+01  3.355152350499926683e+01  4.563131950182616237e+01  2.671737353335001330e+02
12 361 8.531920e-01 5.420770e+00  3.206852094581844881e+01  3.253225431657853761e+01  3.842799774992107587e+01  1.402445432177118391e+03
13 391 7.740246e-01 5.359881e+00  3.206852094581844881e+01  3.246188371433884612e+01  4.828138415899562119e+01  1.038818516543223495e+03
14 421 7.731316e-01 5.097707e+00  3.206852094581844881e+01  3.228712331753836651e+01  4.830688738360713330e+01  5.640057605688682543e+02
15 451 6.645310e-01 5.171898e+00  3.206852094581844881e+01  3.239202670286291408e+01  3.802193866359147023e+01  5.139392696242745160e+02
16 481 6.522064e-01 5.111627e+00  3.206852094581844881e+01  3.240831750192285199e+01  3.753026443864891348e+01  8.207661489325792559e+01
17 511 6.643909e-01 5.557947e+00  3.206852094581844881e+01  3.212580503478011451e+01  3.887476493002155564e+01  3.300995496133124902e+02
18 541 7.016730e-01 6.072090e+00  3.206852094581844881e+01  3.212263245448188798e+01  3.649995511431872330e+01  7.621434154504724745e+01
19 571 7.467171e-01 6.205477e+00  3.206852094581844881e+01  3.216390645872628085e+01  3.575642129091509958e+01  1.194032058241008087e+02
20 601 7.707094e-01 6.556107e+00  3.175363309863326222e+01  3.175363309863326222e+01  3.676377347045289667e+01  2.998791680963668114e+02
21 631 6.883162e-01 6.731652e+00  3.175363309863326222e+01  3.194290819645261337e+01  3.811824543659484732e+01  8.460287523643650331e+01
22 661 6.888900e-01 6.816367e+00  3.175363309863326222e+01  3.178415322380748620e+01  3.429222411365188350e+01  5.301473840814738026e+01
23 691 6.393043e-01 7.007799e+00  3.135547915812628972e+01  3.135547915812628972e+01  3.465149091383658231e+01  5.312996882403763976e+01
24 721 6.048950e-01 7.260166e+00  3.135547915812628972e+01  3.185403897545585039e+01  3.351524456743826619e+01  4.660778611741368849e+01
25 751 6.599111e-01 7.855931e+00  3.135547915812628972e+01  3.175621045149005539e+01  3.304691060404454106e+01  5.007023777103538009e+01
26 781 6.992492e-01 8.626265e+00  3.123901974895590072e+01  3.123901974895590072e+01  3.447960012674587205e+01  1.327381588914589940e+02
27 811 6.724449e-01 9.057301e+00  3.123901974895590072e+01  3.179031212328245459e+01  3.364476008503808657e+01  6.262186681821441425e+02
28 841 6.982903e-01 9.620789e+00  3.093707313017180383e+01  3.093707313017180383e+01  3.521186789394881345e+01  7.890861907376223883e+01
