%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205333, 2015/09/2 11:6:10.34)
1 31 1.263373e+00 4.613283e+00  3.437782303793790817e+01  3.437782303793790817e+01  8.545715666878928118e+01  6.058402522624431152e+11
2 61 1.397914e+00 4.657231e+00  3.265474774382448686e+01  3.265474774382448686e+01  8.545166569758376340e+01  1.238452206964609468e+04
3 91 1.489785e+00 4.586272e+00  3.265474774382448686e+01  3.368172021287503526e+01  8.546208085365576324e+01  3.271127501109402627e+07
4 121 1.457910e+00 4.696004e+00  3.234720932787416103e+01  3.234720932787416103e+01  8.545668818695192215e+01  6.482961458311012268e+10
5 151 1.569306e+00 4.686257e+00  3.234720932787416103e+01  3.249809795550232394e+01  8.544884033900194709e+01  3.113020019780450966e+06
6 181 1.619482e+00 4.710970e+00  3.234720932787416103e+01  3.235179703968048415e+01  8.527188498062051281e+01  2.036164243090992841e+03
7 211 1.634923e+00 4.936711e+00  3.234720932787416103e+01  3.271616663635114719e+01  8.488237220390405469e+01  8.368054773169413209e+07
8 241 1.488160e+00 4.970774e+00  3.022154274496051585e+01  3.022154274496051585e+01  8.405485986483535044e+01  1.194725100600225915e+03
9 271 1.566045e+00 4.917288e+00  3.022154274496051585e+01  3.100416789510408222e+01  7.854250528393023956e+01  7.562748328410527847e+02
10 301 1.625563e+00 4.921185e+00  3.022154274496051585e+01  3.104345403992524410e+01  7.571029301620603746e+01  2.640394113250015736e+09
11 331 1.609355e+00 5.081072e+00  3.022154274496051585e+01  3.923513807770290640e+01  8.546198248398405894e+01  3.705321894116829634e+08
12 361 1.474909e+00 5.332927e+00  3.022154274496051585e+01  3.134203098426502621e+01  8.545440874216657789e+01  3.497712902348867829e+03
13 391 1.447755e+00 5.284282e+00  3.022154274496051585e+01  3.182602172598490142e+01  8.251440049581577796e+01  8.950153064962529470e+02
14 421 1.176610e+00 5.308102e+00  3.022154274496051585e+01  3.281376314980968800e+01  7.003910287874363405e+01  5.793884368822253236e+03
15 451 1.272726e+00 5.454347e+00  3.022154274496051585e+01  3.221447128722869735e+01  6.068031777487618683e+01  9.148005073942872514e+02
16 481 1.298664e+00 5.391352e+00  3.022154274496051585e+01  3.160163515691191094e+01  6.078716690598224659e+01  2.237851096150493686e+04
17 511 1.109509e+00 5.576334e+00  3.022154274496051585e+01  3.169780189206518628e+01  4.747934185469466684e+01  5.215390807756548384e+02
18 541 1.111107e+00 5.882017e+00  3.022154274496051585e+01  3.233705095035089983e+01  4.226642589542422002e+01  1.084264016208029534e+04
19 571 1.110927e+00 5.926547e+00  3.022154274496051585e+01  3.157537595119994123e+01  4.349863239115582303e+01  1.774594737676563909e+03
20 601 9.953427e-01 6.037767e+00  3.022154274496051585e+01  3.221682164842648888e+01  4.381580204525440081e+01  4.843196370935582991e+02
21 631 1.083148e+00 6.501773e+00  3.022154274496051585e+01  3.171711806496938379e+01  3.859364681014194787e+01  2.472526908692667007e+02
22 661 1.043282e+00 6.795460e+00  3.022154274496051585e+01  3.164525626138425096e+01  5.127846215098368532e+01  1.008809377057221241e+03
23 691 9.617277e-01 7.463323e+00  3.022154274496051585e+01  3.171062211743091908e+01  4.310142157914833660e+01  5.047975346344365448e+02
24 721 1.025225e+00 8.343769e+00  3.022154274496051585e+01  3.182801158120897611e+01  3.710363234561582146e+01  1.402309986044056984e+02
25 751 1.007687e+00 8.598123e+00  3.022154274496051585e+01  3.182665619432521353e+01  3.616875454982815086e+01  1.648347948698687162e+02
26 781 9.240393e-01 9.187099e+00  3.022154274496051585e+01  3.180422363900144589e+01  3.535269246657490072e+01  7.046306536803845688e+01
27 811 8.315550e-01 9.294702e+00  3.022154274496051585e+01  3.141162710277210834e+01  3.755945291864453850e+01  9.855062664129677330e+01
28 841 9.002269e-01 9.564750e+00  3.022154274496051585e+01  3.168627041731742722e+01  3.404683050134474342e+01  8.396257809728984967e+01
29 871 9.526694e-01 9.829734e+00  3.022154274496051585e+01  3.162913631196149211e+01  3.384767128586030793e+01  5.434077092613109983e+01
30 901 8.928806e-01 1.091527e+01  3.022154274496051585e+01  3.109557057998648588e+01  3.262903907028956496e+01  2.475185647408040666e+02
31 931 9.487005e-01 1.167295e+01  3.022154274496051585e+01  3.124730470632012569e+01  3.350215093425700275e+01  1.029246878434466481e+02
32 961 8.428949e-01 1.247986e+01  3.022154274496051585e+01  3.113774154277193773e+01  3.523584193359602068e+01  7.673028469878710212e+01
33 991 7.536405e-01 1.396885e+01  3.022154274496051585e+01  3.093784895809385560e+01  3.401649201552011448e+01  4.699468397263664343e+01
