%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214940, 2015/09/2 23:54:46.41)
27 811 3.894659e-01 5.658142e+00  3.081062595134157078e+01  3.130187033781070127e+01  3.404494007370057318e+01  5.946871419401038139e+01
28 841 3.864308e-01 5.775587e+00  3.081062595134157078e+01  3.152102403926644669e+01  3.530036025330512217e+01  7.444264907253324282e+01
29 871 3.585442e-01 5.959199e+00  3.081062595134157078e+01  3.158427893198311409e+01  3.394957270001828675e+01  6.854060662487164279e+01
30 901 3.186837e-01 6.126271e+00  3.081062595134157078e+01  3.131635607042418457e+01  3.358753135818751900e+01  5.906942378404335159e+01
31 931 3.463680e-01 6.344168e+00  3.067754224002889174e+01  3.067754224002889174e+01  3.307597447211006170e+01  4.708543005403146964e+01
32 961 3.329683e-01 6.647923e+00  3.067754224002889174e+01  3.091814792198423945e+01  3.504840023678806915e+01  5.589567246998223027e+01
33 991 3.107740e-01 7.155974e+00  3.067754224002889174e+01  3.096279363571195375e+01  3.319543690840812644e+01  5.423263089737085352e+01
34 1021 3.143590e-01 7.976527e+00  3.053654570151950054e+01  3.053654570151950054e+01  3.236050184888418357e+01  5.800619476200230196e+01
35 1051 3.011498e-01 8.188167e+00  3.003789242594699971e+01  3.003789242594699971e+01  3.362634826145039568e+01  1.626632435926762810e+02
36 1081 2.693071e-01 8.234387e+00  3.003789242594699971e+01  3.083185611174015506e+01  3.372929795099332750e+01  9.795390181438919797e+01
37 1111 2.394174e-01 8.502937e+00  3.003789242594699971e+01  3.081740877407449375e+01  3.259945032515803121e+01  4.312241558492213045e+01
38 1141 2.342428e-01 8.842374e+00  3.003789242594699971e+01  3.032317472307879669e+01  3.163498327274072608e+01  4.367730271518436069e+01
39 1171 2.334515e-01 9.085169e+00  2.847383217755285401e+01  2.847383217755285401e+01  3.190533368996229413e+01  5.251267277327346505e+01
40 1201 2.381403e-01 9.221964e+00  2.847383217755285401e+01  2.986687682061737092e+01  3.205898444137758219e+01  4.638758699981333677e+01
41 1231 2.319020e-01 9.414126e+00  2.847383217755285401e+01  3.009068532178291022e+01  3.185501938249152687e+01  4.061136006741166682e+01
42 1261 2.278337e-01 9.953122e+00  2.847383217755285401e+01  2.941647770410716234e+01  3.126742184058093699e+01  5.144295607486422739e+01
43 1291 2.327262e-01 1.012294e+01  2.847383217755285401e+01  2.931616860769955224e+01  3.157232660997702567e+01  7.195431235692271343e+01
44 1321 2.240008e-01 1.022785e+01  2.847383217755285401e+01  2.854876920682122687e+01  3.243613076065261680e+01  4.890687951344968809e+01
45 1351 2.245014e-01 1.029086e+01  2.847383217755285401e+01  2.947480231255052630e+01  3.113826485686772827e+01  5.241010282492076300e+01
46 1381 2.028566e-01 1.009709e+01  2.847383217755285401e+01  2.860043749654295198e+01  3.169886433745124066e+01  8.538988680418790977e+01
47 1411 2.122468e-01 1.003845e+01  2.847383217755285401e+01  2.920489553235407953e+01  3.125988079410462461e+01  8.540265431645079275e+01
48 1441 2.387068e-01 1.027092e+01  2.847383217755285401e+01  2.901391872010420769e+01  3.092034700134017555e+01  8.540246056859223245e+01
49 1471 2.070638e-01 1.039643e+01  2.847383217755285401e+01  2.877551986564776954e+01  3.163346004388922239e+01  8.541040654400188714e+01
50 1501 1.999392e-01 1.026307e+01  2.847383217755285401e+01  2.912059921999992440e+01  3.093499965814809372e+01  8.539286924360749254e+01
51 1531 1.964790e-01 1.108026e+01  2.772280611851193299e+01  2.772280611851193299e+01  3.173932914360264235e+01  8.537930032704989003e+01
52 1561 1.775926e-01 1.113249e+01  2.751183781369647008e+01  2.751183781369647008e+01  3.340861428260099331e+01  8.539815386316496415e+01
53 1591 1.658088e-01 1.146170e+01  2.751183781369647008e+01  2.772235988404557361e+01  3.066140556369141734e+01  8.462410105286471662e+01
54 1621 1.926363e-01 1.211801e+01  2.460586680908464530e+01  2.460586680908464530e+01  3.019295016193597903e+01  8.537269668551935808e+01
55 1651 1.858643e-01 1.215803e+01  2.441592210972956067e+01  2.441592210972956067e+01  3.147106264104080253e+01  5.911714193455871964e+02
56 1681 1.816634e-01 1.215221e+01  2.421021284735487811e+01  2.421021284735487811e+01  3.283029369741563386e+01  8.537743795766039057e+01
57 1711 1.850556e-01 1.236734e+01  1.806999803892432510e+01  1.806999803892432510e+01  2.924399182889215609e+01  5.051520898198174336e+01
58 1741 1.844987e-01 1.255292e+01  1.806999803892432510e+01  2.670568144026795565e+01  3.060752755556537608e+01  8.538119404394170431e+01
59 1771 1.789026e-01 1.340748e+01  1.806999803892432510e+01  2.370319264540021820e+01  2.967302545124890401e+01  1.600908842847726987e+02
60 1801 1.809592e-01 1.379678e+01  1.806999803892432510e+01  2.079939000096395674e+01  2.939138878155689127e+01  9.904947571688762764e+01
61 1831 1.665085e-01 1.429355e+01  1.759372222134436825e+01  1.759372222134436825e+01  3.110248560062689549e+01  8.533328821919781149e+01
62 1861 1.588691e-01 1.488448e+01  1.759372222134436825e+01  2.085055285167785044e+01  2.911422189402426142e+01  9.152150679778081610e+01
63 1891 1.931751e-01 1.455192e+01  1.759372222134436825e+01  1.890883434436335619e+01  3.215201858973901494e+01  8.531596910748707785e+01
64 1921 2.156369e-01 1.452190e+01  1.262199218311469195e+01  1.262199218311469195e+01  2.732848306634110003e+01  4.339354250677917298e+04
65 1951 1.711099e-01 1.530508e+01  1.262199218311469195e+01  1.928069919184549619e+01  4.025767338580892840e+01  2.614359202558750985e+05
66 1981 1.736763e-01 1.525301e+01  1.262199218311469195e+01  2.005187232360280447e+01  3.098036039655458396e+01  4.273214722399824836e+02
67 2011 1.609357e-01 1.651622e+01  9.211681326552863425e+00  9.211681326552863425e+00  2.757733748077801295e+01  1.581560634176377107e+02
68 2041 1.552511e-01 1.642149e+01  9.211681326552863425e+00  1.282127253674744871e+01  2.695783849600926274e+01  8.532986628927913841e+01
69 2071 1.677421e-01 1.617373e+01  6.339757328119480562e+00  6.339757328119480562e+00  2.844661582790056187e+01  8.530944143799572998e+01
70 2101 1.588077e-01 1.594859e+01  6.339757328119480562e+00  8.508864347538052542e+00  2.808936035264386177e+01  1.201976787144584478e+03
71 2131 1.596364e-01 1.647100e+01  6.339757328119480562e+00  8.589545491923741949e+00  2.589851206593301924e+01  6.652914750957072556e+02
72 2161 1.401699e-01 1.737675e+01  6.339757328119480562e+00  8.808921239487036203e+00  2.697538871884820821e+01  1.058220052005671477e+02
73 2191 1.298304e-01 1.734252e+01  3.503004076189981220e+00  3.503004076189981220e+00  2.349017794304918283e+01  8.531693466482400368e+01
74 2221 1.212724e-01 1.881789e+01  3.503004076189981220e+00  1.174159513039522906e+01  2.673272718794530434e+01  8.526185787827229490e+01
75 2251 1.230018e-01 1.925318e+01  3.503004076189981220e+00  8.779742232922464140e+00  2.772983974261505580e+01  8.528996801263264160e+01
76 2281 1.192071e-01 1.976633e+01  3.503004076189981220e+00  1.271988816078570927e+01  2.355365145931764204e+01  4.853298660700430105e+02
77 2311 1.106180e-01 2.060410e+01  3.503004076189981220e+00  5.311704420103858126e+00  2.100171657397905278e+01  8.529673131781764539e+01
78 2341 1.144022e-01 2.192774e+01  3.503004076189981220e+00  6.183909714792839019e+00  2.092343399555995376e+01  1.628065787770038355e+02
79 2371 1.041808e-01 2.311599e+01  3.443040438386788971e+00  3.443040438386788971e+00  2.106750656630722673e+01  8.521522975118186594e+01
80 2401 8.610599e-02 2.426471e+01  3.443040438386788971e+00  7.566778446837373551e+00  2.176136501099790621e+01  8.525471785516928946e+01
81 2431 8.557380e-02 2.449783e+01  3.443040438386788971e+00  7.860579037632992261e+00  1.888376619868322592e+01  8.526847487869278552e+01
82 2461 7.302192e-02 2.603460e+01  3.443040438386788971e+00  8.952002494428594304e+00  2.155584266457939435e+01  8.526160362081645872e+01
83 2491 7.542305e-02 2.745313e+01  3.443040438386788971e+00  8.315285003892283200e+00  1.571316296095756826e+01  3.985512913955435010e+01
84 2521 7.035936e-02 3.099731e+01  3.443040438386788971e+00  8.541413616504312856e+00  1.573713711266698567e+01  8.526782645103348557e+01
85 2551 7.265715e-02 3.140456e+01  3.351273227107607333e+00  3.351273227107607333e+00  1.566565114543468340e+01  8.378088169576712119e+01
86 2581 8.271741e-02 3.106139e+01  3.351273227107607333e+00  7.213215551436762851e+00  1.657623314109525836e+01  8.525708525485666200e+01
87 2611 8.852198e-02 3.269334e+01  3.351273227107607333e+00  3.572924114733390777e+00  1.417450295063554222e+01  8.524953596401532252e+01
88 2641 7.693290e-02 3.389157e+01  3.351273227107607333e+00  5.662158668792557137e+00  1.674833413608208588e+01  8.525159082414363354e+01
89 2671 7.691229e-02 3.501556e+01  3.351273227107607333e+00  3.797011603257530510e+00  1.189266600329667867e+01  8.525958179245226631e+01
90 2701 7.655011e-02 3.721215e+01  3.351273227107607333e+00  6.281566643697984453e+00  1.340242874494571268e+01  8.527979640450982401e+01
91 2731 7.446313e-02 3.751289e+01  3.351273227107607333e+00  5.452715463704277177e+00  1.164103124956238489e+01  8.526617948206636299e+01
92 2761 6.823445e-02 3.887577e+01  3.351273227107607333e+00  4.621527090420313399e+00  1.108936612680863121e+01  7.803675992075901036e+01
93 2791 6.477958e-02 4.129617e+01  3.351273227107607333e+00  4.595896260258679256e+00  1.115636031204000567e+01  8.522149590127658314e+01
94 2821 5.328808e-02 4.322616e+01  3.351273227107607333e+00  3.851263110219457886e+00  8.924946115691057003e+00  8.455101335489771941e+01
95 2851 4.914442e-02 4.368629e+01  3.351273227107607333e+00  3.571280102865665551e+00  7.689291916996087828e+00  7.145482737425211894e+01
96 2881 5.282777e-02 4.472803e+01  2.511380421283620379e+00  2.511380421283620379e+00  5.724644340524360331e+00  7.205323647638911666e+01
97 2911 4.712928e-02 4.473446e+01  2.511380421283620379e+00  2.559751100227684706e+00  7.356290063591774064e+00  8.308195651041421570e+01
98 2941 4.921841e-02 4.448604e+01  2.511380421283620379e+00  2.663357191527547130e+00  6.861005863857688070e+00  6.646786300274848713e+01
99 2971 4.861050e-02 4.460680e+01  2.511380421283620379e+00  2.894206599061177609e+00  4.883759079324089925e+00  8.321258389163773472e+01
100 3001 4.696888e-02 4.548385e+01  2.511380421283620379e+00  2.516811036409110969e+00  5.604591584564121654e+00  2.463410570768449759e+01
101 3031 4.351411e-02 4.793547e+01  2.511380421283620379e+00  2.611065617588451016e+00  4.809731349729926109e+00  1.309882799990589142e+01
102 3061 4.236452e-02 5.017719e+01  2.511380421283620379e+00  2.551884904623860528e+00  5.121103595380102291e+00  1.924194086000780501e+01
103 3091 3.698737e-02 5.301986e+01  2.511380421283620379e+00  2.521923276381006218e+00  4.441828404492687454e+00  1.621882148816084523e+01
104 3121 3.869021e-02 5.413046e+01  2.511380421283620379e+00  2.589472844802188867e+00  3.463231384077198882e+00  1.772820292752414062e+01
105 3151 3.696083e-02 5.731707e+01  2.511380421283620379e+00  2.569518970435609617e+00  3.947133866643063094e+00  2.392525018394193737e+01
106 3181 4.042557e-02 6.008436e+01  2.511380421283620379e+00  2.643282062889943163e+00  3.547002953976151396e+00  1.277854271613758819e+01
107 3211 4.348525e-02 6.260820e+01  2.511380421283620379e+00  2.551991993092350253e+00  4.783347217758058711e+00  2.269954644994261983e+01
108 3241 4.024921e-02 6.520423e+01  2.507924782990381463e+00  2.507924782990381463e+00  3.464728986701734570e+00  1.026447569854887121e+01
109 3271 4.376799e-02 6.829893e+01  2.507924782990381463e+00  2.536065841048899649e+00  3.188315173336813135e+00  9.431466150356225597e+00
110 3301 4.518088e-02 6.800363e+01  2.507924782990381463e+00  2.593779639709324680e+00  3.805484495833747260e+00  9.885649499092128423e+00
111 3331 4.366631e-02 6.842738e+01  2.507924782990381463e+00  2.515847226403060244e+00  3.628002662041609927e+00  6.641299033318633249e+00
112 3361 3.891370e-02 7.236441e+01  2.474397463695118482e+00  2.474397463695118482e+00  3.192109904498038997e+00  9.355694828128745755e+00
113 3391 3.724794e-02 7.383182e+01  2.474397463695118482e+00  2.516498090198369120e+00  3.157002094422265870e+00  6.936598713897825341e+00
114 3421 4.181797e-02 8.819507e+01  2.474397463695118482e+00  2.500281315150636452e+00  3.169404809492478492e+00  7.557283353633452272e+00
115 3451 4.756859e-02 1.023377e+02  2.474397463695118482e+00  2.555682509892256871e+00  3.122077100771337932e+00  5.460245560998396641e+00
116 3481 4.919490e-02 1.092500e+02  2.474397463695118482e+00  2.554246999656783590e+00  3.054693701452976029e+00  7.222950058867519729e+00
117 3511 5.139415e-02 1.220731e+02  2.474397463695118482e+00  2.652126921306154017e+00  3.793589569670630546e+00  8.839000984419794094e+00
118 3541 4.918627e-02 1.272360e+02  2.474397463695118482e+00  2.535752802187939636e+00  3.092595172027116313e+00  8.130228399176150589e+00
119 3571 5.708038e-02 1.357567e+02  2.474397463695118482e+00  2.545124299296728676e+00  3.213547221355909311e+00  6.409905459417739593e+00
120 3601 6.163025e-02 1.389415e+02  2.474397463695118482e+00  2.584056309585299527e+00  3.026001320031073583e+00  5.142670926998761161e+00
121 3631 6.479892e-02 1.442330e+02  2.474397463695118482e+00  2.509975618520515539e+00  3.278217960892209959e+00  1.188118968943229525e+01
122 3661 6.415382e-02 1.465891e+02  2.474397463695118482e+00  2.596694368194615965e+00  3.095284639170667873e+00  7.472132147039300953e+00
123 3691 6.632743e-02 1.615676e+02  2.474397463695118482e+00  2.515396405818178582e+00  3.302485829464012923e+00  7.690093050655728568e+00
124 3721 6.463195e-02 1.732751e+02  2.474397463695118482e+00  2.521329327679601828e+00  3.108299160208897405e+00  5.271336181507290775e+00
125 3751 5.883141e-02 1.866316e+02  2.474397463695118482e+00  2.550072556267777291e+00  3.173073259790168965e+00  1.448417766770925041e+01
126 3781 5.190906e-02 1.908691e+02  2.474397463695118482e+00  2.547512382099644590e+00  2.917180005017038003e+00  4.119778464577019683e+00
127 3811 4.714673e-02 1.953360e+02  2.474397463695118482e+00  2.515580091619235237e+00  2.717979344762631921e+00  4.597859879699986330e+00
128 3841 5.077894e-02 1.971057e+02  2.474397463695118482e+00  2.518171926865185650e+00  2.687769902625973373e+00  3.530129309394610004e+00
129 3871 4.997447e-02 2.114216e+02  2.474397463695118482e+00  2.483537438282062748e+00  2.652587883309682759e+00  4.192394501248257299e+00
130 3901 4.892907e-02 2.352873e+02  2.474397463695118482e+00  2.499117809304276072e+00  2.694308183915588017e+00  4.100852883947775140e+00
131 3931 4.488572e-02 2.466510e+02  2.474397463695118482e+00  2.500553800954904204e+00  2.693723219968080507e+00  3.784759795546786876e+00
132 3961 3.804707e-02 2.636011e+02  2.474397463695118482e+00  2.487419654278318237e+00  2.622959135858373259e+00  3.148095334894508657e+00
133 3991 4.000504e-02 3.020556e+02  2.474397463695118482e+00  2.495683979600904934e+00  2.571490928205224069e+00  3.235940487659128451e+00
134 4021 3.976936e-02 3.134855e+02  2.474397463695118482e+00  2.488160110237327860e+00  2.585522910355678938e+00  3.127905482681973659e+00
135 4051 4.566479e-02 3.238307e+02  2.474397463695118482e+00  2.492212795022220373e+00  2.555058567863976560e+00  3.105824707511651184e+00
136 4081 3.888565e-02 3.400135e+02  2.474397463695118482e+00  2.476247019162918228e+00  2.569252275483326908e+00  2.758462200394687702e+00
137 4111 3.968773e-02 3.464135e+02  2.474397463695118482e+00  2.500645994152241869e+00  2.572759843431665416e+00  3.109886252707871890e+00
138 4141 3.708775e-02 3.572741e+02  2.474397463695118482e+00  2.475268245075045392e+00  2.548192703830724604e+00  2.797367509507722172e+00
139 4171 3.361041e-02 3.827667e+02  2.474397463695118482e+00  2.480743412383413560e+00  2.545067025010297357e+00  2.771653927702403930e+00
140 4201 3.010967e-02 3.948652e+02  2.469981072632975838e+00  2.469981072632975838e+00  2.548440400472177902e+00  2.654142440041714401e+00
141 4231 2.993893e-02 4.199620e+02  2.469981072632975838e+00  2.480577109113617063e+00  2.527725955949753800e+00  2.641215672749605226e+00
142 4261 3.521759e-02 4.463037e+02  2.469981072632975838e+00  2.489170866768785739e+00  2.530523558573349430e+00  2.608235340476319664e+00
143 4291 3.242169e-02 4.532270e+02  2.469981072632975838e+00  2.497477224865245038e+00  2.541656841945903800e+00  2.706672998893428161e+00
144 4321 3.104441e-02 4.831510e+02  2.469981072632975838e+00  2.477840459963657427e+00  2.526404170880076627e+00  2.591904220372053924e+00
145 4351 3.336939e-02 5.012348e+02  2.469981072632975838e+00  2.480799921684901932e+00  2.525056360691255275e+00  2.593852298510764598e+00
146 4381 3.435436e-02 5.178081e+02  2.469981072632975838e+00  2.491821587832010021e+00  2.538243168710594855e+00  2.637294383777954554e+00
147 4411 3.141915e-02 5.466408e+02  2.469981072632975838e+00  2.479748030910998491e+00  2.526595388742601145e+00  2.627812512349596563e+00
148 4441 2.985267e-02 5.889210e+02  2.469981072632975838e+00  2.486154998509557679e+00  2.529997626636318220e+00  2.589353239713946486e+00
149 4471 3.208628e-02 5.815638e+02  2.469981072632975838e+00  2.482153383620318898e+00  2.524941748968805300e+00  2.710499065061991342e+00
150 4501 3.209516e-02 5.989232e+02  2.469981072632975838e+00  2.479368785746814297e+00  2.521041130087499305e+00  2.588677490169286610e+00
151 4531 3.019742e-02 6.248630e+02  2.469981072632975838e+00  2.478976549705016463e+00  2.513413369264914543e+00  2.603334581451034246e+00
152 4561 2.549740e-02 6.353522e+02  2.469981072632975838e+00  2.478586854653241023e+00  2.511479141717467556e+00  2.563173362797062538e+00
153 4591 2.473617e-02 6.376937e+02  2.469981072632975838e+00  2.479182357519590596e+00  2.512028067834309653e+00  2.558922507634624921e+00
154 4621 2.799571e-02 6.736366e+02  2.469981072632975838e+00  2.474278170029162727e+00  2.519043997685119329e+00  2.559397996720314428e+00
155 4651 2.861450e-02 6.835406e+02  2.469981072632975838e+00  2.476575543290349568e+00  2.524423010281883428e+00  2.575410501515194461e+00
156 4681 3.174545e-02 7.214189e+02  2.460438958905100115e+00  2.460438958905100115e+00  2.519188358049445409e+00  2.560987171264837325e+00
157 4711 3.488869e-02 7.539554e+02  2.460438958905100115e+00  2.501290780274352255e+00  2.527949419298249456e+00  2.586569421546747183e+00
158 4741 4.070330e-02 7.903772e+02  2.460438958905100115e+00  2.474926985511407995e+00  2.533996298408860870e+00  2.608198034868740578e+00
159 4771 4.691230e-02 7.960957e+02  2.460438958905100115e+00  2.470865230335755225e+00  2.528285096649098396e+00  2.595171991304614068e+00
160 4801 4.726941e-02 8.042626e+02  2.460438958905100115e+00  2.481952709249870992e+00  2.530068186492162141e+00  2.623203786163714302e+00
161 4831 4.723532e-02 8.826873e+02  2.460438958905100115e+00  2.480440940235889347e+00  2.524552540779581911e+00  2.594760886729893024e+00
162 4861 4.784510e-02 9.160159e+02  2.460438958905100115e+00  2.493254536973577906e+00  2.538405032142980300e+00  2.634350961376812794e+00
163 4891 4.564601e-02 9.737288e+02  2.460438958905100115e+00  2.483220084092190305e+00  2.534350475897547028e+00  2.591753632495927384e+00
164 4921 4.052626e-02 9.863797e+02  2.460438958905100115e+00  2.471360219005825254e+00  2.524902190004032931e+00  2.590409744812124160e+00
165 4951 3.990425e-02 1.028712e+03  2.460438958905100115e+00  2.469888189036305803e+00  2.523188110124914729e+00  2.582182469168539996e+00
166 4981 3.578225e-02 1.035379e+03  2.460438958905100115e+00  2.491178618487819296e+00  2.517661945845320215e+00  2.549627761741835474e+00
167 5011 3.186450e-02 1.023429e+03  2.460438958905100115e+00  2.472129939079570793e+00  2.514441421491625306e+00  2.561740439610598941e+00
168 5041 2.934053e-02 1.030682e+03  2.460438958905100115e+00  2.464500968909743239e+00  2.514633091190893843e+00  2.573985467611488609e+00
169 5071 3.143026e-02 1.016569e+03  2.452016910980653996e+00  2.452016910980653996e+00  2.506121191390796810e+00  2.541955272852467917e+00
170 5101 3.977315e-02 1.036910e+03  2.452016910980653996e+00  2.457840491247880177e+00  2.512593786592310696e+00  2.544293012675530985e+00
171 5131 4.630973e-02 1.053607e+03  2.452016910980653996e+00  2.483762751400526714e+00  2.515472112646977898e+00  2.564677561125085159e+00
172 5161 5.113774e-02 1.026996e+03  2.452016910980653996e+00  2.476869469238849319e+00  2.514088091313378293e+00  2.598426192440282723e+00
173 5191 4.536299e-02 1.023412e+03  2.452016910980653996e+00  2.478560019585122287e+00  2.515042882771548527e+00  2.563758195799259454e+00
174 5221 4.743376e-02 1.031715e+03  2.452016910980653996e+00  2.480812959541047746e+00  2.522170702845315304e+00  2.560962990271749007e+00
175 5251 4.496293e-02 1.046808e+03  2.452016910980653996e+00  2.479970297926381129e+00  2.508269124617237722e+00  2.565852314934658374e+00
176 5281 4.207418e-02 1.049981e+03  2.452016910980653996e+00  2.479067484161998625e+00  2.519143355012869456e+00  2.581507441133800818e+00
177 5311 4.344415e-02 1.104743e+03  2.452016910980653996e+00  2.483938946304331985e+00  2.513174909455298423e+00  2.561911318393818249e+00
178 5341 4.466612e-02 1.161221e+03  2.452016910980653996e+00  2.452964765411079995e+00  2.507213634674930081e+00  2.571321927905232396e+00
179 5371 4.919216e-02 1.174373e+03  2.452016910980653996e+00  2.471949886539483998e+00  2.510066677785376399e+00  2.560696810963293935e+00
180 5401 4.859205e-02 1.194051e+03  2.452016910980653996e+00  2.463736911039720923e+00  2.513285578042314228e+00  2.563212309214471407e+00
181 5431 5.079560e-02 1.192087e+03  2.452016910980653996e+00  2.479232759734340874e+00  2.511175031871185404e+00  2.559222912220444179e+00
182 5461 4.646361e-02 1.198312e+03  2.452016910980653996e+00  2.477882641282950882e+00  2.516056816700848131e+00  2.557657914262538412e+00
183 5491 4.522599e-02 1.199358e+03  2.452016910980653996e+00  2.480281154240103980e+00  2.517109662313558260e+00  2.572941143113622875e+00
184 5521 4.921638e-02 1.273675e+03  2.452016910980653996e+00  2.461402795902172702e+00  2.517650066018054744e+00  2.556492217480757390e+00
185 5551 5.229703e-02 1.312691e+03  2.452016910980653996e+00  2.469042589421239775e+00  2.507743090503766759e+00  2.544633434478252632e+00
186 5581 4.968522e-02 1.324690e+03  2.452016910980653996e+00  2.460743079002895239e+00  2.520413056400698348e+00  2.631433078435371442e+00
187 5611 5.183942e-02 1.325777e+03  2.452016910980653996e+00  2.469198225681994874e+00  2.517124151664373866e+00  2.560610428492527735e+00
188 5641 5.324301e-02 1.436662e+03  2.452016910980653996e+00  2.468700767302757448e+00  2.514036511768762416e+00  2.573785517860605498e+00
189 5671 4.400798e-02 1.468060e+03  2.452016910980653996e+00  2.459791292288820763e+00  2.511425036767209740e+00  2.548742518056613893e+00
190 5701 3.940955e-02 1.503970e+03  2.452016910980653996e+00  2.472976582574446969e+00  2.512580055390404965e+00  2.552141712098680681e+00
191 5731 3.476790e-02 1.609393e+03  2.452016910980653996e+00  2.469735775775690367e+00  2.510233805989086520e+00  2.549306682370058308e+00
192 5761 3.441918e-02 1.906685e+03  2.452016910980653996e+00  2.469931032859778774e+00  2.503513018863354311e+00  2.545838295035660170e+00
193 5791 3.693044e-02 1.963303e+03  2.452016910980653996e+00  2.452565478685133193e+00  2.499254868023693454e+00  2.537979595014018930e+00
194 5821 3.433196e-02 1.980289e+03  2.452016910980653996e+00  2.486032737133877735e+00  2.519543868103180095e+00  2.558352014518578965e+00
195 5851 3.074566e-02 1.861327e+03  2.452016910980653996e+00  2.468996680259851750e+00  2.509899759566121880e+00  2.545279982128189733e+00
196 5881 3.015465e-02 1.884107e+03  2.452016910980653996e+00  2.462754370955641647e+00  2.505828785713098750e+00  2.544110356193757472e+00
197 5911 2.953826e-02 1.724057e+03  2.452016910980653996e+00  2.470278378294138211e+00  2.507383991947386370e+00  2.544115694790528348e+00
198 5941 3.367217e-02 1.617813e+03  2.452016910980653996e+00  2.458770843603652612e+00  2.514326790709459747e+00  2.562647540997179174e+00
199 5971 3.071865e-02 1.622310e+03  2.452016910980653996e+00  2.464283041837737276e+00  2.503506468784578054e+00  2.558991192038001738e+00
200 6001 3.030138e-02 1.596261e+03  2.452016910980653996e+00  2.458582187734637881e+00  2.508060577500267119e+00  2.541759904376835966e+00
201 6031 2.965797e-02 1.597389e+03  2.452016910980653996e+00  2.463557491390901077e+00  2.507213316613669196e+00  2.559290173494467968e+00
