%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205267, 2015/09/2 11:6:9.68)
1 31 1.603210e+00 0 0 9.642540e-01 5.687597e-01 3.947922e-01 3.919860e-01 3.342797e-01 1.639483e+00 1.117236e+00 6.115270e-01 3.304061e-01 
2 61 1.530982e+00 0 0 8.784852e-01 5.342130e-01 3.717287e-01 3.610155e-01 3.105007e-01 1.559521e+00 1.052375e+00 5.776033e-01 3.262070e-01 
3 91 1.514605e+00 0 0 8.386803e-01 5.220759e-01 3.623625e-01 3.404629e-01 3.009556e-01 1.588279e+00 1.050313e+00 5.681221e-01 3.151519e-01 
4 121 1.554406e+00 0 0 8.639613e-01 5.217180e-01 3.731247e-01 3.540772e-01 3.090882e-01 1.592818e+00 1.157172e+00 5.642765e-01 3.123861e-01 
5 151 1.637183e+00 0 0 9.160484e-01 5.326541e-01 3.932573e-01 3.824914e-01 3.149160e-01 1.606793e+00 1.213469e+00 5.988295e-01 3.280494e-01 
6 181 1.790613e+00 0 0 1.002651e+00 5.694423e-01 4.307211e-01 4.125609e-01 3.353638e-01 1.708647e+00 1.323166e+00 6.273477e-01 3.891405e-01 
7 211 1.811075e+00 0 0 9.926967e-01 5.677615e-01 4.410418e-01 4.111591e-01 3.239439e-01 1.731647e+00 1.327709e+00 6.121698e-01 3.895962e-01 
8 241 1.593061e+00 0 0 8.471896e-01 4.881265e-01 3.731527e-01 3.539232e-01 2.744761e-01 1.546155e+00 1.126199e+00 5.176735e-01 3.329869e-01 
9 271 1.626582e+00 0 0 9.188856e-01 4.845382e-01 3.695705e-01 3.584556e-01 2.749056e-01 1.528656e+00 1.113429e+00 5.496164e-01 3.232198e-01 
10 301 1.590697e+00 0 0 8.757402e-01 4.619868e-01 3.461370e-01 3.390603e-01 2.601860e-01 1.467996e+00 1.055336e+00 5.403538e-01 3.032003e-01 
