%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205291, 2015/09/2 11:6:9.92)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.138140e+00 8.959435e-01 1.572607e+00 1.180417e+00 1.124254e+00 -2.491325e-01 1.364392e+00 1.634523e+00 9.470547e-01 
2 61 0 0 0 1.208286e+00 1.712203e+00 1.111521e+00 1.221296e+00 1.020834e+00 3.198527e-01 1.388593e+00 1.409366e+00 1.010116e+00 
3 91 0 0 0 1.354196e+00 2.052292e+00 8.401136e-01 1.268018e+00 1.025303e+00 1.523656e+00 1.298660e+00 1.590362e+00 1.137341e+00 
4 121 0 0 0 1.460303e+00 1.608519e+00 1.077497e+00 1.070949e+00 1.080705e+00 5.905057e-01 1.459238e+00 1.748996e+00 1.156068e+00 
5 151 0 0 0 1.356408e+00 2.072799e+00 6.324463e-01 1.411437e+00 1.085413e+00 -4.860726e-01 1.635152e+00 2.008076e+00 1.058912e+00 
6 181 0 0 0 1.408590e+00 1.808129e+00 5.149390e-01 1.216756e+00 9.512371e-01 7.785178e-01 1.564637e+00 1.808453e+00 1.107344e+00 
7 211 0 0 0 1.450986e+00 1.446242e+00 3.237384e-01 1.279572e+00 1.045456e+00 1.125285e+00 1.564113e+00 1.781365e+00 1.087878e+00 
8 241 0 0 0 1.356687e+00 1.760172e+00 5.097016e-01 1.564581e+00 9.757282e-01 2.036427e+00 1.458224e+00 1.753068e+00 1.167653e+00 
9 271 0 0 0 1.416324e+00 1.892914e+00 3.462377e-01 1.532516e+00 1.015257e+00 2.696592e+00 1.495081e+00 1.792186e+00 1.226868e+00 
10 301 0 0 0 1.471799e+00 2.109188e+00 4.065732e-01 1.679788e+00 1.022915e+00 2.022096e+00 1.530257e+00 1.648734e+00 1.208053e+00 
11 331 0 0 0 1.508509e+00 1.965341e+00 9.001034e-01 1.775084e+00 9.997457e-01 2.505279e+00 1.460592e+00 1.796409e+00 1.277702e+00 
12 361 0 0 0 1.381603e+00 2.003689e+00 9.962921e-01 1.705892e+00 9.797549e-01 2.583959e+00 1.328553e+00 1.494696e+00 1.179543e+00 
13 391 0 0 0 1.401867e+00 2.100671e+00 7.656510e-01 1.923719e+00 1.005486e+00 3.210772e+00 1.378013e+00 1.578130e+00 1.237075e+00 
14 421 0 0 0 1.343181e+00 1.960798e+00 6.178142e-01 1.979224e+00 1.022633e+00 2.616561e+00 1.342596e+00 1.593643e+00 1.236865e+00 
15 451 0 0 0 1.282502e+00 1.809965e+00 7.136775e-01 1.822137e+00 9.451376e-01 3.066080e+00 1.378185e+00 1.658415e+00 1.252937e+00 
16 481 0 0 0 1.279227e+00 2.011408e+00 7.938529e-01 1.779038e+00 9.358792e-01 3.273964e+00 1.379491e+00 1.750197e+00 1.241341e+00 
17 511 0 0 0 1.241677e+00 1.947708e+00 7.729311e-01 1.693904e+00 9.177709e-01 3.100070e+00 1.338261e+00 1.694438e+00 1.226770e+00 
18 541 0 0 0 1.162360e+00 1.897632e+00 9.061513e-01 1.621068e+00 8.822510e-01 3.403191e+00 1.301852e+00 1.678797e+00 1.195717e+00 
19 571 0 0 0 1.154138e+00 1.898648e+00 8.527664e-01 1.730797e+00 8.766608e-01 3.280157e+00 1.343948e+00 1.705439e+00 1.225981e+00 
20 601 0 0 0 1.160840e+00 1.937605e+00 7.882148e-01 1.753838e+00 8.767791e-01 3.539821e+00 1.301600e+00 1.657405e+00 1.262414e+00 
21 631 0 0 0 1.154951e+00 1.958023e+00 9.068242e-01 1.735921e+00 8.975925e-01 3.865282e+00 1.251442e+00 1.567877e+00 1.219193e+00 
22 661 0 0 0 1.068072e+00 1.867368e+00 1.010580e+00 1.635569e+00 8.842215e-01 4.339263e+00 1.141232e+00 1.593018e+00 1.220880e+00 
23 691 0 0 0 1.036302e+00 1.768028e+00 1.034386e+00 1.432528e+00 8.667949e-01 4.445229e+00 1.098192e+00 1.718250e+00 1.236809e+00 
24 721 0 0 0 1.114434e+00 1.691555e+00 9.631975e-01 1.324773e+00 9.345566e-01 4.094949e+00 1.030576e+00 1.662553e+00 1.224456e+00 
25 751 0 0 0 1.148014e+00 1.793235e+00 1.006608e+00 1.378084e+00 9.523133e-01 3.476388e+00 1.059785e+00 1.588846e+00 1.204923e+00 
26 781 0 0 0 1.161630e+00 1.808401e+00 1.053974e+00 1.127507e+00 9.430650e-01 3.536912e+00 9.487052e-01 1.456160e+00 1.164656e+00 
27 811 0 0 0 1.106736e+00 1.792670e+00 1.269874e+00 1.142389e+00 9.140314e-01 3.939659e+00 8.171926e-01 1.187593e+00 1.142829e+00 
28 841 0 0 0 1.105328e+00 1.650154e+00 1.321332e+00 9.735562e-01 9.631606e-01 3.905465e+00 7.571411e-01 1.234698e+00 1.142415e+00 
29 871 0 0 0 1.247068e+00 1.567044e+00 1.396802e+00 1.058726e+00 9.640518e-01 3.700714e+00 8.402903e-01 1.285074e+00 1.171562e+00 
30 901 0 0 0 1.295140e+00 1.650686e+00 1.654256e+00 1.071529e+00 9.510459e-01 4.181960e+00 7.403338e-01 1.053728e+00 1.158955e+00 
31 931 0 0 0 1.332911e+00 1.568378e+00 1.725981e+00 9.559229e-01 1.024269e+00 3.900656e+00 5.558077e-01 7.653881e-01 1.094014e+00 
32 961 0 0 0 1.370574e+00 1.652533e+00 1.524059e+00 1.190113e+00 1.094785e+00 3.212201e+00 6.675758e-01 8.322107e-01 1.076519e+00 
33 991 0 0 0 1.388469e+00 1.649281e+00 1.600131e+00 1.139851e+00 1.126295e+00 3.617477e+00 5.535104e-01 6.503819e-01 1.046774e+00 
34 1021 0 0 0 1.440562e+00 1.593726e+00 1.777665e+00 9.295143e-01 1.108357e+00 3.112069e+00 5.260042e-01 6.242895e-01 1.053064e+00 
35 1051 0 0 0 1.516890e+00 1.798862e+00 1.860477e+00 9.411073e-01 1.097847e+00 3.676751e+00 5.570637e-01 6.723050e-01 1.034880e+00 
36 1081 0 0 0 1.557158e+00 1.845077e+00 2.152689e+00 9.125129e-01 1.086996e+00 3.962659e+00 4.664813e-01 5.269679e-01 1.041922e+00 
37 1111 0 0 0 1.491000e+00 1.877448e+00 2.253079e+00 9.476153e-01 1.066035e+00 4.419301e+00 4.658191e-01 5.813587e-01 1.099634e+00 
38 1141 0 0 0 1.546540e+00 1.775536e+00 2.388192e+00 7.826822e-01 1.050600e+00 4.086258e+00 3.629434e-01 4.247473e-01 1.093131e+00 
39 1171 0 0 0 1.498397e+00 1.656452e+00 2.313112e+00 6.148597e-01 9.537013e-01 4.130916e+00 4.057448e-01 5.994098e-01 1.113495e+00 
40 1201 0 0 0 1.490519e+00 1.621114e+00 2.109137e+00 7.793473e-01 9.881665e-01 3.260250e+00 4.658698e-01 5.772148e-01 1.094377e+00 
41 1231 0 0 0 1.506347e+00 1.641540e+00 2.209083e+00 8.248494e-01 9.188920e-01 3.911796e+00 5.145835e-01 5.856898e-01 1.122515e+00 
42 1261 0 0 0 1.434759e+00 1.681774e+00 1.951446e+00 9.767965e-01 9.373661e-01 3.695174e+00 6.152547e-01 7.186581e-01 1.132474e+00 
43 1291 0 0 0 1.501094e+00 1.636970e+00 2.239578e+00 7.606998e-01 9.087346e-01 3.872346e+00 5.586043e-01 7.175127e-01 1.112284e+00 
44 1321 0 0 0 1.456379e+00 1.606562e+00 2.405630e+00 6.715579e-01 9.399531e-01 4.227896e+00 4.228365e-01 5.694479e-01 1.068538e+00 
45 1351 0 0 0 1.494330e+00 1.559643e+00 2.653139e+00 5.098959e-01 9.527020e-01 4.155810e+00 2.796235e-01 3.632685e-01 1.051676e+00 
46 1381 0 0 0 1.568628e+00 1.640237e+00 2.776514e+00 4.052045e-01 9.835965e-01 3.656592e+00 2.727115e-01 3.627893e-01 9.854287e-01 
47 1411 0 0 0 1.541492e+00 1.616960e+00 2.663407e+00 4.533554e-01 9.539517e-01 3.939927e+00 3.005663e-01 4.243230e-01 1.000660e+00 
48 1441 0 0 0 1.582736e+00 1.542936e+00 2.731648e+00 3.032443e-01 1.029975e+00 3.375825e+00 2.117524e-01 3.469728e-01 9.287632e-01 
49 1471 0 0 0 1.514041e+00 1.525852e+00 2.452133e+00 4.097329e-01 9.993980e-01 3.646525e+00 2.965986e-01 4.358692e-01 9.713788e-01 
50 1501 0 0 0 1.563295e+00 1.627475e+00 2.648613e+00 4.637282e-01 1.006879e+00 3.925643e+00 3.306259e-01 4.727355e-01 9.767655e-01 
51 1531 0 0 0 1.568688e+00 1.607942e+00 2.483948e+00 4.665838e-01 1.022707e+00 3.926812e+00 3.327756e-01 4.812500e-01 9.853457e-01 
52 1561 0 0 0 1.528664e+00 1.576565e+00 2.636922e+00 3.463894e-01 1.009387e+00 3.875146e+00 2.753444e-01 4.402207e-01 9.305097e-01 
53 1591 0 0 0 1.509900e+00 1.619615e+00 2.687758e+00 2.844226e-01 1.014952e+00 4.090193e+00 1.966127e-01 3.185041e-01 8.958219e-01 
54 1621 0 0 0 1.460361e+00 1.619127e+00 2.572163e+00 3.362135e-01 9.685499e-01 4.247288e+00 2.615631e-01 4.056155e-01 9.208708e-01 
55 1651 0 0 0 1.466714e+00 1.672957e+00 2.618850e+00 3.546849e-01 9.643298e-01 4.475336e+00 2.511056e-01 3.600326e-01 8.997408e-01 
56 1681 0 0 0 1.440244e+00 1.691120e+00 2.527869e+00 3.642936e-01 9.818265e-01 4.426011e+00 2.387953e-01 3.209941e-01 8.914717e-01 
57 1711 0 0 0 1.464918e+00 1.685007e+00 2.642458e+00 3.033174e-01 9.933509e-01 4.481947e+00 1.675695e-01 2.150909e-01 8.676150e-01 
58 1741 0 0 0 1.464020e+00 1.667103e+00 2.713334e+00 2.230871e-01 1.012777e+00 4.280599e+00 9.886697e-02 1.258447e-01 8.425328e-01 
59 1771 0 0 0 1.434832e+00 1.611379e+00 2.663171e+00 2.033803e-01 9.876468e-01 4.474977e+00 1.133268e-01 1.934316e-01 8.835847e-01 
60 1801 0 0 0 1.521718e+00 1.596177e+00 2.716813e+00 2.351214e-01 9.969491e-01 4.252425e+00 1.465262e-01 2.139955e-01 8.865519e-01 
61 1831 0 0 0 1.527671e+00 1.585767e+00 2.782075e+00 2.251506e-01 9.784537e-01 4.220107e+00 1.278548e-01 1.805037e-01 8.866105e-01 
62 1861 0 0 0 1.529196e+00 1.553154e+00 2.748534e+00 1.939336e-01 9.958673e-01 4.021841e+00 9.484933e-02 1.422091e-01 8.714299e-01 
63 1891 0 0 0 1.526353e+00 1.510378e+00 2.779763e+00 1.936712e-01 9.785994e-01 4.020775e+00 1.154135e-01 1.979096e-01 8.892213e-01 
64 1921 0 0 0 1.504164e+00 1.542601e+00 2.696252e+00 2.024209e-01 9.716881e-01 4.286972e+00 1.091930e-01 1.765106e-01 9.048663e-01 
65 1951 0 0 0 1.504200e+00 1.509239e+00 2.741901e+00 1.606894e-01 9.492476e-01 4.536792e+00 6.743276e-02 1.219353e-01 9.008518e-01 
66 1981 0 0 0 1.454290e+00 1.533852e+00 2.653040e+00 1.816324e-01 9.577099e-01 4.414838e+00 9.169275e-02 1.406598e-01 8.901996e-01 
67 2011 0 0 0 1.471328e+00 1.526269e+00 2.692468e+00 1.250674e-01 9.802506e-01 4.307113e+00 4.895806e-02 9.662727e-02 8.824866e-01 
68 2041 0 0 0 1.468687e+00 1.487261e+00 2.736535e+00 1.431936e-01 9.604040e-01 4.122929e+00 6.165769e-02 1.062125e-01 9.016926e-01 
69 2071 0 0 0 1.461279e+00 1.500498e+00 2.700767e+00 1.214864e-01 9.631982e-01 4.162741e+00 5.712436e-02 1.081378e-01 8.919277e-01 
70 2101 0 0 0 1.448977e+00 1.471933e+00 2.677996e+00 9.755859e-02 9.624294e-01 4.246561e+00 2.906213e-02 7.856248e-02 8.947137e-01 
71 2131 0 0 0 1.486031e+00 1.456430e+00 2.691665e+00 1.148831e-01 9.638718e-01 4.131880e+00 4.682347e-02 1.056900e-01 9.107486e-01 
72 2161 0 0 0 1.513003e+00 1.422489e+00 2.653995e+00 1.143544e-01 9.621406e-01 4.161694e+00 4.125593e-02 8.550930e-02 9.236656e-01 
73 2191 0 0 0 1.506085e+00 1.437713e+00 2.614926e+00 1.120848e-01 9.741196e-01 4.085270e+00 4.707342e-02 1.016653e-01 9.136536e-01 
74 2221 0 0 0 1.516399e+00 1.451602e+00 2.609904e+00 1.150809e-01 9.822429e-01 4.056821e+00 4.718428e-02 1.034309e-01 9.190557e-01 
75 2251 0 0 0 1.541412e+00 1.453434e+00 2.633528e+00 1.023013e-01 1.001254e+00 4.063366e+00 3.209897e-02 7.810602e-02 9.196373e-01 
76 2281 0 0 0 1.478993e+00 1.436268e+00 2.598082e+00 9.243889e-02 9.875717e-01 4.137383e+00 2.540406e-02 7.401145e-02 9.123716e-01 
77 2311 0 0 0 1.514725e+00 1.463808e+00 2.659631e+00 9.111195e-02 1.003529e+00 4.065899e+00 2.889459e-02 7.975580e-02 9.101634e-01 
78 2341 0 0 0 1.543862e+00 1.464492e+00 2.690371e+00 9.130373e-02 1.006403e+00 4.054730e+00 2.823249e-02 7.645682e-02 9.160539e-01 
79 2371 0 0 0 1.586147e+00 1.507159e+00 2.754225e+00 1.027207e-01 1.012469e+00 4.040496e+00 3.103094e-02 6.793865e-02 9.103530e-01 
80 2401 0 0 0 1.580576e+00 1.495396e+00 2.747373e+00 1.040970e-01 1.019158e+00 3.984735e+00 3.245564e-02 6.996731e-02 9.076087e-01 
81 2431 0 0 0 1.611546e+00 1.478342e+00 2.762086e+00 7.863565e-02 1.027626e+00 3.877575e+00 2.090120e-02 6.386940e-02 9.113251e-01 
82 2461 0 0 0 1.611971e+00 1.481103e+00 2.744335e+00 8.120900e-02 1.040254e+00 3.855140e+00 2.297337e-02 7.266080e-02 9.133832e-01 
83 2491 0 0 0 1.589303e+00 1.494766e+00 2.725444e+00 6.748326e-02 1.041828e+00 3.846231e+00 1.795879e-02 7.008175e-02 9.082273e-01 
84 2521 0 0 0 1.643323e+00 1.508040e+00 2.744700e+00 7.873096e-02 1.066779e+00 3.772306e+00 1.645159e-02 5.627579e-02 9.011563e-01 
85 2551 0 0 0 1.646745e+00 1.525039e+00 2.724504e+00 9.728603e-02 1.078894e+00 3.806347e+00 2.434125e-02 6.281139e-02 9.063961e-01 
86 2581 0 0 0 1.663448e+00 1.494532e+00 2.753104e+00 1.077225e-01 1.076809e+00 3.685297e+00 2.821155e-02 6.335886e-02 9.346902e-01 
87 2611 0 0 0 1.634366e+00 1.521471e+00 2.728060e+00 9.212533e-02 1.086154e+00 3.763795e+00 2.468587e-02 6.756766e-02 9.241172e-01 
88 2641 0 0 0 1.633031e+00 1.522214e+00 2.713270e+00 8.098295e-02 1.087745e+00 3.663601e+00 2.433478e-02 7.346240e-02 9.348766e-01 
89 2671 0 0 0 1.603237e+00 1.489235e+00 2.629575e+00 9.040717e-02 1.073399e+00 3.722955e+00 2.325668e-02 6.466362e-02 9.519840e-01 
90 2701 0 0 0 1.616621e+00 1.426566e+00 2.614785e+00 8.839946e-02 1.074963e+00 3.615052e+00 2.276058e-02 6.829762e-02 9.659723e-01 
91 2731 0 0 0 1.606590e+00 1.451515e+00 2.603237e+00 8.239384e-02 1.094791e+00 3.632005e+00 2.262252e-02 7.173188e-02 9.537819e-01 
92 2761 0 0 0 1.645676e+00 1.448620e+00 2.632483e+00 9.155946e-02 1.101542e+00 3.483910e+00 2.756978e-02 7.739105e-02 9.538575e-01 
