%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207197, 2015/09/3 6:9:29.98)
1 31 5.430852e+00 1.721399e+01  4.353146494831932500e+01  4.353146494831932500e+01  8.546257109253141948e+01  1.694447283448805820e+03
2 61 5.638219e+00 1.786685e+01  3.138060662926405087e+01  3.138060662926405087e+01  8.544884206445328800e+01  2.994788283844254494e+09
3 91 6.402084e+00 1.739988e+01  3.067824315454011952e+01  3.067824315454011952e+01  8.542740032282549123e+01  4.380545041764103371e+04
4 121 6.318551e+00 1.835631e+01  3.067824315454011952e+01  3.112597785968624109e+01  8.546284955362585833e+01  1.356916247691686249e+10
5 151 5.549238e+00 1.813529e+01  3.067824315454011952e+01  3.252006858133788114e+01  8.544770935291866465e+01  4.052014159383936931e+04
6 181 5.511268e+00 1.811101e+01  3.067824315454011952e+01  3.119540296564515103e+01  6.870563000369179463e+01  1.232625363211456686e+06
7 211 5.369851e+00 1.832619e+01  3.067824315454011952e+01  3.104010161722236560e+01  6.792966252749528167e+01  6.154498268012447079e+04
8 241 4.941162e+00 1.839833e+01  3.067824315454011952e+01  3.167011497207409576e+01  8.543979050062256420e+01  4.332674577130647958e+05
9 271 5.173365e+00 1.788549e+01  3.067824315454011952e+01  3.157625706248185793e+01  5.905955802378903741e+01  6.528884667964688269e+05
10 301 4.815792e+00 1.680643e+01  3.067824315454011952e+01  3.132323798613259669e+01  5.816275126295256825e+01  2.475558825696512940e+03
11 331 4.352276e+00 1.732268e+01  3.067824315454011952e+01  3.151379451046999236e+01  5.465977949577613515e+01  1.134452404586757660e+09
12 361 4.417032e+00 1.833118e+01  3.046251038907860220e+01  3.046251038907860220e+01  4.136166763425548254e+01  1.833519176124133310e+03
13 391 3.831296e+00 1.834966e+01  3.046251038907860220e+01  3.088629440171400731e+01  6.470137718643695734e+01  4.527460367018289566e+08
14 421 3.546504e+00 1.847103e+01  3.046251038907860220e+01  3.186450141812222014e+01  4.461772969752071560e+01  1.046038914231818808e+03
15 451 3.836295e+00 1.811239e+01  3.046251038907860220e+01  3.140166583981458004e+01  4.247016212694749981e+01  8.067985884478759999e+02
