%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207642, 2015/09/3 10:22:17.43)
1 31 1.758983e+00 1.146757e+00 2.130313e-01 2.130313e-01 2.226533e-01 2.673210e-01 2.888674e-01 2.985392e-01 3.347475e-01 3.606844e-01 7.522194e-01 1.146757e+00 
2 61 1.759493e+00 1.124345e+00 2.062260e-01 2.062260e-01 2.150964e-01 2.601023e-01 2.844305e-01 2.870360e-01 3.303037e-01 3.480812e-01 7.183958e-01 1.124345e+00 
3 91 1.629732e+00 1.085988e+00 2.002011e-01 2.002011e-01 2.110013e-01 2.514769e-01 2.762509e-01 2.776903e-01 3.258065e-01 3.465049e-01 6.996936e-01 1.085988e+00 
4 121 1.504313e+00 1.067257e+00 1.919938e-01 1.919938e-01 2.058337e-01 2.472417e-01 2.668269e-01 2.679061e-01 3.232720e-01 3.467005e-01 6.784173e-01 1.067257e+00 
5 151 1.486495e+00 1.049386e+00 1.910641e-01 1.910641e-01 2.035214e-01 2.389122e-01 2.599177e-01 2.645078e-01 3.178618e-01 3.448393e-01 7.008315e-01 1.049386e+00 
6 181 1.353764e+00 1.022090e+00 1.926950e-01 1.926950e-01 2.015600e-01 2.349838e-01 2.499155e-01 2.588645e-01 3.066913e-01 3.323005e-01 6.769604e-01 1.022090e+00 
7 211 1.418333e+00 1.054517e+00 1.890582e-01 1.890582e-01 2.027483e-01 2.297346e-01 2.451686e-01 2.635255e-01 2.968156e-01 3.373886e-01 6.566866e-01 1.054517e+00 
8 241 1.312173e+00 1.011826e+00 1.799546e-01 1.799546e-01 2.067363e-01 2.254791e-01 2.388703e-01 2.595148e-01 2.841172e-01 3.279031e-01 6.338629e-01 1.011826e+00 
9 271 1.196905e+00 9.864388e-01 1.738358e-01 1.738358e-01 2.047423e-01 2.202074e-01 2.318655e-01 2.554247e-01 2.814589e-01 3.218547e-01 6.132070e-01 9.864388e-01 
10 301 1.208449e+00 9.810563e-01 1.670048e-01 1.670048e-01 2.039035e-01 2.151824e-01 2.217032e-01 2.549744e-01 2.881360e-01 3.196703e-01 5.921392e-01 9.810563e-01 
11 331 1.139774e+00 9.531747e-01 1.641694e-01 1.641694e-01 2.025277e-01 2.107773e-01 2.197648e-01 2.538915e-01 2.810275e-01 3.223978e-01 5.780466e-01 9.531747e-01 
12 361 1.139865e+00 9.487643e-01 1.576990e-01 1.576990e-01 1.960389e-01 2.044616e-01 2.191181e-01 2.459977e-01 2.670202e-01 3.166023e-01 5.836173e-01 9.487643e-01 
13 391 9.685604e-01 9.448784e-01 1.494516e-01 1.494516e-01 1.953838e-01 1.999792e-01 2.131993e-01 2.387181e-01 2.590791e-01 3.181542e-01 5.667415e-01 9.448784e-01 
14 421 8.475817e-01 9.400372e-01 1.463201e-01 1.463201e-01 1.914846e-01 2.070974e-01 2.188534e-01 2.339856e-01 2.573787e-01 3.216760e-01 5.643727e-01 9.400372e-01 
15 451 7.898120e-01 9.072137e-01 1.432656e-01 1.432656e-01 1.944290e-01 2.040649e-01 2.169297e-01 2.292253e-01 2.594133e-01 3.162827e-01 5.386423e-01 9.072137e-01 
16 481 7.129608e-01 8.823486e-01 1.375837e-01 1.375837e-01 1.865490e-01 2.056253e-01 2.153384e-01 2.239231e-01 2.556224e-01 3.102204e-01 5.240319e-01 8.823486e-01 
17 511 7.080714e-01 8.689484e-01 1.332129e-01 1.332129e-01 1.815639e-01 2.044037e-01 2.174112e-01 2.248959e-01 2.600175e-01 3.103744e-01 5.268293e-01 8.689484e-01 
18 541 6.647477e-01 8.366681e-01 1.327673e-01 1.327673e-01 1.740885e-01 1.993056e-01 2.109834e-01 2.282082e-01 2.586310e-01 3.097852e-01 5.020270e-01 8.366681e-01 
19 571 7.268469e-01 8.410505e-01 1.273117e-01 1.273117e-01 1.719520e-01 1.935999e-01 2.084877e-01 2.212849e-01 2.651562e-01 3.036590e-01 5.093836e-01 8.410505e-01 
