%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205058, 2015/09/3 3:8:12.59)
83 2491 1.002482e+00 5.491705e+01  2.552043934396906977e+01  2.553164707438706671e+01  2.555006782351212991e+01  2.593437193837183585e+01
84 2521 9.955540e-01 5.559389e+01  2.552043934396906977e+01  2.553183592505262922e+01  2.554132892546972045e+01  2.680527725470167510e+01
85 2551 9.658757e-01 5.749118e+01  2.552043934396906977e+01  2.553202618944379765e+01  2.554422082676063610e+01  1.982250533350152493e+09
86 2581 9.445522e-01 5.792595e+01  2.552043934396906977e+01  2.553186751947303534e+01  2.554468054699021451e+01  7.949940217646030760e+01
87 2611 9.974003e-01 5.629239e+01  2.552043934396906977e+01  2.553122791629876431e+01  2.553888831277561522e+01  2.562300468664045283e+01
88 2641 1.102847e+00 5.698377e+01  2.552043934396906977e+01  2.553231914062160612e+01  2.553722145309059144e+01  3.979012402314394951e+09
89 2671 1.156805e+00 5.766170e+01  2.552043934396906977e+01  2.553201409455213167e+01  2.555502987401754211e+01  3.780905047760790348e+09
90 2701 1.014288e+00 5.894229e+01  2.552043934396906977e+01  2.553130742702188627e+01  2.553888270790351811e+01  4.082859102453242302e+09
91 2731 9.979550e-01 6.162641e+01  2.552043934396906977e+01  2.552784911996915795e+01  2.554319379817298596e+01  3.463970007194226742e+09
92 2761 1.032481e+00 6.078182e+01  2.552043934396906977e+01  2.553152035318186464e+01  2.553800456249412321e+01  3.553307810214197159e+09
93 2791 1.093586e+00 5.920230e+01  2.552043934396906977e+01  2.552575253397500532e+01  2.555668436357285245e+01  3.503123080560077667e+09
94 2821 1.015747e+00 6.007312e+01  2.552043934396906977e+01  2.553194164267606325e+01  2.554135777883325176e+01  2.033807033926538229e+09
95 2851 9.897052e-01 6.293664e+01  2.552043934396906977e+01  2.553170241240339422e+01  2.553726840844599622e+01  3.798745118364565372e+09
96 2881 9.521952e-01 6.256085e+01  2.552043934396906977e+01  2.552825850254540185e+01  2.553611454295256067e+01  2.615694262075361820e+01
97 2911 9.948517e-01 6.316722e+01  2.552043934396906977e+01  2.553112552347008091e+01  2.553553415034227569e+01  2.218710147596972466e+09
98 2941 9.769842e-01 6.453804e+01  2.552043934396906977e+01  2.553039447230550607e+01  2.553999156264566039e+01  1.379431442203079939e+09
99 2971 9.057368e-01 6.520965e+01  2.552043934396906977e+01  2.553188933590801568e+01  2.553846544935764129e+01  2.762760386261527538e+09
100 3001 8.808762e-01 6.396431e+01  2.552043934396906977e+01  2.553151511879164559e+01  2.553584228258048228e+01  3.503116820527875900e+09
101 3031 8.281161e-01 6.451641e+01  2.552043934396906977e+01  2.553159500471928212e+01  2.553453327630255387e+01  8.060502378391176137e+01
102 3061 8.085157e-01 6.454280e+01  2.552043934396906977e+01  2.553152893507986221e+01  2.553518568664541633e+01  1.513276806968190432e+09
103 3091 7.300878e-01 6.532401e+01  2.552043934396906977e+01  2.553133017939286376e+01  2.553496261974126114e+01  7.648366236125436046e+01
104 3121 7.580445e-01 6.546278e+01  2.552043934396906977e+01  2.553143312469138948e+01  2.553460098228581288e+01  2.627160816149379253e+09
105 3151 8.832297e-01 6.559910e+01  2.552043934396906977e+01  2.552971008860673763e+01  2.553458223827323792e+01  3.043584859052212238e+09
106 3181 9.154500e-01 6.201857e+01  2.552043934396906977e+01  2.553155161994506983e+01  2.553379591012021876e+01  4.361769376605359077e+09
107 3211 8.790018e-01 6.340449e+01  2.552043934396906977e+01  2.553103515658481371e+01  2.553470734246998575e+01  3.031395304119137287e+09
108 3241 8.664914e-01 6.168244e+01  2.551678849826527440e+01  2.551678849826527440e+01  2.553542532187552894e+01  7.996881160580284894e+07
109 3271 8.562141e-01 6.033925e+01  2.551678849826527440e+01  2.553022891019895368e+01  2.553766696899707256e+01  1.987247200867556095e+09
110 3301 8.502659e-01 5.865095e+01  2.551678849826527440e+01  2.552391763287048931e+01  2.553580674488765112e+01  8.098349039559364826e+01
111 3331 8.816117e-01 6.008323e+01  2.551678849826527440e+01  2.551900459748529926e+01  2.553337617798449699e+01  4.451784351097450256e+08
112 3361 8.947464e-01 6.245028e+01  2.551678849826527440e+01  2.551789471158766531e+01  2.554361401213014915e+01  6.629017315991136172e+01
113 3391 9.776316e-01 6.347349e+01  2.551678849826527440e+01  2.553122868348631513e+01  2.554525581813778246e+01  1.711739581737469183e+06
114 3421 1.044882e+00 6.607458e+01  2.551678849826527440e+01  2.552437719882659195e+01  2.554023546110927612e+01  4.342481497371075630e+09
115 3451 1.068924e+00 6.838407e+01  2.551678849826527440e+01  2.552687311647018475e+01  2.556618373777132547e+01  3.628660055696137428e+09
116 3481 1.110495e+00 6.797644e+01  2.551678849826527440e+01  2.551811437864634513e+01  2.554122687668754565e+01  3.667588631493901730e+09
117 3511 1.072095e+00 6.980530e+01  2.551335121750362589e+01  2.551335121750362589e+01  2.567734305497054237e+01  3.441044016221156120e+09
118 3541 1.290931e+00 7.440284e+01  2.551335121750362589e+01  2.551906246435004633e+01  2.555714243768968430e+01  2.513830566996935368e+09
119 3571 1.333648e+00 8.295113e+01  2.551335121750362589e+01  2.552453439554506787e+01  2.554366161070134922e+01  1.514447124955075264e+09
120 3601 1.220760e+00 8.845309e+01  2.551335121750362589e+01  2.551804130211469968e+01  2.557225127040018720e+01  3.765444081194224834e+09
121 3631 1.061070e+00 9.031909e+01  2.551335121750362589e+01  2.552447050635517556e+01  2.554875833042720146e+01  3.180470720808934689e+09
122 3661 1.045927e+00 9.132191e+01  2.551335121750362589e+01  2.552357574724004508e+01  2.553967597618210306e+01  3.844787347346357822e+09
123 3691 1.018453e+00 8.526467e+01  2.551335121750362589e+01  2.551413382839274391e+01  2.554047329752890505e+01  2.648833541516458823e+01
124 3721 1.229837e+00 9.672300e+01  2.550250867499585894e+01  2.550250867499585894e+01  2.557157594183654226e+01  2.786961278262078285e+09
125 3751 1.302567e+00 1.005596e+02  2.550250867499585894e+01  2.551357559589636992e+01  2.558153817926631746e+01  2.625126176163526637e+01
126 3781 1.253254e+00 9.877891e+01  2.549587097483629350e+01  2.549587097483629350e+01  2.554125580277280250e+01  2.613597373126904699e+01
127 3811 1.246054e+00 1.069346e+02  2.549407924822739702e+01  2.549407924822739702e+01  2.560578976810587903e+01  2.594201309000702693e+01
128 3841 1.201786e+00 1.024763e+02  2.549407924822739702e+01  2.549829684372554084e+01  2.557592652654491872e+01  2.583738725654655255e+01
129 3871 1.276073e+00 1.018663e+02  2.549407924822739702e+01  2.549472439472228302e+01  2.558548083785795058e+01  2.585572437714077765e+01
130 3901 1.194810e+00 1.047680e+02  2.548780423148180674e+01  2.548780423148180674e+01  2.555617978479723007e+01  2.587303588126440701e+01
131 3931 1.401389e+00 1.136649e+02  2.548344381529587821e+01  2.548344381529587821e+01  2.553103826291509648e+01  2.593664461837212798e+01
132 3961 1.503126e+00 1.159960e+02  2.546887353117354991e+01  2.546887353117354991e+01  2.556221714783264787e+01  2.474487920604783058e+09
133 3991 1.409676e+00 1.205185e+02  2.545468633648781775e+01  2.545468633648781775e+01  2.555024728218457142e+01  2.662141897189312445e+01
134 4021 1.599234e+00 1.353987e+02  2.543969674966543693e+01  2.543969674966543693e+01  2.554255493148248490e+01  2.596585802201044402e+01
135 4051 1.928056e+00 1.323531e+02  2.543312579200313550e+01  2.543312579200313550e+01  2.549077059388770294e+01  8.421846104741362637e+01
136 4081 2.323440e+00 1.271327e+02  2.540702613997186532e+01  2.540702613997186532e+01  2.551318808211171429e+01  2.855495683010141373e+09
137 4111 2.880719e+00 1.319606e+02  2.534584585249885791e+01  2.534584585249885791e+01  2.549082552593993256e+01  2.589628237817907333e+09
138 4141 2.917607e+00 1.274483e+02  2.534584585249885791e+01  2.537222662238949056e+01  2.564471611556645314e+01  1.731970132041185856e+09
139 4171 2.851743e+00 1.309887e+02  2.533058622763275380e+01  2.533058622763275380e+01  2.582372223019865487e+01  1.404354624639470577e+09
140 4201 2.781127e+00 1.293642e+02  2.533058622763275380e+01  2.533650675260032159e+01  2.553512524218529478e+01  2.748835944562816620e+09
141 4231 3.288374e+00 1.292802e+02  2.529162831056257232e+01  2.529162831056257232e+01  2.548384040588793908e+01  1.699145140667024612e+09
142 4261 3.642718e+00 1.238934e+02  2.524952752289674862e+01  2.524952752289674862e+01  2.548157730391045561e+01  6.827663704551845789e+08
143 4291 4.293644e+00 1.293339e+02  2.524756240784507355e+01  2.524756240784507355e+01  2.544110182644868701e+01  1.243191616755101681e+09
144 4321 4.615434e+00 1.361854e+02  2.524756240784507355e+01  2.525168602354428060e+01  2.597604144494321687e+01  1.986122691559664726e+09
145 4351 4.837141e+00 1.289872e+02  2.521433925838213241e+01  2.521433925838213241e+01  2.619553712425632241e+01  3.097778458320254803e+09
146 4381 4.401783e+00 1.328107e+02  2.521433925838213241e+01  2.524739412457553200e+01  2.571851009338522687e+01  2.113945422370069101e+07
147 4411 3.805772e+00 1.313001e+02  2.521433925838213241e+01  2.523178759488959244e+01  2.549665052787264230e+01  8.421168578234188828e+01
148 4441 3.432731e+00 1.340801e+02  2.521214343977944949e+01  2.521214343977944949e+01  2.539305326534087826e+01  2.796707629009908302e+01
149 4471 3.762793e+00 1.336498e+02  2.519960822301758441e+01  2.519960822301758441e+01  2.537001211145514290e+01  2.681215772081751325e+01
150 4501 4.003935e+00 1.401653e+02  2.515516590526605967e+01  2.515516590526605967e+01  2.536675250991413577e+01  2.881857351009881896e+01
151 4531 4.575115e+00 1.389464e+02  2.515516590526605967e+01  2.515552392221934142e+01  2.534337883020010906e+01  4.421816372113037374e+01
152 4561 5.008596e+00 1.339246e+02  2.515150740637432136e+01  2.515150740637432136e+01  2.562229733538927690e+01  2.886568598596684865e+01
153 4591 5.110901e+00 1.331398e+02  2.515150740637432136e+01  2.517054220928415376e+01  2.558714985188205304e+01  3.048829840109334199e+01
154 4621 4.810640e+00 1.332592e+02  2.515150740637432136e+01  2.517179983711905678e+01  2.544580746517291914e+01  3.028537356297227845e+01
155 4651 4.660702e+00 1.314367e+02  2.515150740637432136e+01  2.521504208133108804e+01  2.544912140420489521e+01  2.292974447308441162e+09
156 4681 4.320551e+00 1.334862e+02  2.515150740637432136e+01  2.520878478709163062e+01  2.542442814052163413e+01  1.180883699119150162e+09
157 4711 3.861123e+00 1.383934e+02  2.515150740637432136e+01  2.517233949498476875e+01  2.533862792176845602e+01  1.586270063396268845e+09
158 4741 3.905911e+00 1.414349e+02  2.514140612867289803e+01  2.514140612867289803e+01  2.529605282594511095e+01  2.624795626267101767e+01
159 4771 3.845309e+00 1.509199e+02  2.512435080471786009e+01  2.512435080471786009e+01  2.537127996502890426e+01  1.249507446839648485e+09
160 4801 4.497806e+00 1.526655e+02  2.511655717052178360e+01  2.511655717052178360e+01  2.529214943262070392e+01  4.550162381763203144e+08
161 4831 4.329289e+00 1.531514e+02  2.511655717052178360e+01  2.512961575853342566e+01  2.541055725371845853e+01  1.619901934543159485e+09
162 4861 4.316063e+00 1.506132e+02  2.509310397551236349e+01  2.509310397551236349e+01  2.532633571717773435e+01  8.572790930128835440e+08
163 4891 4.173950e+00 1.491971e+02  2.509310397551236349e+01  2.511635225165669638e+01  2.537804944806218899e+01  1.505332739957212210e+09
164 4921 4.001775e+00 1.516447e+02  2.509310397551236349e+01  2.512013933365287954e+01  2.547204299547675532e+01  1.670761678078351498e+09
165 4951 4.588256e+00 1.424376e+02  2.507531427529752222e+01  2.507531427529752222e+01  2.529733396016408165e+01  1.196216140172504663e+09
166 4981 4.956332e+00 1.428358e+02  2.507531427529752222e+01  2.508704385697096484e+01  2.561391315806555724e+01  1.599929630081314325e+09
167 5011 5.437654e+00 1.414822e+02  2.504004750277750446e+01  2.504004750277750446e+01  2.523829254563097635e+01  1.603183232203230143e+09
168 5041 4.819120e+00 1.411950e+02  2.501734404876609830e+01  2.501734404876609830e+01  2.531706558867945844e+01  1.426578670358067274e+09
169 5071 4.356355e+00 1.378375e+02  2.501734404876609830e+01  2.509585800493540475e+01  2.536054573171651327e+01  1.528257322998480082e+09
170 5101 4.169001e+00 1.352454e+02  2.501734404876609830e+01  2.504084082310102133e+01  2.515857253908974656e+01  1.154483239105919361e+09
171 5131 4.251212e+00 1.284381e+02  2.501734404876609830e+01  2.504511836278275538e+01  2.524830860721298365e+01  1.002632397467753410e+09
172 5161 4.264135e+00 1.294278e+02  2.501239068820779465e+01  2.501239068820779465e+01  2.518264373327297534e+01  1.169804010033282518e+09
173 5191 4.615732e+00 1.289448e+02  2.501239068820779465e+01  2.501323920919808685e+01  2.521994519369067689e+01  9.471614846531372070e+08
174 5221 4.847342e+00 1.281151e+02  2.501239068820779465e+01  2.502947783689692329e+01  2.514103844414164968e+01  9.322134388433198929e+08
175 5251 5.720301e+00 1.250521e+02  2.500454471154444391e+01  2.500454471154444391e+01  2.519765890843922662e+01  2.602956434492417515e+01
176 5281 6.425628e+00 1.316827e+02  2.500454471154444391e+01  2.501175971809510301e+01  2.511669704932724301e+01  3.525326336386828423e+08
177 5311 6.339609e+00 1.369135e+02  2.499637933757368202e+01  2.499637933757368202e+01  2.520803755306018701e+01  9.212649339459859133e+08
178 5341 6.731947e+00 1.389826e+02  2.496627691966119045e+01  2.496627691966119045e+01  2.517043325403300713e+01  6.178499657368336921e+04
179 5371 6.535922e+00 1.379012e+02  2.495193800640403126e+01  2.495193800640403126e+01  2.537818486473707935e+01  5.096826787044163346e+08
180 5401 5.331957e+00 1.399991e+02  2.495193800640403126e+01  2.497963649999149283e+01  2.523551678930373754e+01  2.863935459892017245e+08
181 5431 5.393843e+00 1.441436e+02  2.495193800640403126e+01  2.497755805438411869e+01  2.509600506874890513e+01  2.862231668887560368e+08
182 5461 4.884236e+00 1.369761e+02  2.493454083473053728e+01  2.493454083473053728e+01  2.510418615859457248e+01  7.019207230157887936e+08
183 5491 4.170329e+00 1.415405e+02  2.492267719742562448e+01  2.492267719742562448e+01  2.510976866972373145e+01  4.919418176606714129e+08
184 5521 4.263101e+00 1.373237e+02  2.492267719742562448e+01  2.495813791007801541e+01  2.500588161633437068e+01  4.764249500704139471e+08
185 5551 4.118856e+00 1.377992e+02  2.492267719742562448e+01  2.494883120377028263e+01  2.508680280012916342e+01  2.872111497683050036e+08
186 5581 4.723597e+00 1.416704e+02  2.491036184946633014e+01  2.491036184946633014e+01  2.500184654128636907e+01  7.528538802831428711e+01
187 5611 4.526680e+00 1.438674e+02  2.491036184946633014e+01  2.492372816531853275e+01  2.502533711559207319e+01  3.435753479648674130e+08
188 5641 4.885961e+00 1.487196e+02  2.491036184946633014e+01  2.491373654190642739e+01  2.500887756728989331e+01  8.438185990626159594e+01
189 5671 5.154264e+00 1.543695e+02  2.491036184946633014e+01  2.491384333007237828e+01  2.502757888228160965e+01  8.435450888870704489e+01
190 5701 4.831950e+00 1.454324e+02  2.486602785615489353e+01  2.486602785615489353e+01  2.503448923738962151e+01  3.793668738909642696e+08
191 5731 4.768570e+00 1.464207e+02  2.486602785615489353e+01  2.487316824525188608e+01  2.496629492246195881e+01  8.332283830522939638e+01
192 5761 5.016026e+00 1.393954e+02  2.486602785615489353e+01  2.489423206093137964e+01  2.500118473534688945e+01  8.475264899717728895e+01
193 5791 5.086365e+00 1.430782e+02  2.486602785615489353e+01  2.486888133514583288e+01  2.496322108362543091e+01  8.183361637379007902e+01
194 5821 4.932566e+00 1.420945e+02  2.486602785615489353e+01  2.487881500811737823e+01  2.501247612521596864e+01  6.637118977265251374e+01
195 5851 5.121722e+00 1.460165e+02  2.486602785615489353e+01  2.487356166706849692e+01  2.496611145585168146e+01  6.303386600516496599e+07
196 5881 5.306193e+00 1.542310e+02  2.483206620092243710e+01  2.483206620092243710e+01  2.495609553846649931e+01  8.362526968185618159e+01
197 5911 5.722976e+00 1.514409e+02  2.482961719484838881e+01  2.482961719484838881e+01  2.495989679347296075e+01  4.102367772488791076e+01
198 5941 6.002387e+00 1.528757e+02  2.478929554506811783e+01  2.478929554506811783e+01  2.495537937928101258e+01  8.435157830940464407e+01
199 5971 5.942957e+00 1.535883e+02  2.477811385748559658e+01  2.477811385748559658e+01  2.506789903182494328e+01  4.611074698480338441e+01
200 6001 6.215677e+00 1.543022e+02  2.477811385748559658e+01  2.482579108504587850e+01  2.536516392416753973e+01  4.760646617168934824e+01
201 6031 5.971227e+00 1.586269e+02  2.477811385748559658e+01  2.478321663644982920e+01  2.497737753335476540e+01  4.404532564438468256e+01
