%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205011, 2015/09/3 3:8:12.12)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.063862e+00 8.270131e-01 1.043439e+00 1.199182e+00 1.542361e+00 8.265913e-01 1.218507e+00 2.051469e+01 1.028927e+00 
2 61 0 0 0 1.086994e+00 8.691555e-01 1.237897e+00 8.113908e-01 1.684292e+00 8.351474e-01 1.020715e+00 2.451904e+01 9.539703e-01 
3 91 0 0 0 1.238905e+00 8.110216e-01 1.763733e+00 9.420715e-01 1.795779e+00 9.129006e-01 1.328187e+00 2.987423e+01 9.873494e-01 
4 121 0 0 0 1.190438e+00 9.044406e-01 1.412175e+00 1.143351e+00 1.787459e+00 9.534074e-01 1.385314e+00 4.606335e+01 1.040341e+00 
5 151 0 0 0 1.192330e+00 6.886512e-01 1.311521e+00 1.017914e+00 1.785419e+00 8.623202e-01 1.671911e+00 6.356791e+01 9.621380e-01 
6 181 0 0 0 1.150845e+00 7.849324e-01 1.598055e+00 1.084604e+00 1.589783e+00 8.964956e-01 1.750528e+00 7.561636e+01 9.325821e-01 
7 211 0 0 0 1.174116e+00 9.526089e-01 1.954684e+00 1.272056e+00 1.577633e+00 9.745971e-01 2.117013e+00 8.221884e+01 9.302118e-01 
8 241 0 0 0 1.075133e+00 9.078743e-01 1.665935e+00 1.102829e+00 1.605996e+00 9.900481e-01 1.817637e+00 8.896641e+01 1.101567e+00 
9 271 0 0 0 1.366638e+00 8.717830e-01 1.604034e+00 1.106296e+00 1.788601e+00 8.871835e-01 2.072526e+00 8.290750e+01 9.940511e-01 
10 301 0 0 0 1.364879e+00 9.368759e-01 1.883563e+00 1.097166e+00 1.793897e+00 8.737360e-01 2.034667e+00 8.819950e+01 9.436027e-01 
11 331 0 0 0 1.154224e+00 9.080251e-01 1.761686e+00 1.280364e+00 1.682984e+00 8.347375e-01 1.978070e+00 7.937318e+01 9.383084e-01 
12 361 0 0 0 1.386720e+00 1.044390e+00 1.769974e+00 1.349555e+00 1.773525e+00 9.286937e-01 2.037539e+00 7.480481e+01 9.141140e-01 
13 391 0 0 0 1.559123e+00 1.144232e+00 2.118894e+00 1.349261e+00 1.752840e+00 1.014662e+00 2.109122e+00 7.651398e+01 9.185972e-01 
14 421 0 0 0 1.574836e+00 1.206252e+00 2.134006e+00 1.458051e+00 1.868007e+00 9.363215e-01 2.122447e+00 7.275786e+01 8.843422e-01 
15 451 0 0 0 1.509518e+00 1.258651e+00 1.679475e+00 1.327450e+00 1.868731e+00 9.384204e-01 2.270017e+00 7.669086e+01 8.555819e-01 
16 481 0 0 0 1.449837e+00 1.270403e+00 1.396367e+00 1.391339e+00 1.913625e+00 9.028663e-01 2.168682e+00 6.502748e+01 8.065667e-01 
17 511 0 0 0 1.340496e+00 1.133032e+00 1.446741e+00 1.199578e+00 1.789994e+00 7.999475e-01 2.094472e+00 6.633520e+01 8.370905e-01 
18 541 0 0 0 1.438185e+00 1.206422e+00 1.526493e+00 1.303945e+00 1.732883e+00 8.250892e-01 2.371168e+00 6.560566e+01 7.894986e-01 
19 571 0 0 0 1.416009e+00 1.168173e+00 1.565372e+00 1.246284e+00 1.820053e+00 8.365104e-01 2.016943e+00 5.711753e+01 8.063046e-01 
20 601 0 0 0 1.338374e+00 1.112470e+00 1.372188e+00 1.194331e+00 1.779937e+00 8.229614e-01 1.880159e+00 5.123217e+01 7.976370e-01 
21 631 0 0 0 1.365059e+00 1.029020e+00 1.459933e+00 1.264893e+00 1.889695e+00 8.315991e-01 1.788355e+00 5.501569e+01 8.310551e-01 
22 661 0 0 0 1.259882e+00 9.853460e-01 1.318417e+00 1.354143e+00 1.905030e+00 8.613078e-01 1.806594e+00 5.538256e+01 8.329911e-01 
23 691 0 0 0 1.404155e+00 1.061137e+00 1.419375e+00 1.468675e+00 1.996450e+00 9.472558e-01 1.771527e+00 5.470193e+01 8.779139e-01 
