%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207379, 2015/09/2 19:7:21.80)
11 331  3.133059277376419871e+01 0 0 9.921074e-01 1.867193e-01 2.304078e+00 -1.411173e+00 2.446580e-02 4.734906e-01 7.896209e-01 6.583002e-01 1.932664e+00 
12 361  3.077601369324376890e+01 0 0 2.672379e+00 2.156942e-01 3.520104e+00 2.432169e+00 7.613603e+00 8.578660e-01 4.127142e-01 1.665664e-01 1.138811e+00 
13 391  2.966429471543659702e+01 0 0 6.391004e-01 8.604551e-02 2.311533e+00 5.160732e+00 5.601445e+00 8.724577e-01 2.771687e-01 6.084782e-01 4.381276e+00 
14 421  3.437373843023862463e+01 0 0 2.525812e+00 1.869867e-01 2.703653e+00 2.432103e+00 3.988177e+00 6.458136e-01 7.618569e-01 4.875050e-01 3.281662e+00 
15 451  3.330930745891451750e+01 0 0 2.118537e+00 7.446144e-01 1.001252e+00 2.206229e+00 7.451679e+00 1.144794e+00 1.059824e+00 9.768876e-01 2.927633e+00 
16 481  3.197672392190063562e+01 0 0 1.213407e+00 5.932923e-01 2.073552e+00 2.258566e+00 5.843195e+00 2.769446e-01 7.389014e-01 6.294804e-01 4.352484e+00 
17 511  3.240122935569484497e+01 0 0 2.308966e+00 3.547839e-01 2.884741e+00 4.008089e+00 8.840728e+00 1.033564e-01 9.695978e-01 4.675789e-01 3.019385e+00 
18 541  3.222640226134325303e+01 0 0 2.004413e+00 2.537651e-01 2.588755e+00 3.593964e+00 5.446144e+00 1.119632e-01 8.455622e-01 3.121214e-01 4.339938e+00 
19 571  3.164180543872896934e+01 0 0 9.365365e-01 5.181372e-01 3.275602e+00 1.313801e+00 3.615206e+00 3.803955e-01 6.330699e-01 5.461216e-01 4.229085e+00 
20 601  3.213765859748693288e+01 0 0 1.114163e+00 1.647843e-01 2.599475e+00 3.161665e+00 7.993796e+00 -7.921804e-03 8.870277e-01 5.731856e-01 3.646064e+00 
21 631  3.172918004131486214e+01 0 0 8.351534e-01 6.046355e-01 2.292341e+00 1.721572e+00 5.944942e+00 5.465457e-02 6.215800e-01 4.003434e-01 3.567167e+00 
22 661  3.172965737465961666e+01 0 0 1.161481e+00 2.123726e-01 1.805341e+00 3.167954e+00 5.526251e+00 3.481495e-01 6.150385e-01 5.844735e-01 4.617549e+00 
23 691  3.190049564605940802e+01 0 0 7.367335e-01 6.044404e-01 2.219928e+00 2.307003e+00 4.976748e+00 1.957088e-01 6.818360e-01 4.469688e-01 3.567162e+00 
24 721  3.213806021574841054e+01 0 0 1.556664e+00 3.780058e-01 2.200703e+00 2.399066e+00 5.157025e+00 4.429494e-01 8.272755e-01 4.668025e-01 2.941049e+00 
25 751  3.210787557058490904e+01 0 0 6.626820e-01 7.374662e-01 2.250848e+00 1.639425e+00 4.267358e+00 1.409847e-01 7.121684e-01 3.847600e-01 3.077849e+00 
26 781  3.207087481531292639e+01 0 0 7.032152e-01 4.773512e-01 2.383295e+00 2.375647e+00 4.641706e+00 2.765944e-01 8.099126e-01 6.067054e-01 2.866187e+00 
27 811  3.187581540663988733e+01 0 0 5.835188e-01 6.008369e-01 2.482038e+00 1.574949e+00 4.041948e+00 2.548907e-01 7.252542e-01 5.234167e-01 2.601279e+00 
28 841  3.192823511237187972e+01 0 0 7.204562e-01 5.252858e-01 2.493038e+00 2.207774e+00 4.952695e+00 1.215792e-01 7.222244e-01 4.649378e-01 3.334436e+00 
29 871  3.177597011904613566e+01 0 0 1.211395e+00 4.655573e-01 2.372376e+00 1.813700e+00 4.977046e+00 3.781479e-01 6.883381e-01 3.985118e-01 2.713316e+00 
30 901  3.144612813021482367e+01 0 0 1.589364e+00 3.009427e-01 2.573823e+00 1.819152e+00 5.435323e+00 5.416765e-01 5.219111e-01 4.129714e-01 3.384560e+00 
31 931  3.157045570188840600e+01 0 0 1.649071e+00 3.156644e-01 2.330371e+00 1.657844e+00 5.543444e+00 6.382001e-01 5.336478e-01 3.652241e-01 2.636881e+00 
32 961  3.143137165021338575e+01 0 0 1.250927e+00 3.667301e-01 2.637996e+00 1.573239e+00 4.577148e+00 6.293450e-01 4.763016e-01 2.731182e-01 2.653027e+00 
33 991  3.135443440760095513e+01 0 0 7.579670e-01 2.789074e-01 2.760854e+00 2.165468e+00 5.019362e+00 4.097810e-01 5.524776e-01 5.552924e-01 2.655834e+00 
34 1021  3.135245575681155472e+01 0 0 1.023758e+00 2.750581e-01 2.452760e+00 2.245530e+00 4.989340e+00 6.634193e-01 4.719994e-01 4.841448e-01 3.215865e+00 
35 1051  3.162151620742536906e+01 0 0 9.060143e-01 3.333914e-01 2.702797e+00 2.282571e+00 4.538286e+00 3.205962e-01 6.341074e-01 4.410451e-01 3.152106e+00 
36 1081  3.151784286202860130e+01 0 0 1.359414e+00 1.965308e-01 2.938617e+00 2.297874e+00 5.294957e+00 3.443054e-01 5.428386e-01 5.208981e-01 3.576716e+00 
37 1111  3.138408098542125657e+01 0 0 1.082937e+00 3.891697e-01 2.859883e+00 1.917925e+00 5.606320e+00 3.750835e-01 5.304942e-01 4.445258e-01 3.240818e+00 
38 1141  3.120787741658232051e+01 0 0 1.290608e+00 3.026792e-01 2.732140e+00 2.065891e+00 4.901070e+00 5.104193e-01 5.153286e-01 3.857329e-01 3.353165e+00 
39 1171  3.095468886330196412e+01 0 0 1.196647e+00 3.490248e-01 2.414073e+00 2.036816e+00 5.456236e+00 7.484175e-01 4.513152e-01 3.879495e-01 3.084808e+00 
40 1201  3.035328905286113255e+01 0 0 7.275455e-01 2.260012e-01 2.445073e+00 1.873506e+00 5.343262e+00 6.521504e-01 3.405110e-01 6.200371e-01 3.693322e+00 
41 1231  3.096308400408465999e+01 0 0 1.731156e+00 2.581267e-01 2.092634e+00 2.158137e+00 5.721988e+00 8.064838e-01 4.326873e-01 3.406291e-01 3.555150e+00 
42 1261  3.028118290776696497e+01 0 0 5.690850e-01 3.044368e-01 2.626615e+00 1.749926e+00 5.732553e+00 7.149350e-01 3.448167e-01 8.246667e-01 3.511603e+00 
43 1291  3.054608294161761961e+01 0 0 1.184588e+00 3.039917e-01 2.805938e+00 1.677119e+00 5.354547e+00 5.977845e-01 3.781035e-01 4.303000e-01 3.773233e+00 
44 1321  3.047296686278960465e+01 0 0 1.272542e+00 2.181169e-01 2.764311e+00 1.114575e+00 3.901795e+00 5.299559e-01 3.301622e-01 2.343132e-01 3.446130e+00 
45 1351  3.064478051217151489e+01 0 0 7.620537e-01 3.211967e-01 2.594025e+00 1.529611e+00 5.552472e+00 4.981647e-01 3.973544e-01 6.144334e-01 3.512338e+00 
46 1381  2.981120543342845153e+01 0 0 1.157328e+00 3.032842e-01 3.247275e+00 6.267804e-01 3.871598e+00 6.651167e-01 2.834998e-01 3.759015e-01 3.576247e+00 
47 1411  3.063016489123067032e+01 0 0 4.024292e-01 3.061140e-01 2.641107e+00 2.177895e+00 5.869793e+00 4.456036e-01 3.725012e-01 7.984309e-01 3.586634e+00 
48 1441  3.073876513403919830e+01 0 0 7.165912e-01 2.630050e-01 2.511354e+00 1.925170e+00 5.692362e+00 6.613609e-01 4.111404e-01 7.796836e-01 3.376553e+00 
49 1471  3.062742304347665012e+01 0 0 7.802311e-01 2.563941e-01 3.106338e+00 2.403275e+00 6.225368e+00 5.703138e-01 3.746103e-01 7.715073e-01 4.009364e+00 
50 1501  3.089735372845544603e+01 0 0 7.525423e-01 3.272294e-01 2.646296e+00 1.637244e+00 5.867959e+00 5.741195e-01 3.910235e-01 8.105551e-01 3.751274e+00 
51 1531  3.065229111021776376e+01 0 0 9.567454e-01 2.074985e-01 2.821118e+00 1.867727e+00 5.639360e+00 5.365787e-01 4.018231e-01 7.217575e-01 3.796215e+00 
52 1561  3.053415384919983211e+01 0 0 1.079853e+00 2.374761e-01 2.663231e+00 1.851654e+00 6.417868e+00 6.229275e-01 3.819303e-01 7.382565e-01 3.857771e+00 
53 1591  2.991766849150112506e+01 0 0 1.163735e+00 1.506832e-01 2.577175e+00 1.947641e+00 6.255483e+00 7.835159e-01 3.044942e-01 6.998493e-01 3.931118e+00 
54 1621  2.980540638325614822e+01 0 0 1.169338e+00 2.889503e-01 2.824714e+00 1.063305e+00 5.943560e+00 6.790306e-01 2.671351e-01 4.788069e-01 3.546333e+00 
55 1651  2.952185997571967846e+01 0 0 8.604876e-01 1.735653e-01 2.451110e+00 1.198460e+00 5.638296e+00 7.792789e-01 2.574310e-01 6.078448e-01 3.303471e+00 
56 1681  2.860485386915484440e+01 0 0 1.024655e+00 1.524413e-01 2.588516e+00 9.150650e-01 6.222423e+00 7.984016e-01 2.071839e-01 6.367182e-01 3.188628e+00 
57 1711  2.821148208146098924e+01 0 0 1.068727e+00 9.460568e-02 2.407967e+00 1.228677e+00 5.312336e+00 7.575276e-01 1.858736e-01 3.995067e-01 3.106208e+00 
58 1741  2.646434095148629240e+01 0 0 1.352324e+00 4.043124e-02 2.440361e+00 1.265262e+00 5.800975e+00 8.578807e-01 1.290366e-01 4.644128e-01 3.434895e+00 
59 1771  2.230069824178115567e+01 0 0 7.930459e-01 3.910158e-02 2.624165e+00 9.965119e-01 6.162526e+00 8.174459e-01 8.813642e-02 6.640324e-01 3.300583e+00 
60 1801  2.589607701055672351e+01 0 0 1.130301e+00 1.991422e-01 2.659320e+00 2.731729e-01 5.768491e+00 8.682282e-01 1.088147e-01 4.270458e-01 3.258534e+00 
61 1831  1.614183321319311304e+01 0 0 8.453921e-01 5.621731e-02 2.642213e+00 1.440450e-01 5.230217e+00 7.058267e-01 3.739671e-02 4.638773e-01 3.193995e+00 
62 1861  1.600979742621825253e+01 0 0 1.032602e+00 1.771609e-02 2.451640e+00 7.833482e-01 5.082651e+00 9.283892e-01 3.128156e-02 3.722286e-01 3.860969e+00 
63 1891  2.301953174201878483e+01 0 0 6.393074e-01 5.879026e-02 2.478470e+00 8.515083e-01 6.971214e+00 7.996769e-01 8.809272e-02 8.049526e-01 3.777978e+00 
64 1921  1.692614273059467678e+01 0 0 5.251813e-01 5.555587e-02 2.374136e+00 3.328876e-01 4.526080e+00 8.035977e-01 4.478702e-02 4.893638e-01 3.340222e+00 
65 1951  1.161228851758176539e+01 0 0 9.634429e-01 3.830465e-02 2.819782e+00 3.771286e-01 6.290774e+00 7.264384e-01 3.846498e-02 5.396159e-01 3.916618e+00 
66 1981  2.315205543329971150e+01 0 0 7.041301e-01 7.200095e-02 2.386525e+00 7.090367e-01 6.097296e+00 7.588733e-01 9.583737e-02 6.287325e-01 3.798884e+00 
67 2011  1.772250196227428631e+01 0 0 8.001897e-01 4.033643e-02 2.423706e+00 2.736740e-01 5.967314e+00 7.758950e-01 4.239758e-02 6.021086e-01 3.694325e+00 
68 2041  9.868329809555909549e+00 0 0 8.284607e-01 7.600136e-02 2.243314e+00 1.005537e-01 6.315141e+00 9.364118e-01 2.272354e-02 5.159262e-01 3.293845e+00 
69 2071  1.392344599586363429e+01 0 0 7.876439e-01 7.860109e-02 2.547894e+00 1.213166e-01 5.321304e+00 8.842091e-01 3.516760e-02 5.343240e-01 3.355250e+00 
70 2101  1.596643054378876769e+01 0 0 1.134619e+00 2.132469e-02 2.323473e+00 2.710174e-01 6.369027e+00 9.665849e-01 1.440147e-02 5.497580e-01 3.526828e+00 
71 2131  1.193651175164992750e+01 0 0 7.530786e-01 2.943841e-02 2.284347e+00 3.304550e-01 5.567295e+00 8.206102e-01 3.476575e-02 5.195919e-01 3.403709e+00 
72 2161  1.370266650708664358e+01 0 0 4.294622e-01 6.099985e-02 2.553369e+00 1.575235e-01 5.728471e+00 7.954529e-01 1.590596e-02 6.624294e-01 3.320519e+00 
73 2191  1.132350823690573982e+01 0 0 5.034686e-01 2.065116e-02 2.475575e+00 1.964425e-01 5.186517e+00 8.974123e-01 1.376685e-02 6.257547e-01 3.262563e+00 
74 2221  7.544053423234236888e+00 0 0 2.922823e-01 3.460836e-02 2.465000e+00 3.321721e-01 5.481910e+00 8.881796e-01 1.602754e-02 7.558522e-01 3.510052e+00 
75 2251  4.734977914533443411e+00 0 0 8.139712e-01 3.842625e-02 2.354883e+00 7.360101e-02 6.059404e+00 8.475279e-01 6.485529e-03 5.646158e-01 3.545820e+00 
76 2281  1.711850296606286292e+01 0 0 3.874200e-01 4.634859e-02 2.397279e+00 6.305354e-01 5.427002e+00 7.666902e-01 5.767008e-02 6.846216e-01 3.608017e+00 
77 2311  1.722859502062215142e+01 0 0 3.495115e-01 9.563268e-02 2.289091e+00 2.946225e-01 5.200013e+00 8.812017e-01 5.286335e-02 6.839305e-01 3.703592e+00 
78 2341  1.614490772485222791e+01 0 0 5.984803e-01 6.367573e-02 2.450028e+00 4.187185e-01 5.671521e+00 9.337037e-01 5.023212e-02 6.622868e-01 3.638871e+00 
79 2371  8.792614507128357459e+00 0 0 4.570288e-01 3.710535e-02 2.406858e+00 1.129639e-01 5.158446e+00 8.277895e-01 6.424990e-03 5.443584e-01 3.241778e+00 
80 2401  1.508305148317040789e+01 0 0 4.983320e-01 5.851116e-02 2.415197e+00 1.300111e-01 5.401223e+00 8.776246e-01 2.683476e-02 6.590158e-01 3.272394e+00 
81 2431  8.095909097598584125e+00 0 0 6.234818e-01 4.220923e-02 2.381097e+00 2.316569e-01 5.709942e+00 8.367389e-01 2.808430e-02 6.712130e-01 3.555617e+00 
82 2461  7.396227426806144756e+00 0 0 4.033853e-01 5.424849e-02 2.364219e+00 2.013493e-01 5.250071e+00 9.687595e-01 2.013544e-02 6.732773e-01 3.446446e+00 
83 2491  3.111870777698835244e+00 0 0 4.260377e-01 7.615940e-02 2.394518e+00 9.898724e-02 5.633536e+00 9.153368e-01 1.521278e-02 6.922469e-01 3.458143e+00 
84 2521  7.439646753815346791e+00 0 0 2.716391e-01 7.026272e-02 2.394980e+00 1.356269e-01 5.269242e+00 8.808189e-01 1.762932e-02 7.097703e-01 3.528857e+00 
85 2551  7.838075936565436663e+00 0 0 4.077870e-01 3.734563e-02 2.474698e+00 3.209660e-01 5.567941e+00 8.693031e-01 2.597338e-02 6.919091e-01 3.623392e+00 
86 2581  3.332490716641465234e+00 0 0 3.661011e-01 3.638361e-02 2.494219e+00 1.882927e-01 5.221971e+00 8.508219e-01 1.518399e-02 6.704183e-01 3.273504e+00 
87 2611  4.377794806420921780e+00 0 0 3.733427e-01 5.032573e-02 2.410762e+00 1.791851e-01 5.148678e+00 8.414351e-01 1.849530e-02 6.176866e-01 3.348130e+00 
88 2641  5.411028664848234193e+00 0 0 4.372400e-01 7.391943e-02 2.418930e+00 1.206878e-01 5.484832e+00 8.673059e-01 2.069118e-02 6.515760e-01 3.340559e+00 
89 2671  3.213153556895790519e+00 0 0 3.625112e-01 3.320473e-02 2.343652e+00 1.436782e-01 5.137831e+00 9.046757e-01 9.040960e-03 6.858895e-01 3.269850e+00 
90 2701  2.837267529172458502e+00 0 0 3.366368e-01 3.847990e-02 2.437141e+00 1.929401e-01 5.312135e+00 8.557835e-01 1.415179e-02 6.936262e-01 3.359870e+00 
91 2731  2.496236933041624972e+00 0 0 4.197962e-01 3.641869e-02 2.471989e+00 1.403232e-01 5.190160e+00 8.403811e-01 1.145384e-02 6.254136e-01 3.273005e+00 
92 2761  4.265101703115257159e+00 0 0 3.603946e-01 4.771525e-02 2.412181e+00 1.767999e-01 5.274743e+00 8.186629e-01 1.635632e-02 6.555519e-01 3.416343e+00 
93 2791  4.256227114432696190e+00 0 0 3.645010e-01 3.787189e-02 2.426535e+00 1.562648e-01 5.269373e+00 8.747299e-01 1.013213e-02 6.792662e-01 3.427106e+00 
94 2821  3.795854634554016727e+00 0 0 3.612064e-01 4.278603e-02 2.463013e+00 2.022864e-01 5.180948e+00 8.919349e-01 1.719256e-02 6.856808e-01 3.468483e+00 
95 2851  2.484683732466518080e+00 0 0 4.019878e-01 2.086828e-02 2.525052e+00 2.844284e-01 5.441017e+00 8.153282e-01 1.182186e-02 6.618032e-01 3.481800e+00 
96 2881  2.601921778669582963e+00 0 0 2.894027e-01 3.240357e-02 2.458506e+00 2.084671e-01 5.063260e+00 8.530061e-01 1.183083e-02 6.863494e-01 3.516773e+00 
97 2911  2.448660471351823187e+00 0 0 2.561524e-01 5.354654e-02 2.434376e+00 1.417901e-01 4.979488e+00 8.455895e-01 1.114541e-02 6.331754e-01 3.307569e+00 
98 2941  2.942321777885185785e+00 0 0 4.096727e-01 2.822866e-02 2.441388e+00 2.037843e-01 5.307837e+00 8.283054e-01 1.306863e-02 6.501257e-01 3.546561e+00 
99 2971  2.791611962717682083e+00 0 0 3.129361e-01 4.220482e-02 2.377593e+00 1.618987e-01 5.096201e+00 8.751348e-01 1.310964e-02 6.702945e-01 3.389267e+00 
100 3001  2.554716074993576669e+00 0 0 3.770579e-01 3.897472e-02 2.428229e+00 1.504369e-01 5.151127e+00 8.684438e-01 1.172417e-02 6.500625e-01 3.367449e+00 
101 3031  2.685343458752532442e+00 0 0 3.433226e-01 3.722580e-02 2.399831e+00 1.957412e-01 5.142759e+00 9.025898e-01 1.353968e-02 6.582873e-01 3.435525e+00 
102 3061  2.522077418943419413e+00 0 0 3.232809e-01 3.840665e-02 2.453500e+00 1.829822e-01 5.127284e+00 8.789125e-01 1.212634e-02 6.602545e-01 3.440142e+00 
103 3091  2.605386309629724728e+00 0 0 4.047717e-01 3.514330e-02 2.359868e+00 1.480106e-01 5.382709e+00 9.150806e-01 1.002607e-02 6.753839e-01 3.367861e+00 
104 3121  2.515790458085934489e+00 0 0 4.354698e-01 3.679815e-02 2.395720e+00 1.428872e-01 5.377104e+00 8.927109e-01 1.116126e-02 6.448092e-01 3.364629e+00 
105 3151  2.527504672199656355e+00 0 0 4.278028e-01 2.915316e-02 2.415567e+00 1.798213e-01 5.372950e+00 8.909453e-01 1.137559e-02 6.737257e-01 3.460305e+00 
106 3181  2.516275909414598555e+00 0 0 3.496245e-01 3.833775e-02 2.394640e+00 1.663668e-01 5.316253e+00 8.691750e-01 1.197117e-02 6.788549e-01 3.502695e+00 
107 3211  2.698792329185165428e+00 0 0 4.260870e-01 3.273862e-02 2.397682e+00 1.481572e-01 5.466847e+00 8.752567e-01 1.021716e-02 6.801893e-01 3.451475e+00 
108 3241  2.490490275999067915e+00 0 0 4.127054e-01 3.432679e-02 2.353841e+00 1.556555e-01 5.465129e+00 8.921731e-01 1.079364e-02 6.848176e-01 3.430988e+00 
109 3271  2.469417464357259728e+00 0 0 3.575848e-01 4.244619e-02 2.399804e+00 1.504872e-01 5.413276e+00 8.729304e-01 1.182672e-02 7.003533e-01 3.499417e+00 
110 3301  2.525330251617849076e+00 0 0 4.036529e-01 3.894471e-02 2.372501e+00 1.418364e-01 5.418815e+00 8.716804e-01 1.159893e-02 6.793435e-01 3.466626e+00 
111 3331  2.464522336644637601e+00 0 0 3.754183e-01 3.268341e-02 2.401802e+00 1.773090e-01 5.371483e+00 8.799096e-01 1.108412e-02 6.802788e-01 3.448817e+00 
112 3361  2.520104391834328439e+00 0 0 3.879622e-01 2.620418e-02 2.426023e+00 2.169998e-01 5.414520e+00 8.747804e-01 1.099290e-02 6.939494e-01 3.493700e+00 
113 3391  2.474937138689046634e+00 0 0 3.848476e-01 2.995207e-02 2.416058e+00 1.980249e-01 5.335500e+00 8.740229e-01 1.165420e-02 6.703821e-01 3.442886e+00 
114 3421  2.503645116431500561e+00 0 0 3.652351e-01 3.239380e-02 2.431760e+00 1.891893e-01 5.371603e+00 8.910576e-01 1.179162e-02 7.017218e-01 3.475969e+00 
115 3451  2.480241813278487584e+00 0 0 3.248847e-01 3.762709e-02 2.414618e+00 1.822572e-01 5.295939e+00 8.808480e-01 1.192676e-02 6.975193e-01 3.481131e+00 
116 3481  2.462475909390966500e+00 0 0 3.459707e-01 3.286043e-02 2.433893e+00 1.917971e-01 5.268499e+00 8.798731e-01 1.166284e-02 6.885765e-01 3.474947e+00 
117 3511  2.460825827953304401e+00 0 0 3.538770e-01 3.563982e-02 2.421222e+00 1.754418e-01 5.308403e+00 8.924142e-01 1.155185e-02 6.939632e-01 3.466883e+00 
118 3541  2.481368649161761031e+00 0 0 3.570540e-01 3.165497e-02 2.434504e+00 1.937037e-01 5.304411e+00 8.696502e-01 1.145737e-02 6.861616e-01 3.470297e+00 
119 3571  2.457635358837386708e+00 0 0 3.823741e-01 3.043964e-02 2.410162e+00 1.876830e-01 5.330430e+00 8.857891e-01 1.134148e-02 6.844620e-01 3.455079e+00 
120 3601  2.464497756766435455e+00 0 0 3.343872e-01 3.795838e-02 2.409943e+00 1.724766e-01 5.282033e+00 8.854541e-01 1.146301e-02 6.842885e-01 3.456190e+00 
121 3631  2.458937972560147234e+00 0 0 3.129289e-01 3.842755e-02 2.421166e+00 1.749086e-01 5.234274e+00 8.824878e-01 1.147873e-02 6.958095e-01 3.472303e+00 
122 3661  2.458583105705215210e+00 0 0 3.296186e-01 3.348326e-02 2.427339e+00 1.930314e-01 5.270082e+00 8.757759e-01 1.140681e-02 6.918103e-01 3.474557e+00 
123 3691  2.460966922604745477e+00 0 0 3.364731e-01 3.600073e-02 2.410471e+00 1.790216e-01 5.308359e+00 8.789607e-01 1.163310e-02 6.970622e-01 3.478934e+00 
124 3721  2.458521200650140237e+00 0 0 3.612271e-01 3.198771e-02 2.416860e+00 1.891718e-01 5.308712e+00 8.846470e-01 1.146413e-02 6.875228e-01 3.464137e+00 
125 3751  2.459342041720466110e+00 0 0 3.408839e-01 3.327674e-02 2.415556e+00 1.921296e-01 5.325851e+00 8.849938e-01 1.163970e-02 7.021491e-01 3.469638e+00 
126 3781  2.460060250077849009e+00 0 0 3.265996e-01 3.485969e-02 2.415442e+00 1.854543e-01 5.260798e+00 8.808704e-01 1.153636e-02 6.992388e-01 3.466014e+00 
127 3811  2.461459649534556426e+00 0 0 3.521697e-01 3.345725e-02 2.400081e+00 1.854124e-01 5.318628e+00 8.837668e-01 1.163204e-02 6.939950e-01 3.471487e+00 
128 3841  2.459264355656937795e+00 0 0 3.480523e-01 3.494588e-02 2.421932e+00 1.792813e-01 5.311574e+00 8.867878e-01 1.152632e-02 6.949198e-01 3.465080e+00 
129 3871  2.457597185915148863e+00 0 0 3.650078e-01 3.190579e-02 2.410601e+00 1.894742e-01 5.325769e+00 8.855520e-01 1.163421e-02 6.917278e-01 3.459846e+00 
130 3901  2.459841263026700808e+00 0 0 3.603409e-01 3.194253e-02 2.419884e+00 1.890147e-01 5.321887e+00 8.862025e-01 1.144527e-02 6.928692e-01 3.466327e+00 
131 3931  2.458588358142035357e+00 0 0 3.582169e-01 3.291814e-02 2.415812e+00 1.839909e-01 5.331657e+00 8.851052e-01 1.140895e-02 6.952389e-01 3.466450e+00 
132 3961  2.458091398360551683e+00 0 0 3.487624e-01 3.370517e-02 2.415110e+00 1.852174e-01 5.298699e+00 8.862655e-01 1.162160e-02 6.939625e-01 3.458972e+00 
133 3991  2.456918832066678604e+00 0 0 3.536941e-01 3.285954e-02 2.413649e+00 1.881541e-01 5.316601e+00 8.835169e-01 1.159321e-02 6.938716e-01 3.467688e+00 
134 4021  2.456761731424705442e+00 0 0 3.597235e-01 3.285623e-02 2.413687e+00 1.859850e-01 5.316467e+00 8.835136e-01 1.157264e-02 6.898033e-01 3.464979e+00 
135 4051  2.456943360589946668e+00 0 0 3.577438e-01 3.323371e-02 2.412364e+00 1.850305e-01 5.322649e+00 8.839243e-01 1.159692e-02 6.918796e-01 3.463283e+00 
136 4081  2.457601763284386731e+00 0 0 3.605026e-01 3.342811e-02 2.411940e+00 1.824413e-01 5.316959e+00 8.865934e-01 1.158696e-02 6.904491e-01 3.461130e+00 
137 4111  2.457912587948250849e+00 0 0 3.563056e-01 3.314053e-02 2.413876e+00 1.841575e-01 5.309167e+00 8.847378e-01 1.151137e-02 6.911526e-01 3.461609e+00 
138 4141  2.457268496771690014e+00 0 0 3.582194e-01 3.243205e-02 2.411776e+00 1.880440e-01 5.314446e+00 8.847212e-01 1.156758e-02 6.919212e-01 3.466194e+00 
139 4171  2.457491910467415774e+00 0 0 3.577472e-01 3.304254e-02 2.408822e+00 1.835434e-01 5.315669e+00 8.857696e-01 1.147682e-02 6.919467e-01 3.465716e+00 
140 4201  2.455406722423164378e+00 0 0 3.571525e-01 3.302297e-02 2.411822e+00 1.848343e-01 5.307239e+00 8.849906e-01 1.153674e-02 6.905178e-01 3.462520e+00 
141 4231  2.456132883676644063e+00 0 0 3.555959e-01 3.292582e-02 2.413345e+00 1.860047e-01 5.310963e+00 8.844091e-01 1.152734e-02 6.914230e-01 3.463887e+00 
142 4261  2.456078114934582501e+00 0 0 3.620078e-01 3.227480e-02 2.414144e+00 1.873412e-01 5.317599e+00 8.856984e-01 1.148070e-02 6.904787e-01 3.464636e+00 
143 4291  2.455854507033728318e+00 0 0 3.596101e-01 3.307664e-02 2.413354e+00 1.838078e-01 5.311474e+00 8.857384e-01 1.152598e-02 6.900239e-01 3.460949e+00 
144 4321  2.455607211953663160e+00 0 0 3.611179e-01 3.265609e-02 2.412727e+00 1.849870e-01 5.313914e+00 8.842956e-01 1.147585e-02 6.896754e-01 3.459051e+00 
145 4351  2.457144587249571188e+00 0 0 3.612300e-01 3.298427e-02 2.411885e+00 1.832415e-01 5.313793e+00 8.850151e-01 1.148964e-02 6.898518e-01 3.458601e+00 
146 4381  2.456103232033009398e+00 0 0 3.589095e-01 3.276208e-02 2.413326e+00 1.857785e-01 5.318900e+00 8.851307e-01 1.150860e-02 6.918991e-01 3.463686e+00 
147 4411  2.456453638443831800e+00 0 0 3.601591e-01 3.287962e-02 2.413070e+00 1.836690e-01 5.309162e+00 8.850629e-01 1.142982e-02 6.890629e-01 3.457908e+00 
148 4441  2.455538431765864615e+00 0 0 3.608247e-01 3.295818e-02 2.412722e+00 1.834391e-01 5.311919e+00 8.855192e-01 1.148739e-02 6.893287e-01 3.458849e+00 
