%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211101, 2015/09/2 18:48:19.01)
1 31  6.498471704941633220e+01 0 0 1.230669e+00 7.896924e-01 1.558289e+00 5.496538e-01 1.278950e+00 4.488484e+00 2.844641e+00 1.164563e-01 -5.467250e-01 
2 61  4.595505692033382417e+01 0 0 1.190168e+00 1.471110e-01 9.824154e-01 8.309524e-01 1.449577e+00 1.634343e+01 1.872999e+00 8.028499e-01 -1.121417e+00 
3 91  4.458801325931795390e+01 0 0 8.265126e-01 2.531336e-01 1.093916e+00 9.647678e-01 6.122300e-01 6.562336e+00 2.795234e+00 5.665900e-01 -4.598744e-01 
4 121  4.355792898459509388e+01 0 0 2.021113e+00 2.052060e-01 1.198619e+00 1.336148e+00 6.519451e-01 6.961761e+00 2.022477e+00 8.529645e-02 1.032317e+00 
5 151  3.504050401761095657e+01 0 0 4.680085e-01 2.591723e-01 1.579246e+00 5.052720e-01 9.025041e-01 9.126315e+00 2.417006e+00 1.845839e+00 -7.096284e-01 
6 181  3.479617182225781136e+01 0 0 2.634516e-01 1.866282e+00 6.748407e-02 9.261085e-01 7.243577e-01 8.189819e+00 3.527838e+00 9.590705e-01 1.176530e+00 
7 211  3.330870569265842107e+01 0 0 1.624818e+00 1.638688e+00 5.361110e-01 2.147577e-01 5.515132e-01 1.839458e+01 2.616166e+00 7.789826e-01 2.617664e+00 
8 241  2.992467076109262081e+01 0 0 3.347139e-01 1.211723e+00 4.816504e-01 5.710593e-01 1.221437e+00 1.963051e+01 1.063312e+00 2.183558e+00 4.454272e+00 
9 271  3.338370088281696013e+01 0 0 8.457500e-01 1.254844e+00 -8.769002e-02 2.684734e-01 3.558874e-01 1.015493e+01 3.045325e+00 2.395481e-01 3.584300e+00 
10 301  3.361056597582369676e+01 0 0 1.458136e+00 1.029376e+00 2.359448e-01 3.261173e-01 1.097531e+00 1.749466e+00 2.247566e+00 7.492340e-01 5.000329e+00 
11 331  3.205241935414434806e+01 0 0 1.913276e+00 2.010706e+00 8.232063e-01 4.758609e-01 1.665211e+00 1.238047e+01 2.614958e+00 8.368763e-01 1.984334e+00 
