%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205337, 2015/09/2 11:6:10.38)
1 31  3.301088562350681599e+01 0 0 1.455191e+00 5.155721e-01 9.524003e-01 3.443383e+00 1.331717e+00 1.283162e+00 1.263471e+00 7.840200e-01 -2.642450e-01 
2 61  3.969828582596890243e+01 0 0 7.072437e-01 6.123097e-01 1.471528e-01 7.774108e-01 7.534791e-01 1.822304e+00 1.806351e+00 1.290135e+00 -2.447235e-01 
3 91  3.290411343342098149e+01 0 0 2.747976e+00 9.714299e-01 2.747276e+00 1.012312e+01 1.019283e+00 1.114095e+00 1.354779e+00 3.807562e-01 1.705833e+00 
4 121  3.309214215643196866e+01 0 0 1.554229e+00 5.916121e-01 1.978232e+00 6.442431e+00 1.508712e+00 9.519336e-01 2.006213e+00 7.644931e-01 7.510118e-01 
5 151  3.300453950405357517e+01 0 0 2.827243e+00 1.484299e+00 2.891461e+00 5.288752e+00 1.119226e+00 3.919354e-01 1.897524e+00 4.662783e-01 1.729803e+00 
6 181  3.305487139620340287e+01 0 0 2.415982e+00 8.213002e-01 2.579540e+00 6.642543e+00 1.045081e+00 8.852011e-02 2.276904e+00 6.748425e-01 2.964210e+00 
7 211  3.254397577412985498e+01 0 0 2.172486e+00 9.414903e-01 5.664848e+00 9.217610e+00 1.075560e+00 3.930767e-01 1.973893e+00 9.540863e-01 2.812039e+00 
8 241  3.210699304202086779e+01 0 0 8.307560e-02 1.594368e+00 2.056447e+00 4.066570e+00 5.747524e-01 6.672723e-01 1.140869e+00 1.774210e+00 7.590715e-01 
9 271  3.262776074318728092e+01 0 0 1.906240e+00 1.072370e+00 4.522672e+00 1.141632e+01 1.560865e+00 3.542904e-01 1.085714e+00 7.414126e-01 4.437760e+00 
10 301  3.211086365101594708e+01 0 0 8.119196e-01 1.797561e+00 2.623462e+00 2.049078e+00 8.715329e-01 5.306721e-01 1.087703e+00 1.879536e+00 2.531766e+00 
11 331  3.203468843484335338e+01 0 0 8.428976e-01 8.504400e-01 1.447831e+00 4.754191e+00 9.918920e-01 4.730095e-01 1.063944e+00 1.101076e+00 2.713433e+00 
12 361  3.237244844722322057e+01 0 0 1.649211e+00 9.101564e-01 4.854424e+00 5.288691e+00 9.974398e-01 2.657810e-01 1.333976e+00 1.269377e+00 3.332636e+00 
