%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205364, 2015/09/2 11:6:10.64)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 3.852192e-01 9.580358e-01 9.549889e-01 8.943013e-01 1.170279e+00 1.110369e+00 1.625777e+00 6.621322e-01 1.241816e+00 
2 61 0 0 0 7.627700e-02 1.092875e+00 9.343963e-01 8.873954e-01 1.526715e+00 1.078825e+00 1.437908e+00 9.606959e-01 1.303698e+00 
3 91 0 0 0 2.384089e-01 1.112211e+00 8.359340e-01 8.820673e-01 1.592857e+00 1.119071e+00 2.272768e+00 1.041722e+00 1.143650e+00 
4 121 0 0 0 4.632640e-01 9.124162e-01 7.463340e-01 7.069802e-01 1.494822e+00 1.206988e+00 2.382459e+00 1.426280e+00 1.568153e+00 
5 151 0 0 0 7.260293e-01 8.406732e-01 7.436036e-01 6.767468e-01 1.261632e+00 1.007589e+00 2.764226e+00 1.227447e+00 1.472915e+00 
6 181 0 0 0 8.936407e-01 8.707329e-01 7.331951e-01 7.564724e-01 1.446314e+00 1.013293e+00 3.497783e+00 8.484151e-01 1.231326e+00 
7 211 0 0 0 8.266476e-01 8.376235e-01 7.924911e-01 6.473270e-01 1.349955e+00 8.255017e-01 3.417290e+00 6.911960e-01 1.651932e+00 
8 241 0 0 0 1.022131e+00 8.843801e-01 8.718574e-01 4.632371e-01 1.303693e+00 7.692860e-01 2.597411e+00 9.172618e-01 1.502552e+00 
9 271 0 0 0 1.310696e+00 6.461898e-01 7.714886e-01 5.243316e-01 1.209088e+00 7.717734e-01 3.026916e+00 5.902999e-01 1.250170e+00 
10 301 0 0 0 1.209668e+00 7.299236e-01 8.298520e-01 5.554498e-01 1.214503e+00 8.385542e-01 3.566878e+00 8.007455e-01 1.169282e+00 
11 331 0 0 0 9.905876e-01 8.100901e-01 6.831727e-01 4.874701e-01 1.246495e+00 1.038261e+00 3.462048e+00 1.013604e+00 1.072725e+00 
12 361 0 0 0 7.201924e-01 8.611306e-01 6.427151e-01 5.585891e-01 1.186837e+00 1.043434e+00 3.050776e+00 9.988588e-01 1.073274e+00 
13 391 0 0 0 9.227762e-01 8.377536e-01 7.106926e-01 5.843327e-01 1.238910e+00 9.718871e-01 2.996922e+00 7.425272e-01 1.083323e+00 
14 421 0 0 0 9.608109e-01 8.638135e-01 7.663415e-01 6.279957e-01 1.228730e+00 1.053810e+00 2.940989e+00 8.684841e-01 1.066855e+00 
15 451 0 0 0 9.921395e-01 8.951697e-01 8.120891e-01 6.693756e-01 1.246314e+00 1.171495e+00 3.089182e+00 7.516459e-01 9.405030e-01 
16 481 0 0 0 9.985424e-01 8.756606e-01 8.312895e-01 5.829627e-01 1.166495e+00 1.147829e+00 3.038905e+00 7.773729e-01 1.043400e+00 
