%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205416, 2015/09/2 11:6:11.17)
1 31  4.375085173223644119e+01 0 0 1.045487e+00 1.579121e+00 9.201044e-01 9.302744e-01 9.986633e+00 1.017896e+00 1.383590e+00 5.394407e-02 1.071249e+00 
2 61  4.127319000315495856e+01 0 0 6.422889e-01 9.306869e-01 1.299878e+00 1.057864e+00 1.088964e+01 1.461600e+00 2.797673e+00 5.617936e-01 1.198881e+00 
3 91  3.359172483690232269e+01 0 0 1.320952e+00 4.186043e-01 1.122136e+00 3.276905e-01 1.518965e+01 1.298572e+00 1.286199e+00 7.363461e-01 1.380398e+00 
4 121  3.234426725947277248e+01 0 0 7.580450e-01 8.501986e-01 1.018063e+00 1.177915e+00 1.701156e+01 1.470375e+00 2.120895e+00 1.153553e+00 1.835186e+00 
5 151  3.622231561835597091e+01 0 0 1.657644e+00 4.954758e-01 1.197649e+00 5.871266e-01 1.617152e+01 7.601929e-01 2.516436e+00 1.500192e+00 1.544928e+00 
6 181  3.234011338056143359e+01 0 0 1.048002e+00 4.915690e-01 4.179377e-01 2.546573e-01 1.190985e+01 1.689464e+00 2.208464e+00 1.349238e+00 1.670071e+00 
7 211  3.274027110138739260e+01 0 0 1.049848e+00 3.359818e-01 5.384004e-01 1.227856e+00 4.069591e+01 1.340114e+00 2.251370e+00 8.037338e-01 4.921704e-01 
8 241  4.481906819728488500e+01 0 0 1.627494e+00 1.110760e+00 1.414327e+00 7.788887e-01 2.446465e+01 3.152255e-01 1.717151e+00 6.917239e-01 1.442658e+00 
9 271  3.670100431743128411e+01 0 0 1.194027e+00 8.096758e-01 1.104400e+00 2.826601e-01 1.837531e+01 1.357676e+00 1.410720e+00 1.225367e+00 9.978124e-01 
10 301  3.134788472227774392e+01 0 0 5.041088e-01 1.910237e-01 2.463906e-01 9.425677e-01 2.436547e+01 1.097285e+00 1.228153e+00 6.550379e-01 7.674711e-01 
11 331  3.406049409364082692e+01 0 0 8.981434e-01 5.662846e-01 6.642546e-01 1.764738e-01 2.198531e+01 1.462602e+00 1.565700e+00 8.088699e-01 -3.389382e-01 
12 361  3.203340846865794589e+01 0 0 4.096768e-01 7.645824e-02 7.382582e-01 8.847103e-01 1.684943e+01 7.599624e-01 1.815721e+00 1.612357e+00 4.294174e-01 
13 391  3.296189140592130684e+01 0 0 4.177624e-01 2.420663e-01 7.732264e-01 6.248069e-01 1.553934e+01 9.550435e-01 1.805550e+00 1.929214e+00 7.747526e-01 
14 421  3.322524838383861123e+01 0 0 1.119947e+00 1.363140e-01 9.301157e-01 1.093141e-01 6.014633e+00 8.528135e-01 1.416615e+00 9.146427e-01 1.174388e+00 
15 451  3.299178094773154157e+01 0 0 9.018597e-01 1.258996e-01 3.785136e-01 3.534185e-01 2.014886e+01 8.075680e-01 1.412964e+00 8.704322e-01 7.124885e-01 
16 481  3.239685867483943582e+01 0 0 1.034298e+00 4.262260e-01 5.505820e-01 5.745205e-01 1.968815e+01 6.367896e-01 2.320393e+00 1.087535e+00 9.606290e-01 
17 511  3.221705711149835594e+01 0 0 8.347524e-01 2.129989e-01 4.267318e-01 3.106045e-01 1.595848e+01 8.447574e-01 1.441750e+00 6.465663e-01 7.749312e-01 
18 541  3.247684468571332417e+01 0 0 1.156217e+00 3.313150e-01 2.663915e-01 5.120754e-01 1.627081e+01 5.548849e-01 2.367477e+00 4.452182e-01 7.088682e-01 
19 571  3.154396758302250348e+01 0 0 6.569720e-01 4.027106e-01 7.600987e-01 4.858539e-01 2.441597e+01 7.033752e-01 1.365502e+00 4.977725e-01 3.647031e-01 
20 601  3.264384641699978573e+01 0 0 7.798254e-01 2.323464e-01 6.779702e-01 5.352627e-01 1.692011e+01 5.779690e-01 2.438257e+00 1.207942e+00 6.592915e-01 
21 631  3.182724850870511801e+01 0 0 8.209099e-01 3.692588e-01 7.524526e-01 2.865983e-01 1.658875e+01 6.107050e-01 1.575580e+00 8.064482e-01 7.220311e-01 
22 661  3.223939060208689256e+01 0 0 7.236565e-01 2.909538e-01 9.243267e-01 5.102220e-01 1.407779e+01 6.728373e-01 2.066278e+00 7.931637e-01 6.092981e-01 
23 691  3.202545850922557946e+01 0 0 6.152819e-01 5.417536e-01 1.056620e+00 4.976403e-01 1.872385e+01 8.052976e-01 1.791172e+00 1.049091e+00 6.445519e-01 
24 721  3.213263622736062786e+01 0 0 9.945575e-01 3.074027e-01 7.101939e-01 3.474275e-01 1.682615e+01 4.735897e-01 1.768570e+00 6.618148e-01 6.912467e-01 
25 751  3.213191987326049315e+01 0 0 5.762515e-01 1.905038e-01 7.726695e-01 5.307761e-01 1.837147e+01 4.986695e-01 1.834686e+00 1.267769e+00 6.178058e-01 
26 781  3.209404920044612197e+01 0 0 6.492312e-01 5.207500e-01 8.349416e-01 7.033799e-01 2.160064e+01 6.005479e-01 1.749005e+00 9.198936e-01 7.760954e-01 
27 811  3.222232339522091138e+01 0 0 5.913219e-01 2.629479e-01 7.802202e-01 6.275170e-01 1.937851e+01 5.998446e-01 2.005058e+00 1.068352e+00 5.381180e-01 
28 841  3.216061554129139921e+01 0 0 5.473783e-01 2.769087e-01 8.890411e-01 4.510061e-01 1.503394e+01 6.510844e-01 1.886425e+00 1.107396e+00 6.028455e-01 
29 871  3.208757043122235331e+01 0 0 7.567103e-01 3.608736e-01 9.319193e-01 5.581315e-01 1.847513e+01 7.598420e-01 1.872567e+00 1.076535e+00 7.264694e-01 
30 901  3.192609910152625474e+01 0 0 8.828741e-01 2.869307e-01 8.532368e-01 4.097211e-01 2.103436e+01 6.583940e-01 1.567499e+00 8.416937e-01 5.923503e-01 
31 931  3.214529233086118865e+01 0 0 6.978356e-01 2.511084e-01 8.520919e-01 4.848665e-01 1.980827e+01 5.201934e-01 1.645917e+00 1.011823e+00 6.254057e-01 
32 961  3.211272353122407708e+01 0 0 8.420905e-01 3.418275e-01 7.895576e-01 4.169485e-01 1.727633e+01 6.054476e-01 1.874310e+00 8.335016e-01 6.604640e-01 
33 991  3.190667994319023038e+01 0 0 8.072505e-01 4.990251e-01 8.872730e-01 3.410013e-01 1.843384e+01 5.580053e-01 1.678830e+00 7.972990e-01 6.806158e-01 
34 1021  3.184701547702848856e+01 0 0 5.866465e-01 4.284479e-01 9.489239e-01 5.319654e-01 1.940720e+01 6.066756e-01 1.632178e+00 9.385591e-01 6.979150e-01 
35 1051  3.161929442516392186e+01 0 0 7.380210e-01 4.089945e-01 9.190016e-01 3.279053e-01 2.109522e+01 4.077149e-01 1.383053e+00 7.252332e-01 6.794610e-01 
36 1081  3.134464096702843960e+01 0 0 5.533226e-01 6.726579e-01 1.247459e+00 3.132323e-01 1.703840e+01 5.385527e-01 1.215385e+00 6.865160e-01 8.311984e-01 
37 1111  3.140150064234992655e+01 0 0 5.175845e-01 4.970026e-01 1.072226e+00 3.983914e-01 1.999508e+01 3.007374e-01 1.266925e+00 6.227713e-01 6.939735e-01 
38 1141  3.150041559923804613e+01 0 0 6.186077e-01 5.048447e-01 9.768641e-01 3.511938e-01 1.864862e+01 6.216480e-01 1.320823e+00 6.997960e-01 6.904220e-01 
39 1171  3.125873103246188123e+01 0 0 6.109158e-01 4.594440e-01 1.091111e+00 4.182394e-01 1.994075e+01 2.789955e-01 1.202567e+00 5.254591e-01 8.112478e-01 
40 1201  3.121149366919159007e+01 0 0 7.869391e-01 3.852919e-01 9.266548e-01 1.972596e-01 1.591080e+01 3.534864e-01 1.115354e+00 5.399313e-01 9.279177e-01 
41 1231  3.077428085519461121e+01 0 0 6.064225e-01 5.701893e-01 9.160904e-01 1.870321e-01 2.103375e+01 4.105975e-01 7.313498e-01 4.440369e-01 8.926087e-01 
42 1261  2.918672950418533318e+01 0 0 5.298724e-01 5.554654e-01 1.148598e+00 3.059889e-01 2.008089e+01 1.602543e-01 5.308889e-01 2.093896e-01 1.248930e+00 
43 1291  3.005011442974800673e+01 0 0 5.560805e-01 5.507996e-01 1.013274e+00 2.862897e-01 2.209977e+01 2.381020e-01 7.198861e-01 2.997600e-01 7.941853e-01 
44 1321  3.056751518409243218e+01 0 0 3.109252e-01 5.158076e-01 9.987812e-01 3.553513e-01 2.054812e+01 5.220387e-01 8.761696e-01 9.075655e-01 8.995657e-01 
45 1351  3.008747453607624678e+01 0 0 4.605380e-01 5.970289e-01 1.001598e+00 2.745517e-01 2.389833e+01 1.850310e-01 6.737318e-01 3.634657e-01 8.059925e-01 
46 1381  2.776015520221866950e+01 0 0 7.995738e-02 6.696773e-01 1.191381e+00 4.122842e-01 2.216482e+01 2.048380e-01 3.590252e-01 5.608616e-01 1.017501e+00 
47 1411  2.925373926006400183e+01 0 0 4.430476e-01 7.350658e-01 1.131329e+00 1.638002e-01 2.015676e+01 1.174152e-01 4.611156e-01 1.784577e-01 9.491206e-01 
48 1441  3.028568104205816169e+01 0 0 3.644238e-01 6.858123e-01 9.507077e-01 3.073829e-01 2.655270e+01 2.641350e-01 6.628574e-01 4.000745e-01 7.256441e-01 
49 1471  2.975381828342663582e+01 0 0 4.714685e-01 6.032594e-01 8.936401e-01 1.322990e-01 2.098614e+01 2.206598e-01 5.501892e-01 4.404051e-01 9.202468e-01 
