%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205364, 2015/09/2 11:6:10.64)
21 631  3.136043311485135021e+01 0 0 5.341596e-01 9.245909e-01 7.296187e-01 6.847719e-01 1.158207e+00 1.283544e+00 2.275795e+00 6.879971e-01 8.870241e-01 
22 661  3.127349123908541628e+01 0 0 8.735526e-01 6.483929e-01 1.071464e+00 7.717070e-01 1.295071e+00 1.120072e+00 2.255261e+00 6.987773e-01 1.044807e+00 
23 691  3.169706907876952684e+01 0 0 9.274819e-01 7.430292e-01 9.691086e-01 1.042547e+00 1.161807e+00 1.362025e+00 2.768020e+00 7.375330e-01 1.183567e+00 
24 721  3.152438658246075676e+01 0 0 1.014309e+00 6.941388e-01 1.135673e+00 7.348607e-01 1.124311e+00 1.423248e+00 2.493577e+00 5.975296e-01 9.030795e-01 
25 751  3.092753256441850951e+01 0 0 6.909028e-01 9.682020e-01 6.959618e-01 5.944460e-01 1.377654e+00 1.026754e+00 1.914118e+00 7.762527e-01 1.453011e+00 
26 781  3.087020877281368314e+01 0 0 7.376016e-01 7.517744e-01 6.651891e-01 8.161477e-01 1.299061e+00 1.156531e+00 1.823360e+00 5.606874e-01 1.428582e+00 
27 811  3.138112477493670127e+01 0 0 9.214171e-01 6.599076e-01 6.120405e-01 5.262860e-01 1.109925e+00 8.973017e-01 2.413024e+00 1.080284e+00 2.121336e+00 
28 841  3.117589633859213194e+01 0 0 9.140962e-01 1.069154e+00 7.521052e-01 7.670996e-01 1.435879e+00 6.570042e-01 2.046440e+00 6.222567e-01 1.733472e+00 
29 871  2.998669377379433243e+01 0 0 9.238411e-01 8.336389e-01 9.002151e-01 5.028762e-01 1.429117e+00 1.144600e+00 1.327332e+00 4.523537e-01 1.368262e+00 
30 901  3.054254992215251008e+01 0 0 1.057181e+00 8.498931e-01 7.403778e-01 7.606129e-01 1.249674e+00 9.020924e-01 1.137956e+00 1.551039e-01 1.432754e+00 
31 931  3.107428169843068844e+01 0 0 7.587675e-01 1.039550e+00 8.678070e-01 5.399179e-01 1.197805e+00 4.543208e-01 1.318026e+00 2.665932e-01 1.467191e+00 
32 961  3.046889777899960450e+01 0 0 6.077798e-01 7.972717e-01 1.054200e+00 1.056807e+00 1.231429e+00 9.096193e-01 1.505367e+00 4.266613e-01 1.576206e+00 
33 991  3.111671244750072063e+01 0 0 1.130454e+00 7.538487e-01 8.424052e-01 6.316943e-01 1.154185e+00 9.943824e-01 1.830719e+00 4.970762e-01 1.797036e+00 
34 1021  3.063322459801281639e+01 0 0 9.625796e-01 8.525579e-01 8.447871e-01 7.496081e-01 1.438075e+00 1.022453e+00 1.690041e+00 5.732322e-01 1.752463e+00 
35 1051  3.010831227489193296e+01 0 0 7.779715e-01 8.626827e-01 9.322713e-01 9.780191e-01 1.357216e+00 8.862750e-01 1.308023e+00 2.921415e-01 1.774062e+00 
36 1081  3.027966731793433652e+01 0 0 6.733121e-01 9.752882e-01 8.329272e-01 7.184714e-01 1.440499e+00 7.769047e-01 1.451430e+00 4.434971e-01 1.463159e+00 
37 1111  3.033705872481604970e+01 0 0 1.139572e+00 9.306650e-01 8.533425e-01 4.502396e-01 1.573457e+00 7.733692e-01 9.481915e-01 1.819688e-01 1.523728e+00 
38 1141  3.011185040475596253e+01 0 0 1.141560e+00 7.885819e-01 9.788065e-01 8.447041e-01 1.477426e+00 6.232288e-01 1.367481e+00 3.306343e-01 2.094395e+00 
39 1171  3.018306827514107482e+01 0 0 4.880316e-01 9.208489e-01 1.076302e+00 9.374281e-01 1.284945e+00 9.303571e-01 1.170271e+00 4.329423e-01 1.755270e+00 
40 1201  3.026788706595876732e+01 0 0 7.604044e-01 9.715263e-01 9.263061e-01 7.429559e-01 1.485666e+00 9.846389e-01 1.456517e+00 5.474034e-01 1.689957e+00 
41 1231  3.030198092361632689e+01 0 0 1.055476e+00 9.226684e-01 9.228545e-01 5.565462e-01 1.387834e+00 1.075791e+00 1.435720e+00 4.319732e-01 1.693556e+00 
42 1261  2.939068422117528101e+01 0 0 1.006867e+00 9.923330e-01 8.237707e-01 5.599764e-01 1.523320e+00 9.586581e-01 1.040643e+00 2.738740e-01 1.645894e+00 
43 1291  2.980486461579988244e+01 0 0 9.358813e-01 9.864246e-01 8.814317e-01 6.442175e-01 1.533324e+00 1.125340e+00 1.241710e+00 3.763159e-01 1.636062e+00 
44 1321  2.898384782212245625e+01 0 0 1.115933e+00 1.000332e+00 9.312535e-01 4.865897e-01 1.468145e+00 1.089036e+00 9.907200e-01 2.944935e-01 1.899392e+00 
45 1351  2.777566939116179157e+01 0 0 8.785229e-01 8.833842e-01 8.855865e-01 3.519195e-01 1.259926e+00 8.848983e-01 7.387263e-01 1.928303e-01 1.861001e+00 
46 1381  2.641049944927129189e+01 0 0 1.021804e+00 1.003059e+00 8.233273e-01 2.186546e-01 1.506533e+00 1.103249e+00 5.968708e-01 2.898792e-01 2.104443e+00 
47 1411  2.682850640697994038e+01 0 0 9.731903e-01 1.006182e+00 8.219200e-01 4.177829e-01 1.555192e+00 8.449232e-01 5.151388e-01 1.036489e-01 2.051356e+00 
48 1441  2.163710654186231253e+01 0 0 9.190361e-01 1.113247e+00 8.221522e-01 7.288564e-02 1.363967e+00 1.107768e+00 3.588628e-01 3.139341e-01 2.026171e+00 
49 1471  2.807184355711127566e+01 0 0 8.349328e-01 1.085622e+00 7.900282e-01 4.791639e-01 1.403873e+00 1.255373e+00 7.565811e-01 2.195314e-01 1.835217e+00 
50 1501  2.635913283950398167e+01 0 0 1.017091e+00 1.087991e+00 8.681825e-01 1.876653e-01 1.407811e+00 9.219334e-01 5.611916e-01 2.542509e-01 2.031932e+00 
51 1531  1.608143250849768080e+01 0 0 9.406286e-01 1.150800e+00 9.396863e-01 2.165233e-01 1.569624e+00 1.302253e+00 1.370360e-01 4.952106e-02 1.753304e+00 
52 1561  2.542993519045940687e+01 0 0 1.053112e+00 9.444816e-01 8.671551e-01 5.001761e-01 1.541471e+00 9.434620e-01 5.211018e-01 1.138786e-01 2.269808e+00 
53 1591  2.752077725953414600e+01 0 0 1.161196e+00 1.029965e+00 9.436197e-01 3.272052e-01 1.445301e+00 1.319137e+00 7.103336e-01 2.508243e-01 2.086986e+00 
54 1621  2.592119575506811557e+01 0 0 9.365135e-01 9.683765e-01 9.040872e-01 4.146541e-01 1.354032e+00 1.191108e+00 5.532463e-01 1.395274e-01 2.113423e+00 
55 1651  2.280297418546341959e+01 0 0 9.027519e-01 9.606292e-01 7.769042e-01 4.892013e-01 1.466438e+00 9.026772e-01 3.970195e-01 7.732715e-02 2.406162e+00 
56 1681  1.662048909545572783e+01 0 0 1.057052e+00 8.935630e-01 8.019211e-01 3.775008e-01 1.545748e+00 1.120506e+00 2.293827e-01 4.989336e-02 2.163268e+00 
57 1711  1.951346692846193775e+01 0 0 1.035713e+00 8.840199e-01 8.459443e-01 5.747342e-01 1.594810e+00 1.255499e+00 2.684772e-01 3.802263e-02 2.045226e+00 
58 1741  1.841683733250549082e+01 0 0 1.158927e+00 1.036288e+00 8.149870e-01 2.871028e-01 1.441285e+00 1.164801e+00 2.757063e-01 5.605703e-02 2.167062e+00 
59 1771  1.851491620936884530e+01 0 0 1.035981e+00 9.023075e-01 8.120493e-01 1.652806e-01 1.415163e+00 9.612759e-01 2.707939e-01 9.105985e-02 2.144355e+00 
60 1801  1.600384139716402743e+01 0 0 9.439880e-01 8.144426e-01 7.327455e-01 3.404328e-01 1.455944e+00 1.109741e+00 1.811419e-01 4.419036e-02 2.203611e+00 
61 1831  2.144623777847649393e+01 0 0 7.374009e-01 8.302894e-01 7.009506e-01 6.067539e-01 1.508929e+00 8.001815e-01 3.207118e-01 4.967570e-02 2.230319e+00 
62 1861  2.528417920208811154e+01 0 0 8.187958e-01 8.332475e-01 8.306574e-01 5.710084e-01 1.304775e+00 9.872527e-01 4.713462e-01 7.724819e-02 2.163377e+00 
63 1891  2.752305550985203908e+01 0 0 1.015869e+00 1.016753e+00 7.356398e-01 5.246118e-01 1.517383e+00 1.449801e+00 6.009357e-01 1.212080e-01 1.956569e+00 
64 1921  2.563624495081078436e+01 0 0 7.720271e-01 9.963880e-01 7.496143e-01 4.138031e-01 1.509385e+00 1.280866e+00 5.254461e-01 1.591379e-01 1.751444e+00 
65 1951  1.398554261025507905e+01 0 0 8.003576e-01 1.035185e+00 7.505264e-01 4.143446e-01 1.510136e+00 1.062585e+00 1.956894e-01 3.723074e-02 2.158218e+00 
66 1981  2.164805624355834723e+01 0 0 8.489306e-01 9.976947e-01 7.969173e-01 4.876443e-01 1.463629e+00 1.051333e+00 3.571896e-01 8.026223e-02 2.316407e+00 
67 2011  2.217003825813163687e+01 0 0 6.279886e-01 9.053188e-01 6.972871e-01 6.768307e-01 1.532126e+00 1.132516e+00 3.627177e-01 8.043289e-02 2.315436e+00 
68 2041  1.697096321654027662e+01 0 0 9.689426e-01 1.012226e+00 6.156444e-01 2.083584e-01 1.575478e+00 1.123377e+00 1.789461e-01 4.414708e-02 2.261161e+00 
69 2071  1.426612093471568699e+01 0 0 9.014411e-01 1.031642e+00 7.476183e-01 9.430986e-02 1.522418e+00 1.266507e+00 1.027891e-01 8.390934e-02 2.052163e+00 
70 2101  7.422323019040796943e+00 0 0 7.792588e-01 9.970554e-01 6.601589e-01 2.795458e-01 1.518645e+00 1.009921e+00 1.025207e-01 2.485886e-02 2.443028e+00 
71 2131  9.618131617011638212e+00 0 0 8.604456e-01 1.006807e+00 6.596513e-01 2.173911e-01 1.601559e+00 1.247931e+00 1.336145e-01 4.686898e-02 2.164359e+00 
72 2161  1.348041048820762455e+01 0 0 9.267493e-01 9.842225e-01 6.656940e-01 1.435066e-01 1.486824e+00 1.223559e+00 1.886383e-01 8.545799e-02 2.304666e+00 
73 2191  2.033701563275752022e+01 0 0 1.023363e+00 9.826463e-01 6.928539e-01 2.362283e-01 1.569088e+00 1.013082e+00 2.501542e-01 9.749181e-02 2.495267e+00 
74 2221  8.795533255544079054e+00 0 0 6.623193e-01 1.067636e+00 8.037603e-01 2.666577e-01 1.594879e+00 1.485440e+00 9.907617e-02 3.009595e-02 1.613783e+00 
75 2251  1.025729595147600826e+01 0 0 7.567062e-01 1.069919e+00 7.460393e-01 1.290921e-01 1.565721e+00 1.264107e+00 1.084055e-01 7.365476e-02 1.998657e+00 
76 2281  8.979608121663252618e+00 0 0 6.473825e-01 9.890455e-01 6.194440e-01 2.919317e-01 1.496008e+00 1.184013e+00 1.242615e-01 3.785672e-02 2.154554e+00 
77 2311  1.347260613004998575e+01 0 0 8.098471e-01 1.063215e+00 7.974815e-01 1.050196e-01 1.483695e+00 1.132362e+00 1.848498e-01 1.174997e-01 2.060922e+00 
78 2341  7.861951512733067915e+00 0 0 7.200021e-01 9.088919e-01 6.184575e-01 1.851810e-01 1.477776e+00 9.930583e-01 1.226574e-02 1.177535e-02 2.289615e+00 
79 2371  1.575209797674298429e+01 0 0 7.161612e-01 1.047788e+00 6.307627e-01 2.422271e-01 1.459311e+00 1.100315e+00 2.203712e-01 7.834105e-02 2.282638e+00 
80 2401  7.281614026078054636e+00 0 0 7.307889e-01 9.546142e-01 5.668250e-01 1.395605e-01 1.404686e+00 8.741049e-01 7.862249e-02 3.665887e-02 2.364606e+00 
81 2431  1.276241197798755600e+01 0 0 5.758137e-01 9.392965e-01 6.229129e-01 2.303038e-01 1.386041e+00 9.141478e-01 1.178181e-01 2.917984e-02 2.071957e+00 
82 2461  2.902675152380976620e+00 0 0 7.678888e-01 1.054099e+00 5.762453e-01 1.341098e-01 1.451700e+00 9.574079e-01 5.407069e-02 2.722341e-02 2.522292e+00 
83 2491  4.134476674408393393e+00 0 0 7.093759e-01 9.973215e-01 6.318269e-01 8.029633e-02 1.472757e+00 1.013277e+00 4.169856e-02 3.675709e-02 2.167720e+00 
84 2521  8.147376181031351194e+00 0 0 6.608374e-01 9.506511e-01 5.304739e-01 7.838416e-02 1.368000e+00 8.733394e-01 1.217747e-01 8.821692e-02 2.369036e+00 
85 2551  4.468734175186145130e+00 0 0 7.062585e-01 9.459525e-01 5.646124e-01 1.986090e-01 1.420050e+00 8.321296e-01 8.349748e-02 2.710418e-02 2.643727e+00 
86 2581  6.532358451459463033e+00 0 0 6.991332e-01 9.836136e-01 6.278711e-01 1.324965e-01 1.392279e+00 9.217130e-01 9.590978e-02 4.175741e-02 2.428025e+00 
87 2611  3.844251661187317648e+00 0 0 7.589060e-01 1.075349e+00 6.719317e-01 1.583416e-01 1.437516e+00 1.090067e+00 7.307226e-02 3.196582e-02 2.427941e+00 
88 2641  6.014749684776624861e+00 0 0 6.985532e-01 9.847338e-01 5.505526e-01 1.077593e-01 1.379057e+00 9.191349e-01 7.132653e-02 3.491636e-02 2.539941e+00 
89 2671  2.787345210414845731e+00 0 0 5.868826e-01 1.015469e+00 5.941463e-01 1.400662e-01 1.401333e+00 1.006839e+00 4.443619e-02 2.610772e-02 2.374298e+00 
90 2701  4.064857385343324303e+00 0 0 6.569162e-01 1.000636e+00 7.097348e-01 2.063367e-01 1.407289e+00 1.104131e+00 7.326837e-02 2.711795e-02 2.151672e+00 
91 2731  2.668092914937796323e+00 0 0 6.519604e-01 9.971961e-01 5.990520e-01 1.903827e-01 1.418683e+00 1.115508e+00 5.421288e-02 2.316046e-02 2.361762e+00 
92 2761  3.081889320614466854e+00 0 0 6.106054e-01 9.693179e-01 5.639661e-01 1.315124e-01 1.350038e+00 9.164279e-01 6.038832e-02 3.214414e-02 2.430033e+00 
93 2791  3.010461754495190156e+00 0 0 5.974481e-01 9.996482e-01 6.054405e-01 1.051387e-01 1.347279e+00 1.098611e+00 6.095356e-02 4.179121e-02 2.257360e+00 
94 2821  3.728265392066023587e+00 0 0 6.730727e-01 9.885224e-01 6.146792e-01 7.903699e-02 1.365391e+00 1.061492e+00 5.669804e-02 5.144845e-02 2.328344e+00 
95 2851  3.156188274694376794e+00 0 0 5.632581e-01 9.918320e-01 5.530403e-01 7.253400e-02 1.415891e+00 1.169911e+00 5.573482e-02 5.877278e-02 2.080921e+00 
96 2881  2.506342297238377093e+00 0 0 5.486633e-01 8.826320e-01 4.626908e-01 7.406287e-02 1.340706e+00 1.050407e+00 4.457880e-02 4.678176e-02 2.361265e+00 
97 2911  3.314290255247111183e+00 0 0 6.248605e-01 9.324989e-01 4.682753e-01 5.526997e-02 1.357140e+00 1.028867e+00 5.312644e-02 5.904984e-02 2.408810e+00 
98 2941  5.051328829521390951e+00 0 0 6.559895e-01 1.006781e+00 5.050391e-01 8.148580e-02 1.407138e+00 1.160420e+00 8.781740e-02 6.969316e-02 2.334682e+00 
99 2971  2.884198545319456297e+00 0 0 5.823286e-01 9.577308e-01 5.062132e-01 6.759034e-02 1.389773e+00 1.080700e+00 5.066755e-02 5.805248e-02 2.219322e+00 
100 3001  3.881935740496547105e+00 0 0 5.902627e-01 9.510405e-01 5.430684e-01 1.816475e-01 1.382731e+00 1.005886e+00 6.150115e-02 2.783476e-02 2.408546e+00 
101 3031  3.205242198257056252e+00 0 0 6.116783e-01 9.942040e-01 5.871244e-01 1.600201e-01 1.374819e+00 1.059972e+00 6.254154e-02 2.818588e-02 2.365329e+00 
102 3061  2.451007491401182126e+00 0 0 6.567250e-01 1.010580e+00 5.994753e-01 7.530226e-02 1.308450e+00 1.093601e+00 4.626145e-02 4.155719e-02 2.408493e+00 
103 3091  2.586925686066281038e+00 0 0 6.817151e-01 9.899885e-01 4.677542e-01 8.098264e-02 1.381759e+00 1.059476e+00 4.643255e-02 3.716338e-02 2.522574e+00 
104 3121  2.563423024510335768e+00 0 0 6.697632e-01 9.113611e-01 5.281044e-01 1.411786e-01 1.391327e+00 9.340996e-01 4.446436e-02 2.284693e-02 2.527102e+00 
105 3151  3.521606231421970712e+00 0 0 5.794846e-01 9.413420e-01 5.757353e-01 1.112385e-01 1.361548e+00 1.097470e+00 3.030065e-02 2.794345e-02 2.313854e+00 
106 3181  3.237570325318705589e+00 0 0 6.598378e-01 8.842672e-01 4.436420e-01 9.809772e-02 1.396285e+00 1.062238e+00 5.414835e-02 3.940162e-02 2.419796e+00 
107 3211  3.050885553609842926e+00 0 0 6.375572e-01 9.256279e-01 4.495095e-01 1.191242e-01 1.372116e+00 1.104181e+00 5.082077e-02 2.902235e-02 2.546114e+00 
108 3241  2.634041995956164950e+00 0 0 6.807165e-01 9.974516e-01 5.177999e-01 7.373193e-02 1.348364e+00 1.079497e+00 4.234470e-02 3.860236e-02 2.523398e+00 
109 3271  2.497225469054439984e+00 0 0 6.927807e-01 9.535103e-01 5.017614e-01 1.177868e-01 1.393503e+00 1.135402e+00 4.708582e-02 2.852410e-02 2.502159e+00 
110 3301  2.463557132602013588e+00 0 0 7.068995e-01 9.683378e-01 5.257133e-01 1.215807e-01 1.379280e+00 1.071010e+00 4.748929e-02 2.745168e-02 2.616118e+00 
111 3331  2.590878738877442355e+00 0 0 7.592042e-01 9.932773e-01 5.596841e-01 1.087268e-01 1.381706e+00 1.173500e+00 4.567056e-02 3.000000e-02 2.570046e+00 
112 3361  3.269603636048198592e+00 0 0 7.611669e-01 9.996587e-01 5.051797e-01 8.069385e-02 1.389068e+00 1.225105e+00 3.736535e-02 3.534557e-02 2.618218e+00 
113 3391  2.547087219658630719e+00 0 0 6.511786e-01 9.573918e-01 4.953655e-01 1.010625e-01 1.388448e+00 1.150333e+00 5.045341e-02 3.703757e-02 2.437217e+00 
114 3421  2.513262223256260253e+00 0 0 6.597024e-01 9.867449e-01 5.025046e-01 8.280868e-02 1.381129e+00 1.175525e+00 4.649527e-02 4.056660e-02 2.467745e+00 
115 3451  2.492027404673048174e+00 0 0 6.480504e-01 1.004564e+00 4.815498e-01 1.089739e-01 1.384513e+00 1.183058e+00 4.644676e-02 3.228990e-02 2.510229e+00 
116 3481  2.458867064731172558e+00 0 0 6.630959e-01 9.632641e-01 5.027730e-01 1.284904e-01 1.383703e+00 1.133208e+00 4.854960e-02 2.833718e-02 2.567481e+00 
117 3511  2.532118087304586762e+00 0 0 6.654202e-01 1.012240e+00 5.249489e-01 9.701461e-02 1.392408e+00 1.334766e+00 4.507339e-02 3.722727e-02 2.509661e+00 
118 3541  2.482449339009039857e+00 0 0 7.254053e-01 1.003918e+00 5.243815e-01 1.209862e-01 1.384869e+00 1.234244e+00 5.101439e-02 2.992281e-02 2.637828e+00 
119 3571  2.473933833837819396e+00 0 0 7.081400e-01 9.752232e-01 5.456851e-01 1.078410e-01 1.373194e+00 1.153703e+00 4.713728e-02 3.151564e-02 2.536863e+00 
120 3601  2.469954345233959625e+00 0 0 6.090315e-01 9.430817e-01 5.259637e-01 1.016578e-01 1.351306e+00 1.140551e+00 4.740746e-02 3.639796e-02 2.415143e+00 
121 3631  2.480353177503971107e+00 0 0 6.210080e-01 9.727875e-01 4.847391e-01 8.732287e-02 1.356567e+00 1.199521e+00 4.924021e-02 4.235069e-02 2.487007e+00 
122 3661  2.465083633310032774e+00 0 0 6.780359e-01 9.683615e-01 4.862329e-01 1.112624e-01 1.356488e+00 1.151218e+00 4.794022e-02 3.035578e-02 2.655666e+00 
123 3691  2.462447448241860126e+00 0 0 6.858864e-01 9.528428e-01 5.015530e-01 1.190380e-01 1.361375e+00 1.175592e+00 4.997048e-02 2.991956e-02 2.626235e+00 
124 3721  2.477766439085065109e+00 0 0 6.846540e-01 9.790158e-01 4.898369e-01 8.927631e-02 1.361478e+00 1.238534e+00 4.568648e-02 3.751814e-02 2.624657e+00 
125 3751  2.454336503467017927e+00 0 0 6.344321e-01 9.444693e-01 4.901834e-01 9.178092e-02 1.346478e+00 1.144739e+00 4.922874e-02 3.899850e-02 2.521457e+00 
126 3781  2.457446590073283144e+00 0 0 7.071130e-01 9.659734e-01 5.121123e-01 1.048793e-01 1.372309e+00 1.133872e+00 4.908288e-02 3.244106e-02 2.579584e+00 
127 3811  2.466414958610104957e+00 0 0 6.742169e-01 9.442246e-01 4.759982e-01 9.240701e-02 1.353527e+00 1.133056e+00 4.818407e-02 3.579265e-02 2.586347e+00 
128 3841  2.478339317109740758e+00 0 0 6.750117e-01 9.418275e-01 4.997672e-01 9.449741e-02 1.354884e+00 1.142472e+00 5.070491e-02 3.723908e-02 2.572231e+00 
129 3871  2.454822251147330547e+00 0 0 6.391471e-01 9.144737e-01 4.599894e-01 1.060496e-01 1.358155e+00 1.136390e+00 4.652535e-02 3.249932e-02 2.553623e+00 
130 3901  2.451969586544389124e+00 0 0 6.733334e-01 9.510309e-01 4.784927e-01 9.794297e-02 1.346880e+00 1.140210e+00 4.909996e-02 3.428174e-02 2.601613e+00 
131 3931  2.449898431870896953e+00 0 0 6.409200e-01 9.459779e-01 4.690219e-01 9.732338e-02 1.360617e+00 1.162211e+00 4.706918e-02 3.565848e-02 2.547028e+00 
132 3961  2.458334672514993269e+00 0 0 6.777088e-01 9.658417e-01 4.779637e-01 8.516244e-02 1.349397e+00 1.143724e+00 4.682350e-02 3.778676e-02 2.598241e+00 
133 3991  2.463692048041900673e+00 0 0 6.457831e-01 9.439097e-01 4.913416e-01 1.006844e-01 1.353631e+00 1.128293e+00 4.705049e-02 3.408513e-02 2.506517e+00 
134 4021  2.451199667290860695e+00 0 0 6.776421e-01 9.728100e-01 4.995855e-01 8.855077e-02 1.352817e+00 1.143932e+00 4.901194e-02 3.779189e-02 2.559551e+00 
135 4051  2.454732502816079354e+00 0 0 6.704773e-01 9.457063e-01 4.785695e-01 9.979851e-02 1.360119e+00 1.139692e+00 4.680193e-02 3.314385e-02 2.560901e+00 
136 4081  2.449822228687637438e+00 0 0 6.746285e-01 9.412148e-01 4.888943e-01 1.011476e-01 1.360083e+00 1.126868e+00 4.804999e-02 3.358386e-02 2.569830e+00 
137 4111  2.447420052373407984e+00 0 0 6.661119e-01 9.317618e-01 4.756492e-01 9.904748e-02 1.360071e+00 1.153083e+00 4.821166e-02 3.480091e-02 2.568847e+00 
138 4141  2.439007898347740344e+00 0 0 6.723941e-01 9.478348e-01 4.808990e-01 1.006655e-01 1.356864e+00 1.140675e+00 4.847619e-02 3.380247e-02 2.579480e+00 
139 4171  2.441107732010269871e+00 0 0 6.524109e-01 9.429181e-01 4.793137e-01 1.008291e-01 1.359970e+00 1.158278e+00 4.888481e-02 3.496994e-02 2.540527e+00 
140 4201  2.442324384314933372e+00 0 0 6.447408e-01 9.318182e-01 4.716033e-01 9.385461e-02 1.360177e+00 1.164962e+00 4.870895e-02 3.770044e-02 2.522148e+00 
141 4231  2.448557019622270126e+00 0 0 6.585436e-01 9.491808e-01 4.902221e-01 1.021319e-01 1.357406e+00 1.166293e+00 4.872259e-02 3.454590e-02 2.556024e+00 
142 4261  2.444707539146748765e+00 0 0 6.568656e-01 9.404415e-01 4.833805e-01 1.006353e-01 1.356255e+00 1.147133e+00 4.837409e-02 3.438459e-02 2.546265e+00 
143 4291  2.448878197605208307e+00 0 0 6.544376e-01 9.469003e-01 4.800155e-01 9.948558e-02 1.361404e+00 1.165058e+00 4.801459e-02 3.522961e-02 2.543373e+00 
144 4321  2.437262796567468470e+00 0 0 6.555748e-01 9.366705e-01 4.720502e-01 1.000302e-01 1.359502e+00 1.159243e+00 4.838756e-02 3.477240e-02 2.555064e+00 
145 4351  2.439274439162040675e+00 0 0 6.708127e-01 9.421999e-01 4.721063e-01 9.689747e-02 1.357237e+00 1.152003e+00 4.869101e-02 3.524770e-02 2.584325e+00 
146 4381  2.443452134627231764e+00 0 0 6.768674e-01 9.535671e-01 4.779686e-01 1.015160e-01 1.363299e+00 1.150056e+00 4.741937e-02 3.299501e-02 2.578406e+00 
147 4411  2.440744355492116213e+00 0 0 6.537414e-01 9.400952e-01 4.770835e-01 1.053173e-01 1.366528e+00 1.163637e+00 4.798800e-02 3.359603e-02 2.545449e+00 
148 4441  2.443357623593115591e+00 0 0 6.518131e-01 9.320982e-01 4.699874e-01 9.296918e-02 1.359905e+00 1.155178e+00 4.771099e-02 3.693206e-02 2.527909e+00 
