%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209525, 2015/09/3 10:47:11.26)
1 31  3.262125137406867026e+01 0 0 1.917324e+00 9.166076e-01 1.515840e+00 8.771690e-01 2.805160e+00 6.843098e-01 1.073158e+00 1.054513e+00 1.094493e+00 
2 61  3.253234871558499464e+01 0 0 3.009746e+00 1.206985e+00 1.705185e+00 1.029140e+00 2.621471e+00 6.459758e-01 1.514815e+00 1.007162e+00 1.222983e+00 
3 91  3.244249118733674919e+01 0 0 2.396597e+00 1.660594e-01 2.113439e+00 1.150024e+00 2.378810e+00 1.929290e+00 7.617011e-01 1.343194e+00 1.423521e+00 
4 121  3.251751319872047219e+01 0 0 4.274778e+00 1.441941e+00 1.799533e+00 7.980443e-01 5.203875e+00 9.293325e-01 1.475774e+00 1.083522e+00 9.223431e-01 
5 151  3.285233940673539621e+01 0 0 2.902576e+00 1.614882e+00 1.011698e+00 1.519172e+00 5.059134e+00 1.603907e+00 2.011677e+00 1.097920e+00 1.071888e+00 
6 181  3.255375515951335785e+01 0 0 1.442113e+00 9.378530e-01 7.933497e-01 1.385974e+00 3.024412e+00 1.056859e+00 1.301539e+00 1.197853e+00 7.916506e-01 
7 211  3.490848953866800031e+01 0 0 1.911379e+00 7.033995e-01 1.279687e+00 9.203810e-01 2.610406e+00 1.143430e+00 1.202950e+00 5.649925e-01 6.400196e-01 
8 241  3.257674028534644606e+01 0 0 1.686821e+00 5.776098e-01 1.494488e+00 9.803101e-01 2.687243e+00 1.296955e+00 1.110360e+00 8.653078e-01 7.131653e-01 
9 271  3.214598482658995948e+01 0 0 8.371018e-01 5.898353e-01 9.152719e-01 7.489274e-01 1.559210e+00 1.907947e+00 1.054193e+00 1.016409e+00 9.684614e-01 
10 301  3.160352268467092784e+01 0 0 1.935396e+00 3.122454e-01 1.287485e+00 7.693931e-01 2.796633e+00 1.202298e+00 7.145574e-01 8.370900e-01 1.167303e+00 
11 331  3.256521724142550767e+01 0 0 2.184292e+00 1.339285e+00 1.005824e+00 9.784691e-01 3.162371e+00 1.945707e+00 1.107720e+00 1.065730e+00 1.176480e+00 
12 361  3.186338282997184734e+01 0 0 1.751637e+00 9.333132e-01 5.472855e-01 6.174191e-01 2.707223e+00 1.938601e+00 9.512948e-01 9.830332e-01 1.069946e+00 
13 391  3.214223897732220792e+01 0 0 2.319787e+00 9.935530e-01 8.625638e-01 8.315469e-01 2.615032e+00 2.210271e+00 1.031574e+00 7.381279e-01 1.072311e+00 
14 421  3.171851543186519606e+01 0 0 1.288800e+00 1.031300e+00 8.239832e-01 2.536207e-01 1.713707e+00 1.870202e+00 8.131244e-01 1.130995e+00 1.186327e+00 
15 451  3.222477171946255226e+01 0 0 2.086277e+00 9.255394e-01 1.122855e+00 8.055681e-01 2.499510e+00 1.779465e+00 1.015593e+00 9.925784e-01 1.202833e+00 
16 481  3.168897177853785507e+01 0 0 1.095768e+00 1.091588e+00 9.999340e-01 7.214834e-01 2.215614e+00 8.614352e-01 8.001697e-01 7.269636e-01 1.141592e+00 
17 511  3.110316461510434038e+01 0 0 1.953806e-01 1.100507e+00 1.469127e+00 1.079270e+00 1.667398e+00 1.721372e+00 4.530354e-01 7.997987e-01 1.337775e+00 
18 541  3.150432087278493043e+01 0 0 1.103117e+00 6.025577e-01 1.159267e+00 6.694982e-01 2.140431e+00 3.940358e-01 7.780078e-01 7.016846e-01 1.297590e+00 
19 571  3.185244487134078639e+01 0 0 1.716543e+00 8.681851e-01 9.096132e-01 7.457646e-01 2.437303e+00 2.154895e+00 9.453656e-01 9.201756e-01 1.102847e+00 
20 601  3.176143319014767386e+01 0 0 8.316334e-01 1.432634e+00 3.583988e-01 8.819946e-01 2.464393e+00 1.780187e+00 8.248647e-01 8.886159e-01 1.071509e+00 
21 631  3.159639629778257230e+01 0 0 1.456226e+00 1.354860e+00 4.287481e-01 5.410163e-01 2.755597e+00 1.424002e+00 8.163078e-01 8.467646e-01 1.157865e+00 
22 661  3.124027362853398415e+01 0 0 1.164356e+00 1.396545e+00 5.257000e-01 7.270749e-01 3.412308e+00 2.080995e+00 6.269205e-01 9.034898e-01 1.153300e+00 
23 691  3.159241503475576707e+01 0 0 8.297733e-01 1.536383e+00 -1.714169e-01 8.258948e-01 3.653794e+00 1.775772e+00 7.919386e-01 9.282005e-01 1.021439e+00 
24 721  3.102277469668181453e+01 0 0 9.132969e-01 1.497864e+00 5.566068e-02 2.837492e-01 3.109284e+00 1.765329e+00 5.525413e-01 9.138609e-01 9.450791e-01 
25 751  3.183517908228741788e+01 0 0 1.312948e+00 1.644691e+00 9.338485e-02 7.494018e-01 2.903933e+00 2.168672e+00 9.316102e-01 7.657084e-01 1.001778e+00 
26 781  3.171206355989089687e+01 0 0 9.887058e-01 1.305413e+00 8.567998e-01 9.885906e-01 2.515852e+00 1.623064e+00 8.744610e-01 8.723046e-01 1.023936e+00 
27 811  3.172492334602771535e+01 0 0 1.610590e+00 1.815995e+00 5.065558e-01 4.871557e-01 2.406810e+00 1.838137e+00 8.769690e-01 7.639212e-01 1.109827e+00 
28 841  3.166194044753747505e+01 0 0 1.114562e+00 1.467372e+00 -8.423175e-02 3.772208e-01 2.764651e+00 1.512683e+00 8.349471e-01 9.228482e-01 9.946218e-01 
29 871  3.162249982174306950e+01 0 0 1.349190e+00 1.271871e+00 4.820677e-02 4.600452e-01 2.855880e+00 6.797327e-01 8.319373e-01 8.225102e-01 1.098532e+00 
30 901  3.170501714020920048e+01 0 0 1.340297e+00 1.288641e+00 1.251846e-01 3.402117e-01 2.738603e+00 1.066898e+00 8.238674e-01 9.454207e-01 1.045881e+00 
31 931  3.174280020902961397e+01 0 0 1.047104e+00 1.443037e+00 4.340331e-01 5.371485e-01 2.450067e+00 1.711186e+00 8.682941e-01 8.869081e-01 9.291307e-01 
32 961  3.157892671906341420e+01 0 0 1.292481e+00 1.185287e+00 5.866098e-01 6.841372e-01 2.650027e+00 1.814241e+00 8.173957e-01 8.443144e-01 1.087732e+00 
33 991  3.158408123434398718e+01 0 0 1.034084e+00 1.294485e+00 1.103395e-01 5.017440e-01 2.891940e+00 1.722457e+00 7.854080e-01 9.158817e-01 9.313687e-01 
34 1021  3.119627753235553769e+01 0 0 1.228216e+00 1.342514e+00 5.551289e-02 2.650619e-01 2.844123e+00 1.910208e+00 6.757009e-01 9.376030e-01 1.034803e+00 
35 1051  3.103958864661472106e+01 0 0 1.123274e+00 1.077444e+00 6.453939e-01 5.609240e-01 3.033325e+00 1.952607e+00 5.659535e-01 7.822332e-01 1.052407e+00 
36 1081  3.081296831369577305e+01 0 0 1.263308e+00 1.310498e+00 3.220524e-01 3.431100e-01 3.278333e+00 2.381661e+00 5.007343e-01 8.124976e-01 1.077907e+00 
37 1111  3.046422191443889815e+01 0 0 1.125157e+00 9.085741e-01 1.117115e+00 6.655348e-01 3.138489e+00 2.929041e+00 4.406459e-01 7.166307e-01 1.072337e+00 
38 1141  3.015735347211765216e+01 0 0 5.990458e-01 6.372073e-01 8.952173e-01 4.973744e-01 2.756133e+00 2.100471e+00 3.834964e-01 7.602171e-01 9.990112e-01 
39 1171  2.984235567102106756e+01 0 0 3.058767e-01 1.145418e+00 6.450058e-01 3.156346e-01 2.572685e+00 2.648650e+00 2.469316e-01 8.241230e-01 9.843923e-01 
40 1201  2.883831805355438505e+01 0 0 3.750480e-01 8.359407e-01 1.620993e+00 8.488661e-01 2.338746e+00 3.333404e+00 2.897577e-01 5.721826e-01 9.838703e-01 
41 1231  3.032422526700511511e+01 0 0 1.155239e+00 2.913505e-01 1.109197e+00 7.792625e-01 2.577586e+00 2.248342e+00 4.624950e-01 5.982215e-01 9.148240e-01 
42 1261  2.996709481659436136e+01 0 0 6.492540e-01 2.841466e-01 9.361457e-01 8.081059e-01 2.719194e+00 2.856097e+00 4.004300e-01 8.571079e-01 8.687037e-01 
43 1291  2.972265279429310070e+01 0 0 1.075095e+00 6.133702e-01 9.429684e-01 4.911080e-01 2.931031e+00 2.983076e+00 3.637864e-01 6.752084e-01 1.095056e+00 
44 1321  2.725002983451486926e+01 0 0 6.653345e-01 4.950663e-01 1.701658e+00 8.812549e-01 3.021028e+00 2.967869e+00 2.032472e-01 4.361406e-01 1.181216e+00 
45 1351  2.687259219289709833e+01 0 0 1.865954e+00 2.525207e-01 2.443461e+00 9.256289e-01 3.453240e+00 3.342055e+00 1.893658e-01 4.104714e-01 1.173828e+00 
46 1381  2.676217711714771852e+01 0 0 1.305089e+00 1.321469e-01 1.885083e+00 6.324708e-01 3.398429e+00 2.959042e+00 1.715821e-01 6.218038e-01 1.016774e+00 
47 1411  2.728242175009313186e+01 0 0 1.150952e+00 1.925738e-01 2.889455e+00 7.859914e-01 3.200078e+00 3.009468e+00 1.350113e-01 5.206516e-01 1.164941e+00 
48 1441  2.563207018861536213e+01 0 0 1.036285e+00 5.994893e-02 1.807733e+00 7.720747e-01 2.763490e+00 2.676254e+00 1.285003e-01 7.415342e-01 1.152681e+00 
49 1471  2.906355933549838255e+01 0 0 2.490793e+00 2.392821e-01 1.819059e+00 3.845570e-01 3.352583e+00 3.044394e+00 2.698824e-01 8.033050e-01 1.195811e+00 
50 1501  2.894003307159138316e+01 0 0 2.097144e+00 4.833283e-01 2.081589e+00 5.484522e-01 3.438924e+00 4.052542e+00 2.619180e-01 5.465460e-01 1.214470e+00 
51 1531  2.937302091893553424e+01 0 0 1.512080e+00 3.139951e-01 2.046469e+00 7.917726e-01 2.711806e+00 3.773037e+00 3.337981e-01 7.244827e-01 1.179657e+00 
52 1561  2.879217279306989496e+01 0 0 1.710538e+00 5.817283e-01 1.641427e+00 3.912851e-01 2.927389e+00 2.962357e+00 2.626352e-01 4.518595e-01 1.150304e+00 
53 1591  2.993898177328908261e+01 0 0 9.952268e-01 6.969814e-01 1.294811e+00 5.559624e-01 2.481866e+00 2.795491e+00 3.927681e-01 5.795302e-01 1.160213e+00 
54 1621  2.889966749926535527e+01 0 0 1.561701e+00 7.031192e-01 1.579305e+00 4.606895e-01 3.247548e+00 3.424940e+00 2.981832e-01 5.552695e-01 1.115884e+00 
55 1651  2.611606117894094581e+01 0 0 1.507597e+00 1.568627e-01 2.090760e+00 6.949840e-01 3.438752e+00 3.622686e+00 1.533781e-01 5.321366e-01 1.179924e+00 
56 1681  2.916032764646344688e+01 0 0 7.952567e-01 5.797301e-01 1.552260e+00 6.550093e-01 3.051009e+00 3.668539e+00 2.827570e-01 8.098428e-01 1.105944e+00 
57 1711  2.864063666814896436e+01 0 0 1.417897e+00 2.693459e-01 1.896168e+00 7.391537e-01 3.382154e+00 4.226607e+00 2.238752e-01 5.654532e-01 1.028004e+00 
58 1741  2.889075782167108386e+01 0 0 1.521072e+00 3.514355e-01 1.913017e+00 6.993431e-01 2.955877e+00 3.439933e+00 2.964214e-01 6.207390e-01 1.124785e+00 
59 1771  2.446901260177978088e+01 0 0 1.755330e+00 1.012692e-01 1.892818e+00 6.218620e-01 3.354245e+00 3.928829e+00 1.433642e-01 6.426637e-01 1.082474e+00 
60 1801  2.574752663215378234e+01 0 0 1.430752e+00 1.967671e-01 2.059976e+00 7.337095e-01 2.984711e+00 4.033211e+00 1.675105e-01 5.152760e-01 1.202817e+00 
61 1831  2.454662829135031643e+01 0 0 7.025022e-01 1.840255e-01 1.633385e+00 6.110713e-01 3.108772e+00 4.108284e+00 1.381053e-01 6.393033e-01 1.027876e+00 
62 1861  2.534433912458781180e+01 0 0 6.819994e-01 1.379190e-01 2.172454e+00 7.039731e-01 2.904194e+00 4.930060e+00 1.115383e-01 5.710308e-01 1.040640e+00 
63 1891  2.451092218835856684e+01 0 0 7.608788e-01 2.161920e-01 1.883174e+00 7.675589e-01 2.954812e+00 4.267658e+00 1.313946e-01 5.413225e-01 1.100527e+00 
64 1921  2.190633777937740945e+01 0 0 4.779990e-01 2.087662e-01 1.866671e+00 8.781503e-01 3.470455e+00 4.299767e+00 8.641999e-02 6.221561e-01 1.129499e+00 
65 1951  2.386499330559217924e+01 0 0 5.171346e-01 2.991894e-01 1.238068e+00 6.801755e-01 3.596170e+00 4.331890e+00 1.377307e-01 6.348875e-01 1.065473e+00 
66 1981  1.756652762032776849e+01 0 0 2.794647e-01 2.089158e-01 1.740328e+00 8.422767e-01 2.869183e+00 4.937865e+00 8.167081e-02 5.704501e-01 1.117049e+00 
67 2011  1.795853597574372529e+01 0 0 3.603193e-01 1.540737e-01 1.679702e+00 7.510485e-01 3.194403e+00 4.581570e+00 6.305414e-02 6.535466e-01 1.135787e+00 
68 2041  1.375808165469755551e+01 0 0 2.852621e-01 1.110378e-01 1.607776e+00 7.408627e-01 3.050257e+00 4.464348e+00 4.733811e-02 6.173932e-01 1.067311e+00 
69 2071  1.071312760652337026e+01 0 0 1.576417e-01 1.809795e-01 1.683628e+00 7.557686e-01 3.131716e+00 4.412100e+00 4.485899e-02 6.841906e-01 1.100574e+00 
70 2101  1.135707693637924010e+01 0 0 1.997551e-01 1.094476e-01 1.541887e+00 8.183368e-01 2.848834e+00 4.530689e+00 4.945866e-02 5.969601e-01 1.080308e+00 
71 2131  2.156097221479060266e+01 0 0 2.849945e-01 1.680784e-01 1.581137e+00 8.302916e-01 3.071526e+00 4.948087e+00 8.994214e-02 5.929300e-01 9.761337e-01 
72 2161  1.159860517894098564e+01 0 0 2.039366e-01 1.059771e-01 1.598498e+00 8.447159e-01 3.120070e+00 4.640580e+00 4.454111e-02 5.810748e-01 1.074388e+00 
73 2191  7.412577596109749756e+00 0 0 1.439413e-01 1.463851e-01 1.620788e+00 7.817658e-01 3.036555e+00 4.904621e+00 3.494944e-02 5.838995e-01 1.084599e+00 
74 2221  1.816816304790726377e+01 0 0 3.370149e-01 1.534791e-01 1.691728e+00 7.770671e-01 2.786805e+00 4.724956e+00 7.110464e-02 5.997679e-01 1.141647e+00 
75 2251  1.278821893703893231e+01 0 0 1.735258e-01 1.759479e-01 1.566895e+00 7.959615e-01 2.799907e+00 4.984223e+00 5.725119e-02 6.330911e-01 1.175907e+00 
