%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211894, 2015/09/3 8:52:31.95)
1 31  3.207609456887541199e+01 0 0 6.315441e-01 5.757386e-01 3.601808e-01 2.526058e-01 1.706886e+00 4.370813e+00 1.645416e+00 1.141776e+00 -2.360945e-01 
2 61  3.654713209535618290e+01 0 0 4.544775e-01 6.816860e-01 1.058521e+00 7.297216e-02 9.113816e-01 2.088026e+00 1.251043e+00 1.243826e+00 1.216686e+00 
3 91  3.246623487913624473e+01 0 0 1.113998e+00 2.340709e+00 2.867370e+00 1.901108e+00 1.772336e+00 1.597270e-01 2.022716e+00 1.188974e-01 2.345210e+00 
4 121  2.912337002444460055e+01 0 0 7.695603e-01 -4.946020e+00 -9.662027e-01 1.355674e-01 6.760931e-01 9.445910e-01 5.148877e-01 1.168595e+00 -3.374120e-01 
5 151  4.643095338856300458e+01 0 0 1.110374e+00 1.139598e+00 2.901294e+00 8.967896e-01 1.441325e+00 1.334716e+00 1.572786e+00 6.114574e-01 2.291295e+00 
6 181  4.805773183628319600e+01 0 0 5.308115e-02 4.272102e-01 2.105729e+00 1.131949e+00 1.683844e-01 1.310396e+00 1.713032e+00 2.101432e-01 3.871144e+00 
7 211  3.201709544064532764e+01 0 0 4.242948e-01 3.402669e+00 2.419445e+00 2.060074e+00 6.800021e-01 7.405285e-01 1.722371e+00 1.573449e-01 4.682783e+00 
8 241  3.332497762765779470e+01 0 0 3.188728e-01 4.364699e+00 7.770498e-01 1.246272e+00 2.594422e+00 3.403351e+00 2.254997e+00 8.085923e-01 2.218285e+00 
9 271  2.976097491586120469e+01 0 0 1.251204e-01 5.143524e+00 1.926016e+00 6.973753e-01 1.427249e+00 3.965488e+00 6.405839e-01 6.458413e-01 3.326288e+00 
10 301  3.909517809038842273e+01 0 0 6.842763e-01 7.475488e+00 1.014048e+00 5.331397e-01 1.968092e+00 2.746567e+00 1.490614e+00 4.620922e-01 5.160976e+00 
11 331  3.518949789235153958e+01 0 0 4.155947e-01 7.703202e+00 1.866707e+00 7.467334e-01 1.089250e+00 1.850068e+00 1.768409e+00 4.437607e-01 2.755762e+00 
12 361  3.337884327695439168e+01 0 0 6.838715e-01 4.745415e+00 1.860231e+00 1.019192e+00 6.787807e-01 -8.676073e-02 2.378554e+00 9.386120e-02 2.927393e+00 
13 391  3.193640647883024641e+01 0 0 4.907480e-01 1.098802e+00 1.492831e+00 1.107684e+00 9.050145e-01 1.923641e+00 1.643356e+00 4.967857e-01 4.027140e+00 
14 421  3.056827111481881332e+01 0 0 3.993740e-01 3.658173e-01 1.741925e+00 8.810385e-01 6.697828e-01 3.294122e+00 8.258293e-01 3.760474e-01 3.260848e+00 
15 451  3.117795866080547285e+01 0 0 9.387999e-01 6.483572e-01 2.343321e+00 1.130067e+00 1.099637e+00 3.057181e+00 1.066250e+00 2.848708e-01 2.359000e+00 
16 481  3.120776540269304178e+01 0 0 2.844763e-01 5.374974e-01 2.133270e+00 1.321022e+00 8.479904e-01 3.919306e+00 5.952075e-01 2.996738e-01 3.686972e+00 
17 511  3.127927502983359531e+01 0 0 4.112921e-01 5.032237e+00 2.098744e+00 9.631765e-01 1.424284e+00 4.425590e+00 1.174926e+00 4.108229e-01 2.661773e+00 
18 541  3.166827826829468151e+01 0 0 4.030407e-01 2.170680e+00 2.320022e+00 1.389855e+00 1.177448e+00 3.322718e+00 1.321822e+00 6.292842e-01 3.991014e+00 
19 571  3.222822610676328026e+01 0 0 5.350658e-01 4.205799e+00 2.333002e+00 1.142202e+00 9.177938e-01 1.929661e+00 1.982983e+00 5.006289e-01 4.920481e+00 
