%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205337, 2015/09/2 11:6:10.38)
1 31 3.773401e+00 9.681514e-01 8.318090e-02 8.318090e-02 1.035754e-01 1.057099e-01 1.154162e-01 1.274870e-01 2.291689e-01 3.108700e-01 3.400136e-01 9.681514e-01 
2 61 3.682394e+00 9.618892e-01 8.011168e-02 8.011168e-02 1.000383e-01 1.086530e-01 1.146446e-01 1.235291e-01 2.285663e-01 3.174412e-01 3.419182e-01 9.618892e-01 
3 91 3.776106e+00 1.013656e+00 7.674148e-02 7.674148e-02 1.032309e-01 1.050667e-01 1.126895e-01 1.216803e-01 2.284945e-01 3.049848e-01 3.448606e-01 1.013656e+00 
4 121 3.846938e+00 9.851123e-01 7.554709e-02 7.554709e-02 1.006581e-01 1.041879e-01 1.081519e-01 1.220637e-01 2.213369e-01 3.114555e-01 3.598134e-01 9.851123e-01 
5 151 4.591136e+00 9.645222e-01 7.424989e-02 7.424989e-02 9.570630e-02 1.047682e-01 1.052713e-01 1.263701e-01 2.221258e-01 3.094071e-01 3.726505e-01 9.645222e-01 
6 181 4.464806e+00 9.528399e-01 7.103513e-02 7.103513e-02 9.327353e-02 1.033629e-01 1.042444e-01 1.208816e-01 2.180531e-01 3.006615e-01 3.685724e-01 9.528399e-01 
7 211 4.815184e+00 9.380109e-01 6.776111e-02 6.776111e-02 9.276352e-02 9.930051e-02 1.021732e-01 1.177717e-01 2.123147e-01 3.117852e-01 3.773912e-01 9.380109e-01 
8 241 4.377076e+00 9.238238e-01 6.943381e-02 6.943381e-02 8.901530e-02 9.663292e-02 9.965762e-02 1.158560e-01 2.086332e-01 3.051317e-01 3.737175e-01 9.238238e-01 
9 271 3.452057e+00 9.049555e-01 6.707102e-02 6.707102e-02 8.442493e-02 9.572258e-02 9.780314e-02 1.134723e-01 2.028308e-01 2.926237e-01 3.652801e-01 9.049555e-01 
10 301 3.367068e+00 9.107929e-01 6.533506e-02 6.533506e-02 8.384314e-02 9.368844e-02 9.818670e-02 1.133944e-01 2.053790e-01 3.006434e-01 3.543299e-01 9.107929e-01 
11 331 3.122954e+00 8.734449e-01 6.356957e-02 6.356957e-02 8.016459e-02 9.120300e-02 9.617642e-02 1.116685e-01 2.002116e-01 2.945150e-01 3.494271e-01 8.734449e-01 
12 361 2.694181e+00 8.536375e-01 6.144466e-02 6.144466e-02 7.723749e-02 8.709002e-02 9.384042e-02 1.103146e-01 1.944328e-01 2.846672e-01 3.555111e-01 8.536375e-01 
13 391 2.432110e+00 8.258230e-01 6.272663e-02 6.272663e-02 7.664767e-02 8.296625e-02 9.200346e-02 1.062476e-01 1.881871e-01 2.733458e-01 3.560236e-01 8.258230e-01 
14 421 2.599692e+00 8.488860e-01 5.989672e-02 5.989672e-02 7.457405e-02 8.266262e-02 9.300571e-02 1.089665e-01 1.834205e-01 2.743271e-01 3.609225e-01 8.488860e-01 
15 451 2.455414e+00 8.220060e-01 5.751762e-02 5.751762e-02 7.160376e-02 8.006732e-02 9.851817e-02 1.097607e-01 1.777160e-01 2.706067e-01 3.594374e-01 8.220060e-01 
16 481 2.621045e+00 7.955027e-01 5.494902e-02 5.494902e-02 6.867790e-02 7.973577e-02 9.590405e-02 1.100909e-01 1.764777e-01 2.667282e-01 3.811277e-01 7.955027e-01 
17 511 2.559967e+00 8.250186e-01 5.370117e-02 5.370117e-02 6.545924e-02 7.746117e-02 9.979232e-02 1.127900e-01 1.772786e-01 2.646301e-01 3.790909e-01 8.250186e-01 
18 541 2.464745e+00 7.965670e-01 5.134066e-02 5.134066e-02 6.280311e-02 7.828903e-02 1.008432e-01 1.100152e-01 1.738401e-01 2.556363e-01 3.814148e-01 7.965670e-01 
19 571 2.260778e+00 7.613522e-01 4.892945e-02 4.892945e-02 6.155183e-02 7.827257e-02 9.942097e-02 1.063458e-01 1.690335e-01 2.542314e-01 3.652325e-01 7.613522e-01 
20 601 2.464092e+00 7.388452e-01 4.794699e-02 4.794699e-02 6.391044e-02 8.514676e-02 9.768212e-02 1.059954e-01 1.621656e-01 2.470980e-01 3.550823e-01 7.388452e-01 
21 631 2.351475e+00 7.677697e-01 4.704530e-02 4.704530e-02 6.229369e-02 8.184584e-02 9.882923e-02 1.102517e-01 1.634858e-01 2.464276e-01 3.506127e-01 7.677697e-01 
22 661 2.353983e+00 7.522154e-01 4.505563e-02 4.505563e-02 6.255196e-02 7.974501e-02 9.993342e-02 1.100023e-01 1.613313e-01 2.407336e-01 3.460799e-01 7.522154e-01 
