%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205349, 2015/09/2 11:6:10.49)
1 31 2.909403e+00 7.686353e+00  3.593968194053998388e+01  3.593968194053998388e+01  1.393698477147093854e+03  5.712739029997773438e+11
2 61 2.944714e+00 7.646752e+00  3.593968194053998388e+01  4.613758628486242230e+01  8.544551974839822606e+01  4.297039728695584106e+11
3 91 3.042129e+00 7.331381e+00  3.105869696256624124e+01  3.105869696256624124e+01  8.544601829800603809e+01  5.377652619909710884e+09
4 121 3.338702e+00 7.247616e+00  3.105869696256624124e+01  3.219236690732626727e+01  8.545017193408565959e+01  9.234356055632430362e+05
5 151 3.496013e+00 7.801022e+00  3.105869696256624124e+01  3.495242791332754706e+01  8.541933385807499235e+01  1.266397425577033125e+07
6 181 3.616551e+00 8.377973e+00  3.105869696256624124e+01  3.183543133984008477e+01  8.545582013527510412e+01  5.256507837053233643e+11
7 211 3.553209e+00 8.325591e+00  3.105869696256624124e+01  3.464080014717328027e+01  1.645528905832228475e+02  4.866219044855870306e+05
8 241 3.353596e+00 8.471415e+00  3.105869696256624124e+01  3.475981523725109668e+01  3.593206293243965774e+02  2.088771109044847717e+11
9 271 3.172676e+00 8.473553e+00  3.105869696256624124e+01  3.213054252731998162e+01  8.541344758281468330e+01  1.464888061765300517e+05
10 301 2.757727e+00 8.340192e+00  3.105869696256624124e+01  3.242257076537854488e+01  8.544286629937377597e+01  1.209517850962778757e+05
11 331 2.766563e+00 8.199042e+00  3.105869696256624124e+01  3.186094248461858314e+01  8.544654159327396314e+01  2.119981860849162331e+04
12 361 2.582842e+00 7.950732e+00  3.105869696256624124e+01  3.192872802323111259e+01  8.542006553648758427e+01  3.288636949924578857e+03
13 391 2.637668e+00 8.023284e+00  3.105869696256624124e+01  3.343695533829831845e+01  6.581540593138225859e+01  3.073914358832525068e+03
14 421 2.282882e+00 7.930563e+00  3.105869696256624124e+01  3.247389963178211048e+01  8.545408449663892725e+01  5.371342468852604628e+08
15 451 2.363022e+00 8.200364e+00  3.105869696256624124e+01  3.132536314328321581e+01  7.283546062176857561e+01  3.138194458966992443e+03
16 481 2.238708e+00 8.632134e+00  3.105869696256624124e+01  3.243503117208340569e+01  7.764849261291597315e+01  1.514100612748682732e+06
17 511 2.060573e+00 9.021654e+00  3.105869696256624124e+01  3.180521543399415663e+01  7.907176080688071806e+01  2.824484122019115603e+03
18 541 1.781151e+00 9.234032e+00  3.105869696256624124e+01  3.182186090079149565e+01  5.060650536304021330e+01  8.108096868961619066e+02
19 571 1.891333e+00 9.330883e+00  3.105869696256624124e+01  3.231048476483936582e+01  4.619413946472680266e+01  5.668307222057607078e+02
20 601 1.971536e+00 9.313871e+00  3.105869696256624124e+01  3.153726581237220472e+01  3.799495926469386831e+01  2.313606764164374567e+02
21 631 2.069590e+00 1.009720e+01  3.105869696256624124e+01  3.105930080287161488e+01  4.142036182453233550e+01  7.825344438614570208e+02
22 661 1.915293e+00 1.040983e+01  3.105869696256624124e+01  3.165071133099814915e+01  4.287942487809034731e+01  1.653311730188344768e+02
23 691 1.853682e+00 1.081278e+01  3.105869696256624124e+01  3.125921956190422435e+01  4.316624601378156001e+01  5.477530332127546444e+02
24 721 1.613237e+00 1.117496e+01  3.105869696256624124e+01  3.172848496469361024e+01  3.722955727639488543e+01  8.532999573385591248e+02
25 751 1.544456e+00 1.252227e+01  3.105869696256624124e+01  3.163516937683401409e+01  4.076744596285699629e+01  2.574281342623136766e+02
26 781 1.396639e+00 1.271735e+01  3.105869696256624124e+01  3.166980548558015229e+01  3.484842385883133886e+01  1.132534834341635417e+02
27 811 1.380051e+00 1.311280e+01  3.105869696256624124e+01  3.157357381941667285e+01  3.364260344202563147e+01  5.483016856500848490e+01
28 841 1.392737e+00 1.374486e+01  3.105869696256624124e+01  3.141534368573853087e+01  3.676990742376224830e+01  8.073828188876790080e+01
29 871 1.431296e+00 1.395336e+01  3.105869696256624124e+01  3.120638051882093578e+01  3.403859369465635609e+01  1.044774274249459438e+02
30 901 1.589396e+00 1.445663e+01  3.105869696256624124e+01  3.126200204049173692e+01  3.448224785351386856e+01  1.422198604614689827e+02
31 931 1.692572e+00 1.491630e+01  3.105869696256624124e+01  3.135202797845578004e+01  3.403709637816110245e+01  1.144703152308444061e+02
32 961 1.560102e+00 1.547511e+01  3.088737722811687547e+01  3.088737722811687547e+01  3.485520828314541575e+01  9.520114149778956403e+01
33 991 1.386826e+00 1.627393e+01  3.088737722811687547e+01  3.121721985096275276e+01  3.406958482211641126e+01  4.850445957092208715e+01
