%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210193, 2015/09/3 11:8:55.94)
1 31 4.030848e+00 1.030372e+00 7.362420e-02 7.362420e-02 8.484451e-02 1.118874e-01 1.759311e-01 2.397700e-01 2.880808e-01 3.323611e-01 7.241171e-01 1.030372e+00 
2 61 4.743790e+00 1.099638e+00 7.062407e-02 7.062407e-02 8.220342e-02 1.118604e-01 1.734365e-01 2.373434e-01 2.804504e-01 3.167020e-01 7.390079e-01 1.099638e+00 
3 91 5.831709e+00 1.110151e+00 6.882010e-02 6.882010e-02 7.923229e-02 1.084924e-01 1.680894e-01 2.317118e-01 2.848745e-01 3.367111e-01 7.342272e-01 1.110151e+00 
4 121 5.658079e+00 1.080206e+00 6.636992e-02 6.636992e-02 8.020297e-02 1.043116e-01 1.601560e-01 2.226059e-01 2.738071e-01 3.319695e-01 7.152374e-01 1.080206e+00 
5 151 5.297531e+00 1.073454e+00 6.370434e-02 6.370434e-02 7.799442e-02 1.011046e-01 1.553055e-01 2.114827e-01 2.643720e-01 3.230306e-01 7.013107e-01 1.073454e+00 
6 181 4.979179e+00 1.033721e+00 6.189223e-02 6.189223e-02 7.541773e-02 1.018911e-01 1.505357e-01 2.025947e-01 2.657668e-01 3.133635e-01 6.821255e-01 1.033721e+00 
7 211 4.424580e+00 1.011661e+00 5.916248e-02 5.916248e-02 7.392448e-02 9.807549e-02 1.428601e-01 2.007407e-01 2.640953e-01 3.100606e-01 6.541993e-01 1.011661e+00 
8 241 4.169970e+00 9.700649e-01 5.676200e-02 5.676200e-02 7.303056e-02 9.593618e-02 1.449246e-01 1.943900e-01 2.685391e-01 2.981984e-01 6.392439e-01 9.700649e-01 
9 271 3.752486e+00 9.494545e-01 5.503695e-02 5.503695e-02 7.097885e-02 9.313287e-02 1.456509e-01 1.844766e-01 2.676033e-01 2.939275e-01 6.189130e-01 9.494545e-01 
10 301 3.205878e+00 9.158159e-01 5.317732e-02 5.317732e-02 6.990616e-02 9.148878e-02 1.474146e-01 1.789064e-01 2.617582e-01 2.887665e-01 6.102217e-01 9.158159e-01 
11 331 2.825779e+00 8.826740e-01 5.128455e-02 5.128455e-02 6.907889e-02 8.982456e-02 1.484301e-01 1.757673e-01 2.616823e-01 2.930684e-01 5.984713e-01 8.826740e-01 
12 361 2.894087e+00 8.521995e-01 5.146558e-02 5.146558e-02 6.783891e-02 8.562891e-02 1.435588e-01 1.699014e-01 2.627345e-01 2.947900e-01 6.112794e-01 8.521995e-01 
13 391 2.682107e+00 8.274704e-01 4.988972e-02 4.988972e-02 6.486769e-02 8.374595e-02 1.433636e-01 1.727772e-01 2.615076e-01 2.883698e-01 5.800700e-01 8.274704e-01 
14 421 2.806283e+00 8.542123e-01 4.775802e-02 4.775802e-02 6.761042e-02 8.829087e-02 1.395263e-01 1.734806e-01 2.619712e-01 2.864515e-01 5.650723e-01 8.542123e-01 
15 451 2.633157e+00 8.410122e-01 4.644487e-02 4.644487e-02 6.835498e-02 8.670023e-02 1.388736e-01 1.753441e-01 2.607208e-01 2.767584e-01 5.841250e-01 8.410122e-01 
16 481 2.483642e+00 8.267330e-01 4.441703e-02 4.441703e-02 6.611797e-02 8.475210e-02 1.349721e-01 1.713534e-01 2.712368e-01 2.809967e-01 5.914439e-01 8.267330e-01 
17 511 2.173292e+00 7.999121e-01 4.222938e-02 4.222938e-02 6.573269e-02 8.282081e-02 1.318952e-01 1.657056e-01 2.660489e-01 2.802346e-01 5.745341e-01 7.999121e-01 
18 541 1.789871e+00 7.749705e-01 4.044771e-02 4.044771e-02 6.363558e-02 8.326406e-02 1.385454e-01 1.613239e-01 2.627769e-01 2.713275e-01 5.899947e-01 7.749705e-01 
19 571 1.917633e+00 8.062421e-01 3.887616e-02 3.887616e-02 6.082947e-02 8.196752e-02 1.421575e-01 1.636340e-01 2.583746e-01 2.687699e-01 6.105062e-01 8.062421e-01 
20 601 2.011887e+00 7.971660e-01 3.772637e-02 3.772637e-02 6.033076e-02 8.415549e-02 1.407474e-01 1.638047e-01 2.610382e-01 2.711725e-01 5.980977e-01 7.971660e-01 
21 631 1.943130e+00 7.869314e-01 3.595329e-02 3.595329e-02 5.786761e-02 8.215524e-02 1.401258e-01 1.633167e-01 2.543597e-01 2.646487e-01 5.898650e-01 7.869314e-01 
22 661 2.057280e+00 7.928543e-01 3.441155e-02 3.441155e-02 6.067780e-02 8.165614e-02 1.389314e-01 1.604528e-01 2.458595e-01 2.595381e-01 5.709054e-01 7.928543e-01 
23 691 2.189297e+00 7.706424e-01 3.291351e-02 3.291351e-02 6.116560e-02 8.144117e-02 1.456355e-01 1.584251e-01 2.368075e-01 2.507780e-01 5.941533e-01 7.706424e-01 
24 721 2.293403e+00 7.438519e-01 3.156558e-02 3.156558e-02 5.975823e-02 8.569374e-02 1.434847e-01 1.663501e-01 2.303341e-01 2.465996e-01 5.730899e-01 7.438519e-01 
