%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205276, 2015/09/2 11:6:9.77)
14 421  3.188922695624257386e+01 0 0 4.968242e-01 1.093974e+00 6.729820e-01 4.400605e-01 1.176903e+00 9.090091e-01 5.517120e+00 4.539524e-01 8.006604e-01 
15 451  3.247112179763109197e+01 0 0 6.688215e-01 1.858739e+00 1.428972e+00 5.682178e-01 9.295692e-01 1.474135e+00 5.831602e+00 1.914051e-01 6.166974e-01 
16 481  3.402627353825369028e+01 0 0 5.025474e-01 8.157951e-01 1.171665e+00 4.229557e-01 1.085102e+00 6.149666e-01 5.929322e+00 4.975685e-01 7.909017e-01 
17 511  3.183780379771650004e+01 0 0 4.555436e-01 5.885944e-01 1.475978e+00 3.809812e-01 1.029854e+00 4.666564e-01 4.788388e+00 5.761092e-01 7.737674e-01 
18 541  3.244087692071297369e+01 0 0 5.016206e-01 1.253843e+00 6.859727e-01 3.545315e-01 1.041621e+00 5.682439e-01 5.949288e+00 5.105847e-01 9.048415e-01 
19 571  3.217661766764682341e+01 0 0 4.860895e-01 1.271736e-01 1.262577e+00 4.763948e-01 6.071308e-01 1.019303e+00 3.783261e+00 3.720780e-01 6.559823e-01 
20 601  3.197135321218554793e+01 0 0 4.299086e-01 1.302925e+00 1.390494e+00 2.456330e-01 7.381686e-01 6.629634e-01 5.868980e+00 4.944076e-01 8.474151e-01 
21 631  3.154770319396924805e+01 0 0 3.008025e-01 1.637329e+00 1.281557e+00 5.052876e-01 8.230491e-01 8.449819e-01 5.089040e+00 3.498763e-01 7.806243e-01 
22 661  3.025117540702295926e+01 0 0 3.413604e-01 4.590670e-01 1.171732e+00 4.506280e-01 9.867699e-01 8.737102e-01 2.887436e+00 4.353654e-01 9.877572e-01 
23 691  3.162141544493313816e+01 0 0 6.174018e-01 1.729695e-01 1.246498e+00 3.863815e-01 6.272902e-01 7.966062e-01 3.654863e+00 3.569560e-01 8.213464e-01 
24 721  3.245468202318793516e+01 0 0 3.589401e-01 1.145071e+00 1.429321e+00 3.043301e-01 7.920718e-01 8.809207e-01 4.518710e+00 4.069192e-01 8.645280e-01 
25 751  3.221989505746501692e+01 0 0 4.489527e-01 1.427303e+00 9.275081e-01 3.566892e-01 1.065576e+00 6.213473e-01 6.011331e+00 7.167317e-01 1.166025e+00 
26 781  3.196662604426704846e+01 0 0 5.056164e-01 1.240566e+00 1.003280e+00 3.954609e-01 1.222821e+00 5.535773e-01 6.179379e+00 6.195982e-01 8.267724e-01 
27 811  3.181911234346349815e+01 0 0 6.448724e-01 5.304426e-01 1.448319e+00 4.964340e-01 1.131953e+00 5.758407e-01 4.101405e+00 4.301552e-01 1.185044e+00 
28 841  3.062499504604429035e+01 0 0 6.545759e-01 3.782048e-01 1.528472e+00 4.733360e-01 8.079806e-01 9.583246e-01 2.913316e+00 2.448843e-01 9.841261e-01 
29 871  3.166328512443317678e+01 0 0 7.990299e-01 9.390009e-01 1.253635e+00 3.272431e-01 8.582616e-01 5.526320e-01 5.013175e+00 2.369281e-01 9.658671e-01 
30 901  3.243335102975878215e+01 0 0 6.418586e-01 1.635069e+00 9.954215e-01 6.276853e-01 7.373426e-01 4.984444e-01 8.704138e+00 2.841588e-01 9.819143e-01 
31 931  3.189854639317206519e+01 0 0 7.742426e-01 6.914493e-01 9.678838e-01 7.496618e-01 9.761733e-01 8.621860e-01 6.021308e+00 3.875647e-01 1.149613e+00 
32 961  3.122979847043595214e+01 0 0 9.116437e-01 1.729949e-01 1.189519e+00 5.001611e-01 1.235263e+00 8.797807e-01 3.530621e+00 5.282692e-01 7.726485e-01 
33 991  3.181430928547930037e+01 0 0 7.090009e-01 1.731074e+00 8.250371e-01 5.784198e-01 1.306191e+00 8.287835e-01 4.709383e+00 2.824279e-01 1.007371e+00 
34 1021  3.161517703115812594e+01 0 0 4.984475e-01 8.385189e-01 1.222636e+00 4.995873e-01 1.185255e+00 8.303711e-01 5.380316e+00 6.568650e-01 7.958080e-01 
35 1051  3.201305398426013937e+01 0 0 6.661975e-01 1.104310e+00 6.961032e-01 9.247749e-01 1.458907e+00 7.569735e-01 5.671801e+00 1.724542e-01 5.851194e-01 
36 1081  3.179419676662661232e+01 0 0 5.005133e-01 7.894900e-01 1.257205e+00 6.049017e-01 9.765204e-01 7.487384e-01 4.800491e+00 5.027389e-01 1.205854e+00 
37 1111  3.143822502021178522e+01 0 0 6.658004e-01 8.381057e-01 1.503516e+00 6.139288e-01 1.261979e+00 7.547869e-01 4.828666e+00 5.539036e-01 1.074438e+00 
38 1141  3.152433246671544609e+01 0 0 6.091595e-01 1.071327e+00 1.546664e+00 6.700073e-01 1.055537e+00 8.169872e-01 5.028991e+00 3.586015e-01 1.016079e+00 
39 1171  3.148362336949864826e+01 0 0 5.880249e-01 9.121938e-01 1.237556e+00 7.139715e-01 1.142493e+00 8.818134e-01 5.026875e+00 4.413651e-01 1.054532e+00 
40 1201  3.097241820030041737e+01 0 0 6.030680e-01 9.286343e-01 1.491317e+00 6.377504e-01 1.085080e+00 8.495811e-01 3.286254e+00 1.794627e-01 8.484082e-01 
41 1231  3.094949527211399953e+01 0 0 4.451124e-01 1.023331e+00 1.433318e+00 6.128420e-01 8.741650e-01 8.682574e-01 3.314693e+00 1.893745e-01 1.008628e+00 
42 1261  3.109137498506499497e+01 0 0 4.961124e-01 1.016295e+00 1.454938e+00 6.210373e-01 1.049952e+00 9.517532e-01 4.158626e+00 3.803237e-01 1.062737e+00 
43 1291  3.055854576789523591e+01 0 0 5.568181e-01 4.989660e-01 1.531266e+00 6.481174e-01 1.060308e+00 8.337178e-01 3.122909e+00 2.267788e-01 8.444228e-01 
44 1321  3.089915433235853826e+01 0 0 2.753506e-01 6.830679e-01 1.649989e+00 6.721413e-01 1.134406e+00 7.170039e-01 2.985215e+00 4.231240e-01 8.857646e-01 
45 1351  3.035610119793439665e+01 0 0 3.381987e-01 7.402414e-01 1.603859e+00 7.237226e-01 1.130544e+00 7.974549e-01 3.005637e+00 3.061752e-01 9.076565e-01 
46 1381  3.102799306060799722e+01 0 0 6.659714e-01 8.903540e-01 1.612535e+00 6.781511e-01 1.190944e+00 8.832115e-01 3.738028e+00 2.416013e-01 8.109497e-01 
47 1411  3.046348602737300837e+01 0 0 3.911875e-01 1.063997e+00 1.876956e+00 6.903872e-01 1.104545e+00 9.252827e-01 3.041245e+00 2.468461e-01 9.369901e-01 
48 1441  3.048983126666982102e+01 0 0 5.099393e-01 4.645501e-01 1.740542e+00 6.916900e-01 1.187181e+00 8.854052e-01 3.176686e+00 3.559924e-01 7.810990e-01 
49 1471  2.993547308997481693e+01 0 0 5.432927e-01 3.125727e-01 1.747124e+00 6.178644e-01 1.142915e+00 8.806912e-01 2.471857e+00 3.508769e-01 8.767615e-01 
50 1501  3.000703290953256541e+01 0 0 6.303871e-01 2.898594e-01 1.562554e+00 6.008103e-01 1.218433e+00 8.212941e-01 2.319765e+00 3.481302e-01 1.036018e+00 
51 1531  2.803671060871574738e+01 0 0 6.173466e-01 1.372543e-01 1.760914e+00 6.620849e-01 1.152097e+00 9.032299e-01 1.568193e+00 2.746530e-01 9.207554e-01 
52 1561  2.891022870722219551e+01 0 0 5.576333e-01 1.526833e-01 1.737513e+00 6.000439e-01 1.154421e+00 8.335622e-01 1.713546e+00 3.423865e-01 8.801067e-01 
53 1591  3.013999465602984884e+01 0 0 6.103650e-01 2.437499e-01 1.821142e+00 6.888493e-01 1.161174e+00 8.752289e-01 8.894709e-01 7.179728e-02 8.157935e-01 
54 1621  2.932880279488135855e+01 0 0 5.720764e-01 3.566189e-01 1.880361e+00 6.802651e-01 1.185676e+00 9.120866e-01 2.139033e+00 2.396008e-01 9.152546e-01 
55 1651  2.975728614249854687e+01 0 0 5.877771e-01 4.103544e-01 1.630444e+00 6.439651e-01 1.211676e+00 1.000678e+00 2.427306e+00 2.539638e-01 8.456739e-01 
56 1681  2.934556124520489462e+01 0 0 6.697799e-01 4.475704e-01 1.519727e+00 6.460160e-01 1.197896e+00 8.582340e-01 1.761196e+00 1.161885e-01 9.159606e-01 
57 1711  2.828185576558519188e+01 0 0 7.233955e-01 2.321427e-01 1.633968e+00 6.185240e-01 1.251866e+00 1.017017e+00 1.617186e+00 1.859255e-01 8.195597e-01 
58 1741  2.639553383148465926e+01 0 0 7.800818e-01 1.265374e-01 1.625022e+00 6.535879e-01 1.335465e+00 9.376174e-01 1.039645e+00 1.626038e-01 8.829288e-01 
59 1771  2.450768075120439704e+01 0 0 7.275936e-01 1.032859e-01 1.633260e+00 6.235689e-01 1.171049e+00 9.032124e-01 9.142609e-01 1.434882e-01 1.005983e+00 
60 1801  2.637819564496177804e+01 0 0 6.596430e-01 1.071365e-01 1.710554e+00 6.893641e-01 1.316002e+00 9.431428e-01 1.150392e+00 2.292102e-01 8.926294e-01 
61 1831  2.721985003958080185e+01 0 0 6.349895e-01 8.872106e-02 1.758757e+00 6.734109e-01 1.212569e+00 9.487569e-01 7.692933e-01 1.762958e-01 9.112704e-01 
62 1861  2.565096602914155000e+01 0 0 6.611093e-01 1.584133e-01 1.780224e+00 6.770015e-01 1.178199e+00 9.306054e-01 1.002553e+00 9.665571e-02 8.420199e-01 
63 1891  2.356446714730124015e+01 0 0 7.498874e-01 1.359744e-01 1.657560e+00 6.783061e-01 1.253831e+00 9.324155e-01 7.284532e-01 8.756489e-02 9.660278e-01 
64 1921  2.363508749437177059e+01 0 0 6.833730e-01 9.436025e-02 1.692728e+00 7.110675e-01 1.276909e+00 8.941058e-01 8.442682e-01 1.522395e-01 1.013038e+00 
65 1951  2.256277776974192761e+01 0 0 7.822851e-01 1.113652e-01 1.495875e+00 6.382820e-01 1.217142e+00 9.125322e-01 7.523644e-01 7.985157e-02 9.437103e-01 
66 1981  2.674946764764293050e+01 0 0 8.317842e-01 1.195128e-01 1.597747e+00 6.772589e-01 1.343807e+00 8.889632e-01 4.933790e-01 3.164318e-02 9.502771e-01 
67 2011  2.032087149471217202e+01 0 0 7.505730e-01 5.307119e-02 1.605438e+00 6.860587e-01 1.362931e+00 9.676453e-01 3.944045e-01 1.252481e-01 1.056752e+00 
68 2041  2.245966515267171104e+01 0 0 8.848638e-01 9.800468e-02 1.578362e+00 6.709921e-01 1.433447e+00 9.117506e-01 6.418683e-01 6.791497e-02 9.462075e-01 
69 2071  2.511252110894122680e+01 0 0 7.271551e-01 1.352383e-01 1.650397e+00 6.847975e-01 1.326933e+00 9.368336e-01 8.916008e-01 1.224165e-01 8.805684e-01 
70 2101  1.590078692277482197e+01 0 0 6.726194e-01 6.920479e-02 1.703911e+00 6.739260e-01 1.205697e+00 1.029105e+00 4.221113e-01 6.990829e-02 8.563388e-01 
71 2131  2.357563978330325583e+01 0 0 7.270624e-01 5.681280e-02 1.525228e+00 6.447667e-01 1.234922e+00 9.190528e-01 4.287566e-01 5.323882e-02 8.835288e-01 
72 2161  1.576223611299480609e+01 0 0 7.232985e-01 4.070410e-02 1.539875e+00 6.648563e-01 1.262702e+00 9.372045e-01 1.962924e-01 3.399873e-02 8.632259e-01 
73 2191  1.669018185523710684e+01 0 0 7.823671e-01 1.117156e-01 1.539897e+00 7.108372e-01 1.353400e+00 9.812066e-01 3.285976e-01 3.929985e-02 9.681947e-01 
74 2221  1.575562915839128664e+01 0 0 7.142831e-01 6.664095e-02 1.609066e+00 6.484091e-01 1.236243e+00 9.485792e-01 3.449326e-01 4.312314e-02 8.196321e-01 
75 2251  1.851102923764572949e+01 0 0 7.259365e-01 1.604300e-01 1.541524e+00 6.525695e-01 1.274363e+00 9.989123e-01 3.771936e-01 3.294601e-02 8.926650e-01 
76 2281  1.506076001135117259e+01 0 0 6.915182e-01 1.631872e-01 1.589763e+00 7.036083e-01 1.266354e+00 9.940722e-01 3.596654e-01 2.748046e-02 8.766653e-01 
77 2311  1.044620808805174761e+01 0 0 7.252905e-01 7.431388e-02 1.610576e+00 6.953660e-01 1.286338e+00 9.455976e-01 2.361805e-01 3.553913e-02 9.160511e-01 
78 2341  8.672222137891944627e+00 0 0 6.952729e-01 5.912983e-02 1.549503e+00 6.800045e-01 1.279930e+00 1.007696e+00 2.137210e-01 4.006525e-02 8.706820e-01 
79 2371  6.486923177658245443e+00 0 0 7.238610e-01 1.884844e-02 1.570148e+00 6.641859e-01 1.277303e+00 1.006642e+00 7.879447e-02 4.916785e-02 8.694513e-01 
80 2401  3.219186770923957663e+00 0 0 6.877860e-01 2.564707e-02 1.553828e+00 6.546992e-01 1.275690e+00 1.034844e+00 5.830110e-02 3.591825e-02 7.905740e-01 
81 2431  6.860468436386107705e+00 0 0 7.295887e-01 4.244609e-02 1.494267e+00 6.578208e-01 1.233632e+00 1.045547e+00 1.632463e-01 3.489109e-02 8.849661e-01 
82 2461  6.751689896323980200e+00 0 0 7.442332e-01 1.104971e-01 1.497564e+00 6.491741e-01 1.312203e+00 1.000936e+00 1.755536e-01 1.727228e-02 8.301522e-01 
83 2491  1.402812583761526355e+01 0 0 7.165265e-01 1.218379e-01 1.512021e+00 6.697620e-01 1.295107e+00 9.800144e-01 3.530170e-01 3.299637e-02 8.609343e-01 
84 2521  3.775872072018455761e+00 0 0 7.233006e-01 3.538869e-02 1.535512e+00 6.258805e-01 1.230248e+00 9.944418e-01 1.121174e-01 3.454820e-02 8.167827e-01 
85 2551  9.959005241186595470e+00 0 0 7.254377e-01 6.748632e-02 1.468375e+00 6.312789e-01 1.209997e+00 1.004423e+00 2.440534e-01 3.059228e-02 8.287545e-01 
86 2581  6.580695717810209011e+00 0 0 7.189139e-01 4.033970e-02 1.536188e+00 6.506696e-01 1.290317e+00 9.882742e-01 1.735947e-01 4.269862e-02 7.994059e-01 
87 2611  3.654323893843602455e+00 0 0 7.157821e-01 5.611690e-02 1.536537e+00 6.614774e-01 1.266063e+00 9.918830e-01 1.091353e-01 2.084466e-02 8.124025e-01 
88 2641  2.748309878668080408e+00 0 0 6.964258e-01 6.623851e-02 1.576483e+00 6.720018e-01 1.275107e+00 9.943751e-01 8.084509e-02 1.621486e-02 8.225273e-01 
89 2671  3.504664774259835802e+00 0 0 7.049565e-01 3.292878e-02 1.557186e+00 6.681018e-01 1.259925e+00 1.004774e+00 9.837610e-02 3.624598e-02 8.381220e-01 
90 2701  3.049885312424100103e+00 0 0 7.085459e-01 4.264487e-02 1.558632e+00 6.667407e-01 1.265723e+00 1.006140e+00 6.267308e-02 2.225945e-02 8.256591e-01 
91 2731  3.098588532657301720e+00 0 0 7.058896e-01 3.329498e-02 1.571984e+00 6.616186e-01 1.241555e+00 9.923309e-01 9.911047e-02 3.408678e-02 8.384897e-01 
92 2761  3.234732540247543309e+00 0 0 7.100079e-01 4.185995e-02 1.556633e+00 6.578192e-01 1.250889e+00 9.869894e-01 5.937674e-02 2.153473e-02 8.226375e-01 
93 2791  3.194547266018332721e+00 0 0 7.022679e-01 3.810281e-02 1.566477e+00 6.563145e-01 1.242839e+00 1.006911e+00 7.905903e-02 2.546175e-02 8.099772e-01 
94 2821  3.056729290698830592e+00 0 0 7.161229e-01 3.877413e-02 1.561023e+00 6.603519e-01 1.266190e+00 9.918877e-01 5.730032e-02 2.286390e-02 8.031654e-01 
95 2851  3.511833169343161476e+00 0 0 7.245240e-01 3.593936e-02 1.553824e+00 6.554899e-01 1.268410e+00 1.008657e+00 6.813844e-02 2.510056e-02 8.164622e-01 
96 2881  2.795813449776487047e+00 0 0 7.094096e-01 5.225493e-02 1.559765e+00 6.509694e-01 1.232504e+00 9.973789e-01 7.938707e-02 1.862150e-02 8.050573e-01 
97 2911  2.738695708251116301e+00 0 0 7.175610e-01 4.357463e-02 1.540955e+00 6.549426e-01 1.268218e+00 9.934383e-01 7.893035e-02 2.298213e-02 8.127326e-01 
98 2941  2.956881956053950322e+00 0 0 7.070135e-01 3.502159e-02 1.550550e+00 6.528026e-01 1.258638e+00 9.994372e-01 8.715156e-02 3.078798e-02 8.054887e-01 
99 2971  2.717983131803171304e+00 0 0 7.091242e-01 4.030588e-02 1.536567e+00 6.476794e-01 1.252265e+00 9.884590e-01 6.704124e-02 2.262552e-02 7.997467e-01 
100 3001  2.880181389811213855e+00 0 0 7.236997e-01 4.248459e-02 1.531176e+00 6.406472e-01 1.259712e+00 1.004215e+00 6.277530e-02 2.154483e-02 7.959692e-01 
101 3031  2.764107349224881549e+00 0 0 7.153789e-01 3.851238e-02 1.545180e+00 6.465201e-01 1.251094e+00 9.895137e-01 7.680870e-02 2.528335e-02 7.972684e-01 
102 3061  2.787785562728383404e+00 0 0 7.096219e-01 3.960875e-02 1.548455e+00 6.489863e-01 1.246048e+00 9.812999e-01 8.116959e-02 2.490529e-02 7.982261e-01 
103 3091  2.805355538185883901e+00 0 0 7.205142e-01 4.021227e-02 1.533777e+00 6.382611e-01 1.254023e+00 9.985037e-01 7.691210e-02 2.460687e-02 7.934298e-01 
104 3121  2.774012327973401693e+00 0 0 7.122795e-01 4.216328e-02 1.551887e+00 6.506284e-01 1.248401e+00 9.970071e-01 6.796463e-02 2.224867e-02 8.066495e-01 
105 3151  2.736983983239974716e+00 0 0 7.155944e-01 4.194727e-02 1.542511e+00 6.455109e-01 1.259537e+00 9.919856e-01 6.785091e-02 2.194932e-02 7.936531e-01 
106 3181  2.797261149920490464e+00 0 0 7.116017e-01 3.967587e-02 1.546125e+00 6.486808e-01 1.256307e+00 9.925115e-01 8.268334e-02 2.573837e-02 8.066269e-01 
107 3211  2.754558632233266913e+00 0 0 7.182237e-01 4.084247e-02 1.542010e+00 6.445387e-01 1.262618e+00 9.971780e-01 7.337274e-02 2.385436e-02 7.923764e-01 
108 3241  2.713380861334725225e+00 0 0 7.124174e-01 4.031536e-02 1.543877e+00 6.493041e-01 1.249786e+00 9.948907e-01 7.254336e-02 2.348367e-02 8.044708e-01 
109 3271  2.703318056145993964e+00 0 0 7.038683e-01 3.636690e-02 1.559141e+00 6.533486e-01 1.241336e+00 1.002639e+00 6.922831e-02 2.584495e-02 8.131906e-01 
110 3301  2.704471424335874286e+00 0 0 7.071956e-01 4.008055e-02 1.554998e+00 6.532144e-01 1.252474e+00 1.003302e+00 7.297176e-02 2.428146e-02 8.078630e-01 
111 3331  2.756215177670797267e+00 0 0 7.179477e-01 4.633514e-02 1.549508e+00 6.537284e-01 1.262380e+00 9.936678e-01 6.357998e-02 1.952695e-02 8.044992e-01 
112 3361  2.726728871241383079e+00 0 0 7.136782e-01 4.058521e-02 1.545143e+00 6.470494e-01 1.247733e+00 9.997730e-01 7.357372e-02 2.384434e-02 8.083072e-01 
113 3391  2.729739195779802952e+00 0 0 7.200746e-01 4.602408e-02 1.553740e+00 6.511194e-01 1.265557e+00 9.894357e-01 7.011353e-02 2.065351e-02 7.968866e-01 
114 3421  2.774130339716132987e+00 0 0 7.120037e-01 3.765488e-02 1.563868e+00 6.527742e-01 1.245789e+00 1.004973e+00 6.829895e-02 2.521228e-02 8.144689e-01 
115 3451  2.704384994021488797e+00 0 0 7.096204e-01 3.547854e-02 1.551442e+00 6.487080e-01 1.248046e+00 1.003052e+00 7.145629e-02 2.690206e-02 8.083202e-01 
116 3481  2.753190606277005514e+00 0 0 7.209574e-01 4.417708e-02 1.568932e+00 6.531301e-01 1.256681e+00 9.881128e-01 6.473228e-02 2.073638e-02 8.109978e-01 
117 3511  2.715809166091739169e+00 0 0 7.155846e-01 3.512439e-02 1.564265e+00 6.561020e-01 1.274059e+00 9.959216e-01 6.774748e-02 2.712315e-02 8.064647e-01 
118 3541  2.705940826777340824e+00 0 0 7.238426e-01 4.566314e-02 1.555728e+00 6.552148e-01 1.266577e+00 1.002891e+00 6.927192e-02 2.079585e-02 8.159065e-01 
119 3571  2.700370980712408553e+00 0 0 7.124581e-01 3.529157e-02 1.582633e+00 6.564468e-01 1.253553e+00 9.840223e-01 6.791754e-02 2.644273e-02 8.191193e-01 
120 3601  2.706375401228679145e+00 0 0 7.113602e-01 3.575677e-02 1.571727e+00 6.533692e-01 1.261802e+00 9.979675e-01 7.249273e-02 2.756567e-02 8.108861e-01 
121 3631  2.683942714545437980e+00 0 0 7.052999e-01 4.073389e-02 1.568002e+00 6.686179e-01 1.260213e+00 1.000315e+00 7.269840e-02 2.401588e-02 8.311565e-01 
122 3661  2.695409135387924149e+00 0 0 7.134160e-01 4.274768e-02 1.558016e+00 6.563352e-01 1.267326e+00 1.005020e+00 6.973847e-02 2.267774e-02 8.146057e-01 
123 3691  2.701189961131043038e+00 0 0 7.176777e-01 4.079619e-02 1.569163e+00 6.603929e-01 1.270759e+00 9.854159e-01 7.262285e-02 2.362927e-02 8.098733e-01 
124 3721  2.686354833908635165e+00 0 0 7.092229e-01 4.009477e-02 1.563447e+00 6.646921e-01 1.270006e+00 9.987030e-01 7.256012e-02 2.460874e-02 8.217831e-01 
125 3751  2.697529101494000159e+00 0 0 7.182543e-01 4.318810e-02 1.571099e+00 6.617672e-01 1.267885e+00 9.860974e-01 7.047171e-02 2.207170e-02 8.165387e-01 
126 3781  2.682261330794825316e+00 0 0 7.122282e-01 4.640364e-02 1.579638e+00 6.733599e-01 1.267289e+00 1.002268e+00 7.383960e-02 2.155096e-02 8.335822e-01 
127 3811  2.677172302760764566e+00 0 0 7.123569e-01 4.727311e-02 1.580620e+00 6.753673e-01 1.271479e+00 1.000205e+00 7.314568e-02 2.106419e-02 8.333463e-01 
128 3841  2.671740713088028407e+00 0 0 7.019095e-01 4.501000e-02 1.577493e+00 6.806306e-01 1.260071e+00 1.005309e+00 7.760112e-02 2.275702e-02 8.504605e-01 
129 3871  2.678837622537778351e+00 0 0 7.115628e-01 4.826609e-02 1.577942e+00 6.762304e-01 1.272017e+00 9.984874e-01 7.510552e-02 2.082997e-02 8.346727e-01 
130 3901  2.678700537301474061e+00 0 0 7.005552e-01 4.742484e-02 1.580699e+00 6.928287e-01 1.271988e+00 1.013225e+00 8.160543e-02 2.273157e-02 8.705549e-01 
131 3931  2.674165756792480142e+00 0 0 7.162012e-01 4.778074e-02 1.593729e+00 6.875016e-01 1.283817e+00 9.914929e-01 7.240503e-02 2.081603e-02 8.453093e-01 
132 3961  2.650454500928916435e+00 0 0 6.995684e-01 4.695734e-02 1.588266e+00 6.951683e-01 1.272093e+00 1.006294e+00 7.387430e-02 2.182744e-02 8.690858e-01 
133 3991  2.654613592120270926e+00 0 0 6.882796e-01 4.448524e-02 1.585392e+00 6.916328e-01 1.252863e+00 1.008042e+00 7.569682e-02 2.290563e-02 8.622760e-01 
134 4021  2.659859632524792072e+00 0 0 6.904739e-01 4.024430e-02 1.600825e+00 7.034460e-01 1.266947e+00 1.002668e+00 7.659470e-02 2.552359e-02 8.699575e-01 
135 4051  2.664102391828429450e+00 0 0 6.826203e-01 4.503841e-02 1.605562e+00 7.089443e-01 1.266715e+00 1.007367e+00 7.008377e-02 2.224765e-02 8.787288e-01 
136 4081  2.644259285206563614e+00 0 0 6.940213e-01 5.011447e-02 1.601228e+00 7.004562e-01 1.267430e+00 1.000007e+00 7.365055e-02 2.039156e-02 8.756556e-01 
137 4111  2.627506333458105026e+00 0 0 6.814102e-01 4.540650e-02 1.612357e+00 7.183757e-01 1.273549e+00 1.002852e+00 7.605174e-02 2.331711e-02 8.940248e-01 
138 4141  2.636877407893556846e+00 0 0 6.788165e-01 4.493842e-02 1.599578e+00 7.085061e-01 1.263956e+00 1.004985e+00 7.739193e-02 2.350011e-02 8.814100e-01 
139 4171  2.627544201293110948e+00 0 0 6.757261e-01 4.684500e-02 1.608751e+00 7.202623e-01 1.275110e+00 1.021303e+00 7.779850e-02 2.341529e-02 8.937858e-01 
140 4201  2.632197945983679066e+00 0 0 6.852609e-01 4.936199e-02 1.624575e+00 7.238215e-01 1.277623e+00 1.014763e+00 7.461770e-02 2.148725e-02 8.946599e-01 
141 4231  2.617014981904350890e+00 0 0 6.750682e-01 4.557732e-02 1.639581e+00 7.415762e-01 1.293161e+00 1.013431e+00 7.736704e-02 2.464643e-02 9.194349e-01 
142 4261  2.603342480342119902e+00 0 0 6.765062e-01 4.869066e-02 1.632321e+00 7.454091e-01 1.278055e+00 1.006674e+00 8.003450e-02 2.266104e-02 9.384650e-01 
143 4291  2.607917878571328174e+00 0 0 6.484668e-01 4.302457e-02 1.639440e+00 7.501590e-01 1.280080e+00 1.007398e+00 7.655661e-02 2.619092e-02 9.304741e-01 
144 4321  2.597789756765032543e+00 0 0 6.622173e-01 4.112115e-02 1.674236e+00 7.631461e-01 1.286002e+00 9.915619e-01 8.158542e-02 2.772023e-02 9.558579e-01 
145 4351  2.586437785593739491e+00 0 0 6.583730e-01 4.343881e-02 1.632277e+00 7.580561e-01 1.265438e+00 1.029776e+00 7.803718e-02 2.594481e-02 9.666667e-01 
146 4381  2.563390964687875417e+00 0 0 6.333869e-01 4.546664e-02 1.666655e+00 7.920514e-01 1.273735e+00 1.010505e+00 8.369682e-02 2.645542e-02 1.006799e+00 
147 4411  2.557068373212452617e+00 0 0 6.521626e-01 5.178028e-02 1.675330e+00 7.958298e-01 1.275687e+00 1.034851e+00 8.341301e-02 2.337877e-02 1.025550e+00 
148 4441  2.569515235733855540e+00 0 0 6.222597e-01 4.147568e-02 1.642492e+00 7.844109e-01 1.261409e+00 1.046830e+00 7.783179e-02 2.857120e-02 1.011433e+00 
