%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212697, 2015/09/2 17:35:48.98)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.250677e+00 9.085490e-01 8.245206e-01 1.398072e+00 7.660432e-01 1.943389e+00 1.574613e+00 2.890934e+00 1.264244e+00 
2 61 0 0 0 9.142492e-01 9.469878e-01 8.862290e-01 1.217043e+00 6.298789e-01 2.493350e+00 1.451778e+00 3.548613e+00 1.373743e+00 
3 91 0 0 0 1.910433e+00 8.004137e-01 9.979521e-01 1.476365e+00 7.424951e-01 2.847830e+00 1.954425e+00 3.101194e+00 1.501371e+00 
4 121 0 0 0 1.646266e+00 9.799962e-01 1.217284e+00 1.390266e+00 1.197696e+00 3.426524e+00 2.053776e+00 7.488875e+00 1.648322e+00 
5 151 0 0 0 1.978084e+00 8.942991e-01 1.458449e+00 1.559961e+00 1.646574e+00 2.884877e+00 1.914360e+00 8.226464e+00 1.467507e+00 
6 181 0 0 0 1.920209e+00 8.323158e-01 1.557485e+00 1.539238e+00 1.683655e+00 3.896655e+00 1.600858e+00 1.070665e+01 1.763059e+00 
7 211 0 0 0 2.504525e+00 8.479422e-01 1.553911e+00 2.050705e+00 2.248492e+00 4.450332e+00 1.691866e+00 1.108420e+01 2.142768e+00 
8 241 0 0 0 1.685939e+00 8.149540e-01 1.376532e+00 2.301893e+00 2.027861e+00 4.637425e+00 1.594945e+00 1.241572e+01 2.227118e+00 
9 271 0 0 0 1.982254e+00 7.915818e-01 1.183507e+00 2.453318e+00 1.972081e+00 5.513489e+00 1.941625e+00 1.685020e+01 2.504687e+00 
10 301 0 0 0 2.850548e+00 8.616953e-01 1.321076e+00 2.346463e+00 2.152176e+00 7.488880e+00 2.015064e+00 1.821370e+01 3.294404e+00 
11 331 0 0 0 3.014454e+00 7.376727e-01 1.164094e+00 2.363145e+00 2.160256e+00 6.665116e+00 1.972762e+00 1.548598e+01 3.026118e+00 
12 361 0 0 0 2.112350e+00 7.814184e-01 1.211047e+00 2.256477e+00 1.786072e+00 5.667339e+00 1.967125e+00 1.610493e+01 2.732750e+00 
13 391 0 0 0 2.104577e+00 7.269029e-01 1.233430e+00 2.246527e+00 1.556562e+00 5.132658e+00 1.948565e+00 1.110632e+01 2.377816e+00 
14 421 0 0 0 2.416894e+00 8.630126e-01 1.137202e+00 2.757869e+00 1.853411e+00 5.194448e+00 2.069800e+00 1.191729e+01 2.124317e+00 
15 451 0 0 0 2.957163e+00 9.845121e-01 1.192913e+00 2.819388e+00 1.937959e+00 5.765660e+00 2.363239e+00 1.297223e+01 2.105334e+00 
16 481 0 0 0 2.877688e+00 1.007641e+00 1.041318e+00 2.515491e+00 1.993125e+00 5.215651e+00 2.461814e+00 1.405270e+01 2.011566e+00 
17 511 0 0 0 2.265255e+00 1.060165e+00 1.178438e+00 2.181263e+00 1.911850e+00 5.289251e+00 1.980132e+00 1.203463e+01 1.795669e+00 
18 541 0 0 0 2.582150e+00 1.137373e+00 1.271470e+00 1.798825e+00 2.114322e+00 5.629681e+00 1.774691e+00 1.231658e+01 1.779160e+00 
19 571 0 0 0 2.811865e+00 1.142376e+00 1.106533e+00 1.652442e+00 2.299133e+00 5.158956e+00 1.819792e+00 1.400732e+01 1.783262e+00 
20 601 0 0 0 3.268888e+00 9.947309e-01 1.182528e+00 1.491677e+00 2.393717e+00 4.366230e+00 1.958230e+00 1.519155e+01 1.744764e+00 
21 631 0 0 0 2.422403e+00 1.037156e+00 1.078550e+00 1.501753e+00 2.488361e+00 3.707469e+00 1.725861e+00 1.499323e+01 1.610092e+00 
22 661 0 0 0 3.022454e+00 1.004099e+00 1.030861e+00 1.637072e+00 2.725352e+00 3.749737e+00 1.853938e+00 1.345380e+01 1.551519e+00 
23 691 0 0 0 2.983518e+00 9.666978e-01 1.059393e+00 2.111316e+00 2.690673e+00 4.340005e+00 1.958563e+00 1.466465e+01 1.698530e+00 
24 721 0 0 0 3.003168e+00 1.021257e+00 1.067409e+00 1.990985e+00 2.561017e+00 4.350336e+00 1.952897e+00 1.437169e+01 1.837687e+00 
25 751 0 0 0 3.216475e+00 1.001786e+00 1.016129e+00 2.185618e+00 2.541691e+00 4.391605e+00 2.105966e+00 1.511190e+01 1.914942e+00 
26 781 0 0 0 2.403882e+00 9.649936e-01 1.072116e+00 1.977602e+00 2.448444e+00 3.851557e+00 1.906154e+00 1.441676e+01 1.653613e+00 
27 811 0 0 0 2.236322e+00 9.661900e-01 1.093980e+00 2.082137e+00 2.430263e+00 4.564616e+00 1.839087e+00 1.596161e+01 1.862005e+00 
28 841 0 0 0 1.792556e+00 9.651507e-01 1.143298e+00 1.982215e+00 2.420016e+00 4.296604e+00 1.679669e+00 1.586063e+01 1.754944e+00 
29 871 0 0 0 2.171431e+00 9.525901e-01 1.102307e+00 2.012299e+00 2.432928e+00 3.985203e+00 1.770249e+00 1.482554e+01 1.758600e+00 
30 901 0 0 0 2.151787e+00 9.081179e-01 1.057448e+00 2.137078e+00 2.585114e+00 4.117503e+00 1.684723e+00 1.470837e+01 1.815070e+00 
31 931 0 0 0 2.216449e+00 8.820048e-01 1.066576e+00 2.139608e+00 2.652401e+00 3.995880e+00 1.631365e+00 1.446387e+01 1.803079e+00 
32 961 0 0 0 2.143009e+00 8.747147e-01 9.926430e-01 2.166613e+00 2.727522e+00 4.097409e+00 1.539046e+00 1.355721e+01 1.889868e+00 
33 991 0 0 0 1.849886e+00 8.987180e-01 9.627329e-01 2.086551e+00 2.663577e+00 4.103635e+00 1.361214e+00 1.294966e+01 1.955913e+00 
34 1021 0 0 0 1.591928e+00 9.052255e-01 1.082936e+00 2.154609e+00 2.631861e+00 4.143616e+00 1.319161e+00 1.387633e+01 1.890398e+00 
35 1051 0 0 0 2.021247e+00 8.906181e-01 1.019178e+00 2.118768e+00 2.544969e+00 4.770530e+00 1.398746e+00 1.310599e+01 2.025788e+00 
36 1081 0 0 0 2.000727e+00 9.017911e-01 1.011619e+00 1.994712e+00 2.511593e+00 4.711061e+00 1.268156e+00 1.131112e+01 2.159569e+00 
37 1111 0 0 0 1.717212e+00 9.045702e-01 1.068453e+00 1.956361e+00 2.406229e+00 4.548633e+00 1.122410e+00 1.042409e+01 2.224370e+00 
38 1141 0 0 0 1.710782e+00 8.996607e-01 1.049504e+00 1.806550e+00 2.384409e+00 4.579742e+00 1.066012e+00 9.490737e+00 2.150341e+00 
39 1171 0 0 0 1.731804e+00 8.603351e-01 1.095578e+00 1.798027e+00 2.305237e+00 4.560306e+00 1.073863e+00 1.011084e+01 2.299151e+00 
40 1201 0 0 0 1.583835e+00 7.739644e-01 1.166721e+00 1.950733e+00 2.224168e+00 4.841399e+00 1.005330e+00 9.770354e+00 2.396073e+00 
41 1231 0 0 0 1.531707e+00 7.581826e-01 1.151946e+00 2.001678e+00 2.222699e+00 5.190568e+00 9.243451e-01 9.014317e+00 2.476350e+00 
42 1261 0 0 0 1.273015e+00 7.169611e-01 1.234050e+00 1.772719e+00 2.107428e+00 4.537524e+00 7.559768e-01 7.511653e+00 2.403707e+00 
43 1291 0 0 0 1.187356e+00 7.225754e-01 1.265531e+00 1.616215e+00 2.056251e+00 4.564721e+00 5.816486e-01 5.504633e+00 2.353872e+00 
44 1321 0 0 0 1.425178e+00 7.203833e-01 1.208683e+00 1.687466e+00 2.003568e+00 4.671831e+00 6.917417e-01 5.163752e+00 2.300121e+00 
45 1351 0 0 0 1.518913e+00 7.201398e-01 1.125925e+00 1.701872e+00 1.868022e+00 4.564628e+00 8.163255e-01 5.826984e+00 2.380631e+00 
46 1381 0 0 0 1.095717e+00 7.141258e-01 1.243319e+00 1.780908e+00 1.864226e+00 4.723972e+00 6.757008e-01 5.677226e+00 2.330662e+00 
47 1411 0 0 0 1.171425e+00 6.733722e-01 1.231310e+00 1.815843e+00 1.648126e+00 4.112179e+00 7.224459e-01 4.525375e+00 2.334635e+00 
48 1441 0 0 0 9.227504e-01 6.891055e-01 1.170272e+00 1.826373e+00 1.670806e+00 4.502979e+00 5.719084e-01 4.268956e+00 2.443695e+00 
49 1471 0 0 0 8.309599e-01 6.147904e-01 1.203933e+00 1.829169e+00 1.477002e+00 4.518145e+00 5.829907e-01 4.287504e+00 2.395604e+00 
50 1501 0 0 0 1.094327e+00 6.398527e-01 1.231009e+00 1.872050e+00 1.625309e+00 4.719821e+00 6.302430e-01 4.326973e+00 2.333374e+00 
51 1531 0 0 0 8.189019e-01 6.549061e-01 1.271259e+00 1.762518e+00 1.564718e+00 4.318134e+00 5.281196e-01 3.696725e+00 2.307417e+00 
52 1561 0 0 0 6.151907e-01 6.931081e-01 1.296976e+00 1.866803e+00 1.625642e+00 4.438337e+00 4.050033e-01 3.126170e+00 2.371892e+00 
53 1591 0 0 0 6.596959e-01 6.864686e-01 1.308560e+00 1.905641e+00 1.648211e+00 4.398177e+00 4.305411e-01 3.425009e+00 2.363857e+00 
54 1621 0 0 0 6.176055e-01 6.650307e-01 1.285149e+00 2.018320e+00 1.686153e+00 4.743201e+00 3.504146e-01 2.857908e+00 2.475563e+00 
55 1651 0 0 0 5.237904e-01 6.695269e-01 1.277574e+00 2.050636e+00 1.723640e+00 4.832532e+00 2.945364e-01 2.641262e+00 2.515308e+00 
56 1681 0 0 0 5.126029e-01 6.054790e-01 1.354729e+00 2.072013e+00 1.626102e+00 4.610884e+00 3.001889e-01 2.420411e+00 2.492316e+00 
57 1711 0 0 0 4.839934e-01 6.136776e-01 1.315424e+00 2.131769e+00 1.666443e+00 4.681608e+00 2.976221e-01 2.708392e+00 2.549323e+00 
58 1741 0 0 0 4.436095e-01 5.971788e-01 1.310459e+00 2.127525e+00 1.682214e+00 4.633212e+00 2.740901e-01 2.764358e+00 2.526989e+00 
59 1771 0 0 0 3.079862e-01 4.977743e-01 1.313494e+00 2.093383e+00 1.581805e+00 4.827636e+00 1.877200e-01 2.312709e+00 2.555679e+00 
60 1801 0 0 0 4.023411e-01 5.008021e-01 1.279133e+00 2.170366e+00 1.616348e+00 5.219485e+00 2.333425e-01 2.524558e+00 2.585245e+00 
61 1831 0 0 0 4.145673e-01 5.030488e-01 1.267759e+00 2.377549e+00 1.745223e+00 5.558962e+00 1.841734e-01 1.881393e+00 2.636106e+00 
62 1861 0 0 0 3.597928e-01 5.245672e-01 1.241858e+00 2.448979e+00 1.799069e+00 5.679862e+00 1.451166e-01 1.767306e+00 2.647920e+00 
63 1891 0 0 0 3.792652e-01 5.362689e-01 1.228053e+00 2.649096e+00 1.878890e+00 5.645590e+00 2.064248e-01 2.602458e+00 2.716643e+00 
64 1921 0 0 0 3.380589e-01 5.212039e-01 1.201356e+00 2.515690e+00 1.887163e+00 5.415998e+00 2.100408e-01 2.802905e+00 2.634680e+00 
65 1951 0 0 0 3.306187e-01 5.859043e-01 1.183554e+00 2.693548e+00 2.032239e+00 5.692503e+00 1.830192e-01 2.558325e+00 2.651919e+00 
66 1981 0 0 0 2.453464e-01 6.206618e-01 1.218149e+00 2.694104e+00 2.010777e+00 5.685640e+00 1.671617e-01 2.545034e+00 2.541029e+00 
67 2011 0 0 0 2.341517e-01 6.507166e-01 1.247154e+00 2.618544e+00 2.042528e+00 5.685114e+00 1.539719e-01 2.397773e+00 2.464180e+00 
68 2041 0 0 0 2.435225e-01 7.117369e-01 1.280164e+00 2.434993e+00 2.074168e+00 5.461048e+00 1.319354e-01 2.082288e+00 2.396662e+00 
69 2071 0 0 0 2.321265e-01 7.476123e-01 1.238880e+00 2.060564e+00 1.964459e+00 4.937790e+00 1.531783e-01 2.186201e+00 2.244587e+00 
70 2101 0 0 0 4.039701e-01 7.499246e-01 1.159876e+00 1.912306e+00 2.028569e+00 4.949902e+00 2.297893e-01 2.598692e+00 2.259136e+00 
71 2131 0 0 0 4.476268e-01 7.822128e-01 1.188210e+00 1.924213e+00 2.221204e+00 4.768368e+00 2.602019e-01 3.226069e+00 2.171636e+00 
72 2161 0 0 0 4.259104e-01 7.363573e-01 1.206218e+00 1.479116e+00 1.972801e+00 4.327447e+00 1.732463e-01 2.001605e+00 2.078389e+00 
73 2191 0 0 0 4.578915e-01 6.574240e-01 1.160339e+00 1.757632e+00 1.968661e+00 4.549397e+00 1.912892e-01 1.869336e+00 2.045963e+00 
74 2221 0 0 0 6.500382e-01 7.027256e-01 1.083282e+00 1.935728e+00 2.239980e+00 4.886530e+00 2.190124e-01 1.815218e+00 2.048934e+00 
75 2251 0 0 0 4.730861e-01 7.939499e-01 1.193843e+00 1.993793e+00 2.199319e+00 4.847111e+00 2.103647e-01 2.243716e+00 1.944099e+00 
76 2281 0 0 0 4.546334e-01 8.268402e-01 1.280058e+00 1.685863e+00 2.039810e+00 4.659089e+00 1.598385e-01 1.553400e+00 1.876818e+00 
77 2311 0 0 0 3.393268e-01 7.887745e-01 1.234255e+00 1.728342e+00 1.927588e+00 4.641953e+00 1.826250e-01 2.096304e+00 1.866045e+00 
78 2341 0 0 0 2.964566e-01 8.737795e-01 1.215760e+00 1.688984e+00 2.087082e+00 4.406881e+00 2.064094e-01 2.821010e+00 1.852760e+00 
79 2371 0 0 0 3.282942e-01 8.359441e-01 1.133980e+00 1.681193e+00 2.159024e+00 4.287307e+00 2.059448e-01 2.848631e+00 1.884834e+00 
80 2401 0 0 0 2.729013e-01 8.795558e-01 1.159500e+00 1.458228e+00 2.058201e+00 4.408150e+00 1.522032e-01 2.161774e+00 1.843140e+00 
81 2431 0 0 0 2.837719e-01 8.910463e-01 1.107429e+00 1.306939e+00 2.083662e+00 4.172898e+00 1.078429e-01 1.300093e+00 1.725871e+00 
82 2461 0 0 0 3.520497e-01 8.569793e-01 1.125299e+00 1.215510e+00 1.972943e+00 4.388710e+00 1.490387e-01 1.561344e+00 1.807333e+00 
83 2491 0 0 0 3.647347e-01 7.816060e-01 1.087735e+00 1.037998e+00 1.948237e+00 4.040626e+00 1.513879e-01 1.611326e+00 1.730681e+00 
84 2521 0 0 0 3.766547e-01 7.612704e-01 1.127373e+00 1.183633e+00 1.858356e+00 4.221479e+00 1.739787e-01 1.752838e+00 1.788289e+00 
85 2551 0 0 0 3.226451e-01 7.977473e-01 1.145652e+00 1.478092e+00 1.976981e+00 4.612130e+00 1.541136e-01 1.705689e+00 1.835942e+00 
86 2581 0 0 0 2.565314e-01 7.419109e-01 1.147517e+00 1.484157e+00 1.889973e+00 4.504059e+00 1.163244e-01 1.373003e+00 1.877076e+00 
87 2611 0 0 0 2.108006e-01 7.206873e-01 1.150517e+00 1.392664e+00 1.880470e+00 4.173301e+00 8.199037e-02 1.186270e+00 1.829732e+00 
88 2641 0 0 0 1.871482e-01 6.445678e-01 1.122902e+00 1.626103e+00 1.850147e+00 4.435326e+00 7.461269e-02 1.233026e+00 1.968388e+00 
