%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206316, 2015/09/2 19:7:11.17)
1 31 1.043076e+01 1.037954e+00 3.070219e-02 3.070219e-02 3.107296e-02 3.386843e-02 4.057975e-02 4.830671e-02 5.522490e-02 9.390718e-02 1.702896e-01 1.037954e+00 
2 61 1.049563e+01 1.032705e+00 2.917846e-02 2.917846e-02 3.087495e-02 3.229643e-02 3.953450e-02 4.822996e-02 5.473996e-02 9.559203e-02 1.724603e-01 1.032705e+00 
3 91 1.109218e+01 1.063037e+00 2.792854e-02 2.792854e-02 3.069713e-02 3.135572e-02 3.796644e-02 4.715558e-02 5.535281e-02 9.301785e-02 1.697008e-01 1.063037e+00 
4 121 1.196957e+01 1.129598e+00 2.771303e-02 2.771303e-02 2.978446e-02 3.088460e-02 3.701760e-02 4.533699e-02 5.344994e-02 9.098442e-02 1.669363e-01 1.129598e+00 
5 151 1.234181e+01 1.130827e+00 2.754263e-02 2.754263e-02 2.906620e-02 3.031649e-02 3.533825e-02 4.348387e-02 5.265029e-02 8.851173e-02 1.630706e-01 1.130827e+00 
6 181 1.205993e+01 1.098320e+00 2.688079e-02 2.688079e-02 2.878471e-02 2.943224e-02 3.413796e-02 4.286563e-02 5.261125e-02 8.624301e-02 1.585612e-01 1.098320e+00 
7 211 1.253114e+01 1.075189e+00 2.613913e-02 2.613913e-02 2.801465e-02 2.909431e-02 3.302909e-02 4.193686e-02 5.292338e-02 8.311334e-02 1.535026e-01 1.075189e+00 
8 241 1.179238e+01 1.040416e+00 2.546967e-02 2.546967e-02 2.688478e-02 2.911622e-02 3.171934e-02 4.036108e-02 5.171633e-02 8.013065e-02 1.502386e-01 1.040416e+00 
9 271 1.027138e+01 1.054874e+00 2.519802e-02 2.519802e-02 2.616761e-02 2.862369e-02 3.032809e-02 3.976740e-02 4.996436e-02 7.753411e-02 1.471305e-01 1.054874e+00 
10 301 9.054980e+00 1.041534e+00 2.483982e-02 2.483982e-02 2.523307e-02 2.829202e-02 2.896004e-02 3.805201e-02 4.914371e-02 7.417427e-02 1.456747e-01 1.041534e+00 
11 331 9.262024e+00 1.018506e+00 2.374422e-02 2.374422e-02 2.544741e-02 2.728939e-02 3.024992e-02 3.811137e-02 4.950452e-02 7.101117e-02 1.418237e-01 1.018506e+00 
12 361 9.015039e+00 9.997956e-01 2.339056e-02 2.339056e-02 2.464297e-02 2.641529e-02 3.012704e-02 3.640922e-02 4.900518e-02 6.891486e-02 1.392101e-01 9.997956e-01 
13 391 8.055581e+00 9.703570e-01 2.273505e-02 2.273505e-02 2.380563e-02 2.593597e-02 3.103603e-02 3.536147e-02 4.761819e-02 6.663503e-02 1.353296e-01 9.703570e-01 
14 421 7.406859e+00 9.304134e-01 2.169085e-02 2.169085e-02 2.256406e-02 2.548147e-02 3.186090e-02 3.493307e-02 4.635585e-02 6.404147e-02 1.344073e-01 9.304134e-01 
15 451 7.006277e+00 9.063019e-01 2.078391e-02 2.078391e-02 2.271628e-02 2.552904e-02 3.123200e-02 3.433565e-02 4.549816e-02 6.190987e-02 1.280314e-01 9.063019e-01 
16 481 6.707830e+00 8.917912e-01 2.007083e-02 2.007083e-02 2.310276e-02 2.527394e-02 3.071544e-02 3.319406e-02 4.496977e-02 6.241913e-02 1.278392e-01 8.917912e-01 
17 511 5.928904e+00 8.634080e-01 1.898354e-02 1.898354e-02 2.256708e-02 2.465249e-02 2.933483e-02 3.260355e-02 4.493923e-02 6.282047e-02 1.242922e-01 8.634080e-01 
18 541 5.627375e+00 8.434170e-01 1.822688e-02 1.822688e-02 2.212755e-02 2.411825e-02 2.847722e-02 3.538095e-02 4.398054e-02 6.109927e-02 1.238715e-01 8.434170e-01 
19 571 4.831888e+00 8.498784e-01 1.750525e-02 1.750525e-02 2.237664e-02 2.469894e-02 2.821641e-02 3.532384e-02 4.337955e-02 5.948170e-02 1.207151e-01 8.498784e-01 
20 601 4.088288e+00 8.183979e-01 1.661069e-02 1.661069e-02 2.161962e-02 2.417833e-02 2.752780e-02 3.394642e-02 4.233213e-02 5.816165e-02 1.176688e-01 8.183979e-01 
21 631 4.240357e+00 8.459448e-01 1.580950e-02 1.580950e-02 2.261822e-02 2.376050e-02 2.844032e-02 3.346883e-02 4.206595e-02 5.745980e-02 1.174110e-01 8.459448e-01 
22 661 4.255093e+00 8.417065e-01 1.526485e-02 1.526485e-02 2.235324e-02 2.305870e-02 2.865324e-02 3.292488e-02 4.087284e-02 5.857515e-02 1.126797e-01 8.417065e-01 
23 691 4.550798e+00 8.703145e-01 1.509321e-02 1.509321e-02 2.147648e-02 2.254828e-02 2.892252e-02 3.311514e-02 4.253096e-02 5.851983e-02 1.137475e-01 8.703145e-01 
24 721 4.564013e+00 9.342746e-01 1.434226e-02 1.434226e-02 2.050016e-02 2.194587e-02 2.896119e-02 3.275809e-02 4.174079e-02 5.791278e-02 1.098236e-01 9.342746e-01 
25 751 4.390741e+00 9.298358e-01 1.360668e-02 1.360668e-02 2.014811e-02 2.137351e-02 2.916303e-02 3.253868e-02 4.047239e-02 5.679605e-02 1.073569e-01 9.298358e-01 
26 781 4.263830e+00 9.043805e-01 1.305035e-02 1.305035e-02 1.958959e-02 2.099297e-02 2.927991e-02 3.349668e-02 3.958374e-02 5.809461e-02 1.060445e-01 9.043805e-01 
27 811 4.742798e+00 9.047014e-01 1.235913e-02 1.235913e-02 1.882786e-02 2.111568e-02 3.181855e-02 3.502921e-02 4.012065e-02 5.703000e-02 1.070574e-01 9.047014e-01 
28 841 5.230082e+00 8.872343e-01 1.208474e-02 1.208474e-02 1.793232e-02 2.183611e-02 3.091444e-02 3.449093e-02 3.901301e-02 5.748149e-02 1.097007e-01 8.872343e-01 
29 871 5.597702e+00 9.072375e-01 1.159906e-02 1.159906e-02 1.804836e-02 2.236147e-02 2.958102e-02 3.351807e-02 3.967389e-02 5.950467e-02 1.094746e-01 9.072375e-01 
30 901 6.184483e+00 8.982116e-01 1.130738e-02 1.130738e-02 1.869364e-02 2.248309e-02 2.821003e-02 3.253037e-02 3.906004e-02 6.030821e-02 1.114111e-01 8.982116e-01 
31 931 7.166099e+00 8.785256e-01 1.088516e-02 1.088516e-02 1.872307e-02 2.319314e-02 2.796509e-02 3.164641e-02 3.793015e-02 6.441051e-02 1.100372e-01 8.785256e-01 
32 961 8.108335e+00 8.960386e-01 1.067530e-02 1.067530e-02 1.832684e-02 2.299828e-02 2.791076e-02 3.043543e-02 3.672752e-02 6.501455e-02 1.102773e-01 8.960386e-01 
33 991 8.045759e+00 9.017677e-01 1.045760e-02 1.045760e-02 1.822578e-02 2.237590e-02 2.689377e-02 2.982994e-02 3.558791e-02 6.527325e-02 1.117230e-01 9.017677e-01 
34 1021 8.058159e+00 8.944290e-01 1.039133e-02 1.039133e-02 1.752015e-02 2.335655e-02 2.612501e-02 3.079689e-02 3.491926e-02 6.370031e-02 1.096416e-01 8.944290e-01 
35 1051 8.407216e+00 8.812752e-01 9.971640e-03 9.971640e-03 1.745357e-02 2.364463e-02 2.519100e-02 3.089118e-02 3.501453e-02 6.277321e-02 1.067748e-01 8.812752e-01 
36 1081 7.415281e+00 8.527415e-01 9.598945e-03 9.598945e-03 1.661586e-02 2.321213e-02 2.532767e-02 2.966033e-02 3.431987e-02 6.068878e-02 1.090418e-01 8.527415e-01 
37 1111 7.345144e+00 8.547734e-01 9.080916e-03 9.080916e-03 1.591512e-02 2.288311e-02 2.442823e-02 2.913840e-02 3.389938e-02 6.007443e-02 1.088735e-01 8.547734e-01 
38 1141 7.813913e+00 8.584073e-01 8.604281e-03 8.604281e-03 1.626366e-02 2.213139e-02 2.347493e-02 2.807984e-02 3.360540e-02 6.184291e-02 1.107327e-01 8.584073e-01 
39 1171 7.575313e+00 8.816791e-01 8.214517e-03 8.214517e-03 1.587539e-02 2.229637e-02 2.458620e-02 2.759702e-02 3.379712e-02 6.062205e-02 1.104203e-01 8.816791e-01 
40 1201 7.462149e+00 8.920134e-01 7.828971e-03 7.828971e-03 1.599978e-02 2.178455e-02 2.380421e-02 2.674990e-02 3.441198e-02 6.088094e-02 1.139121e-01 8.920134e-01 
41 1231 7.358508e+00 9.006546e-01 7.575759e-03 7.575759e-03 1.588576e-02 2.153230e-02 2.282878e-02 2.534436e-02 3.326351e-02 5.977215e-02 1.143648e-01 9.006546e-01 
42 1261 7.779850e+00 9.623013e-01 7.217413e-03 7.217413e-03 1.538924e-02 2.109285e-02 2.275196e-02 2.544196e-02 3.230070e-02 5.775447e-02 1.144845e-01 9.623013e-01 
43 1291 8.777888e+00 9.347266e-01 6.888601e-03 6.888601e-03 1.489263e-02 2.188595e-02 2.191620e-02 2.745607e-02 3.476645e-02 5.504120e-02 1.110490e-01 9.347266e-01 
