%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205384, 2015/09/2 11:6:10.85)
1 31  7.550531913546333840e+01 0 0 -1.273676e-01 1.550058e+00 -7.699959e-01 1.259223e-01 -2.121002e+01 3.997949e-01 1.569940e+00 6.283561e-01 -1.726323e-01 
2 61  6.960737439916425728e+01 0 0 -7.553779e+00 1.229509e+00 8.898320e-01 -4.759666e-01 -2.005410e+01 9.249804e-01 1.810939e+00 2.610149e+00 2.058452e+00 
3 91  6.725468275327682477e+01 0 0 5.571499e+00 4.928835e-01 4.081683e+00 1.046481e+00 -5.750291e+00 7.412703e-01 4.833994e-01 -6.491525e-01 2.686233e+00 
4 121  2.780176220575977197e+01 0 0 1.261105e+01 1.135790e-01 3.243714e+00 3.614298e-01 4.974033e+01 8.199264e-01 3.524782e-01 7.080522e-01 3.782617e+00 
5 151  3.529093988073347532e+01 0 0 1.986112e+00 9.644270e-01 8.830846e+00 8.745079e-01 2.384989e+01 5.417816e-01 2.922788e+00 1.626295e+00 8.173485e-01 
6 181  3.603137524926138724e+01 0 0 5.613077e+00 1.139404e+00 -2.346631e+00 1.289092e+00 3.599422e+01 6.799352e-01 3.197538e+00 2.313028e-01 -3.608525e-01 
7 211  3.141868921412784843e+01 0 0 1.738925e+00 6.160677e-01 4.181628e+00 1.054044e+00 5.033163e+01 5.651724e-01 5.607040e-01 1.532853e+00 2.514411e+00 
8 241  3.243847829642869129e+01 0 0 3.594859e+00 5.927331e-01 4.109624e+00 8.375603e-01 4.665842e+01 7.707274e-01 1.400147e+00 2.718831e+00 1.795807e+00 
9 271  3.087659689736345925e+01 0 0 4.623262e+00 7.842249e-02 7.470751e+00 1.341336e+00 6.001683e+01 3.299472e-01 7.109760e-01 1.311631e+00 1.050360e+00 
10 301  3.036283208075519369e+01 0 0 2.319750e+00 5.194348e-01 4.813598e+00 1.157097e+00 3.238479e+01 6.213273e-01 6.637119e-01 5.565264e-01 2.104876e+00 
11 331  3.175255771200231791e+01 0 0 8.315795e+00 5.226143e-02 3.421014e+00 1.060932e+00 4.477521e+01 4.944807e-01 1.207872e+00 2.204045e+00 1.640754e+00 
