%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206393, 2015/09/2 11:7:19.94)
1 31 2.365308e+00 0 0 3.662452e-01 3.949056e-01 6.168901e-01 3.789299e-01 1.086356e+00 2.384967e+00 3.992942e-01 8.420027e-01 5.175485e-01 
2 61 2.571887e+00 0 0 4.023459e-01 4.651536e-01 6.458413e-01 4.109545e-01 1.154818e+00 2.663797e+00 4.355633e-01 8.916359e-01 5.445344e-01 
3 91 2.842979e+00 0 0 4.285802e-01 5.255902e-01 6.852837e-01 4.815186e-01 1.247241e+00 2.862086e+00 4.589857e-01 9.408644e-01 5.863431e-01 
4 121 2.877243e+00 0 0 4.157547e-01 5.211808e-01 6.858378e-01 4.907739e-01 1.286380e+00 2.835397e+00 4.497796e-01 9.326860e-01 5.993546e-01 
5 151 2.760842e+00 0 0 3.919266e-01 4.751041e-01 6.393242e-01 4.614140e-01 1.201555e+00 2.659469e+00 4.106158e-01 8.972198e-01 5.477273e-01 
6 181 2.690369e+00 0 0 3.684757e-01 4.526425e-01 6.080192e-01 4.474692e-01 1.119484e+00 2.472587e+00 3.939177e-01 8.831281e-01 5.153299e-01 
7 211 2.485315e+00 0 0 3.398977e-01 4.266282e-01 5.517830e-01 3.993065e-01 1.019456e+00 2.227086e+00 3.514997e-01 8.105739e-01 4.600115e-01 
8 241 2.180025e+00 0 0 2.870292e-01 3.601169e-01 4.767894e-01 3.386470e-01 8.849670e-01 1.907140e+00 2.961241e-01 7.034436e-01 4.019820e-01 
9 271 2.040375e+00 0 0 2.627100e-01 3.227400e-01 4.310916e-01 3.047255e-01 7.889035e-01 1.756484e+00 2.725499e-01 6.454488e-01 3.712250e-01 
10 301 1.898223e+00 0 0 2.371639e-01 2.910938e-01 3.959935e-01 2.772718e-01 7.082924e-01 1.604516e+00 2.427031e-01 5.788459e-01 3.408417e-01 
11 331 1.818934e+00 0 0 2.189907e-01 2.775995e-01 3.724976e-01 2.582163e-01 6.732933e-01 1.602297e+00 2.251415e-01 5.410968e-01 3.352368e-01 
12 361 1.932148e+00 0 0 2.276443e-01 2.951334e-01 3.868177e-01 2.703926e-01 7.081146e-01 1.713690e+00 2.347951e-01 5.617380e-01 3.442184e-01 
13 391 1.741428e+00 0 0 2.021657e-01 2.707987e-01 3.413257e-01 2.449854e-01 6.271123e-01 1.504955e+00 2.026582e-01 5.330453e-01 2.993164e-01 
