%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205519, 2015/09/3 8:20:0.20)
1 31  3.556725459075555307e+01 0 0 5.435950e-01 2.718023e+00 6.315651e-01 1.082397e+00 1.424380e+00 6.832736e-01 1.255577e+00 1.281142e+00 1.352956e+00 
2 61  3.191920391833716053e+01 0 0 1.645873e-01 3.262410e+00 1.315457e+00 9.239316e-01 1.041318e+00 8.165560e-01 1.073075e+00 1.840417e+00 -5.435396e-01 
3 91  3.102821930022737007e+01 0 0 4.609419e-01 2.664035e+00 1.186292e+00 8.023248e-01 1.249026e+00 1.590674e+00 5.016491e-01 9.543877e-01 3.101924e+00 
4 121  3.076489206730895987e+01 0 0 5.289651e-01 1.335659e+00 8.839049e-01 1.050673e+00 1.063035e+00 3.025527e+00 6.072728e-01 8.306039e-01 1.347753e+00 
5 151  3.129437438532471560e+01 0 0 2.927192e-01 4.612023e+00 1.256610e+00 7.003833e-01 6.959567e-01 2.504133e+00 7.655290e-01 8.333894e-01 1.418646e+00 
6 181  3.762746972442259619e+01 0 0 1.883853e+00 3.611376e+00 6.306362e-01 9.955367e-01 1.156718e+00 5.308179e-01 1.813656e+00 7.461172e-01 1.565253e+00 
7 211  3.462712882431921457e+01 0 0 8.258916e-01 2.744029e+00 1.052522e+00 6.927051e-01 1.353159e+00 9.098061e-01 1.240145e+00 8.739875e-01 -3.813127e-01 
8 241  3.229064840578509887e+01 0 0 4.484649e-01 1.709840e+00 7.063122e-01 7.560285e-01 7.348805e-01 1.791579e+00 6.155719e-01 7.819056e-01 2.531968e+00 
9 271  3.182339287315165066e+01 0 0 4.520723e-01 2.062317e+00 5.392456e-01 3.516142e-01 3.475462e-01 1.214191e+00 1.001819e+00 2.782675e-01 1.298664e+00 
10 301  3.307889213312088117e+01 0 0 1.334252e-01 1.143260e+00 1.139031e+00 4.824289e-01 8.175636e-01 9.577328e-01 4.412743e-01 1.943934e+00 2.628081e+00 
11 331  3.137343003985500900e+01 0 0 1.103504e+00 3.006492e+00 8.122841e-01 3.464861e-01 8.626460e-01 7.370405e-01 8.136641e-01 6.589251e-01 2.604415e+00 
12 361  3.209932802174306943e+01 0 0 1.352057e+00 3.029507e+00 7.000380e-01 6.771381e-01 9.148287e-01 2.060439e+00 1.183432e+00 7.350880e-01 1.879759e+00 
13 391  3.082073158930971246e+01 0 0 8.960596e-01 5.486152e-01 1.060414e+00 8.140791e-01 8.390027e-01 1.599273e+00 6.244527e-01 8.955383e-01 2.093144e+00 
14 421  3.230151636206679200e+01 0 0 1.520713e+00 6.467856e-01 9.161712e-01 6.304530e-01 8.838559e-01 1.580587e+00 9.362503e-01 1.161604e+00 2.226122e+00 
15 451  3.276590891907547132e+01 0 0 1.684167e+00 2.185081e+00 1.122819e+00 8.970011e-01 1.070103e+00 2.761152e+00 9.812509e-01 9.861203e-01 2.608579e+00 
16 481  3.120211792899124958e+01 0 0 1.774353e+00 1.162055e+00 8.764560e-01 4.887958e-01 8.417774e-01 2.929720e+00 6.869598e-01 7.294518e-01 2.463927e+00 
17 511  3.109708405167074119e+01 0 0 1.436607e+00 2.980454e+00 1.105650e+00 6.102766e-01 1.116332e+00 2.307018e+00 6.094399e-01 6.751931e-01 3.257806e+00 
18 541  3.123792833319090079e+01 0 0 1.592518e+00 2.276487e+00 1.242012e+00 5.492554e-01 1.153643e+00 1.684997e+00 7.126154e-01 1.114613e+00 3.347337e+00 
19 571  3.109438997302971686e+01 0 0 1.001750e+00 2.467894e+00 1.217280e+00 4.958461e-01 8.853066e-01 1.441737e+00 6.705498e-01 7.996281e-01 2.818099e+00 
20 601  3.056649318710036667e+01 0 0 6.610340e-01 2.405584e+00 8.296906e-01 3.812715e-01 7.142551e-01 1.854937e+00 5.604935e-01 4.679091e-01 2.024890e+00 
21 631  3.010226136603771252e+01 0 0 1.202955e+00 2.479814e+00 1.457380e+00 5.816046e-01 8.886015e-01 1.470114e+00 4.106804e-01 3.276810e-01 3.432016e+00 
22 661  3.059533918526541996e+01 0 0 1.683613e+00 3.332145e+00 9.310367e-01 5.585143e-01 1.105240e+00 2.545215e+00 5.623000e-01 4.226522e-01 2.756885e+00 
23 691  2.916919715708034033e+01 0 0 1.204547e+00 2.017778e+00 1.024092e+00 5.186643e-01 9.432337e-01 2.816227e+00 3.522401e-01 3.607189e-01 3.218029e+00 
24 721  3.111731484261178338e+01 0 0 1.213513e+00 3.870408e+00 1.181167e+00 5.479377e-01 8.113737e-01 2.396405e+00 7.190482e-01 5.011826e-01 2.442412e+00 
25 751  3.066171445020877329e+01 0 0 1.217246e+00 3.087974e+00 1.224033e+00 3.311226e-01 9.277642e-01 2.788526e+00 5.466532e-01 8.024283e-01 2.453923e+00 
26 781  3.082911162669757843e+01 0 0 1.352999e+00 2.282162e+00 1.189520e+00 2.856573e-01 9.815252e-01 1.502834e+00 6.330015e-01 1.116700e+00 2.980814e+00 
