%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206283, 2015/09/2 19:7:10.84)
1 31  3.702070039399605150e+01 0 0 5.175031e-01 1.590810e+00 5.482424e-01 6.625124e-01 1.348951e+00 1.536017e+00 1.271446e+00 1.207638e+00 1.499385e+00 
2 61  3.228891040928452583e+01 0 0 1.428395e+00 4.893584e-01 1.617180e+00 6.559647e-01 1.921271e+00 2.371492e+00 8.663517e-01 1.813483e+00 8.495010e-01 
3 91  4.268232584555521214e+01 0 0 7.395808e-01 1.826042e+00 -4.793120e-01 9.814347e-01 1.966398e+00 1.186440e-02 1.503005e+00 3.729090e-01 1.375783e+00 
4 121  3.253210281949844074e+01 0 0 1.006844e+00 1.984061e+00 8.168877e-01 8.015447e-01 1.126436e+00 1.765184e+00 1.095798e+00 7.670434e-01 2.155166e+00 
5 151  3.320456244887236608e+01 0 0 1.751789e+00 1.697991e+00 1.864553e+00 4.308315e-01 1.715804e+00 1.267566e+00 7.634120e-01 1.007134e+00 2.025018e+00 
6 181  3.208375469431997828e+01 0 0 8.300679e-01 4.013592e+00 3.279007e+00 7.248556e-01 1.844957e+00 1.429335e+00 6.362840e-01 1.015482e+00 2.832002e+00 
7 211  3.227483771317490380e+01 0 0 4.764869e-01 5.416473e+00 3.438437e+00 3.011441e-01 9.630234e-01 1.909146e+00 7.630476e-01 1.111170e+00 1.469739e+00 
8 241  3.255500269192179985e+01 0 0 9.754938e-01 4.668867e+00 1.324941e+00 6.509131e-01 9.913993e-01 1.246574e+00 1.212557e+00 6.806906e-01 2.143603e+00 
9 271  3.151504273743069007e+01 0 0 9.502989e-01 8.639552e-01 3.722539e+00 5.477018e-01 1.032760e+00 1.898871e+00 5.786447e-01 6.265479e-01 1.276725e+00 
10 301  3.142618620947385821e+01 0 0 8.775396e-01 1.883555e+00 2.554832e+00 4.064132e-01 1.026490e+00 1.804468e+00 5.724887e-01 5.143796e-01 1.792607e+00 
11 331  3.298737275680986158e+01 0 0 5.754318e-01 1.938421e+00 2.751233e+00 8.447995e-01 8.086110e-01 1.450984e-01 1.146061e+00 5.678383e-01 2.263965e+00 
12 361  3.205928053175377102e+01 0 0 7.563807e-01 1.977754e+00 2.687580e+00 1.065207e+00 9.009032e-01 1.398217e+00 7.913873e-01 2.927159e-01 1.399899e+00 
13 391  3.255996676428910774e+01 0 0 8.801169e-01 1.720492e+00 1.706585e+00 5.823763e-01 9.206519e-01 1.101246e+00 1.265976e+00 6.240786e-01 1.240056e+00 
14 421  3.199385883862939295e+01 0 0 6.534027e-01 2.565476e+00 2.332477e+00 8.813468e-01 9.311512e-01 7.943122e-01 8.156790e-01 3.697101e-01 1.802594e+00 
15 451  3.241489498526989621e+01 0 0 6.309694e-01 4.069669e+00 2.742302e+00 7.006729e-01 1.017949e+00 1.235454e+00 9.583548e-01 6.727548e-01 1.572295e+00 
16 481  3.244100116762884056e+01 0 0 1.449092e+00 2.206957e+00 9.637356e-01 7.022316e-01 1.403841e+00 1.042878e+00 1.075338e+00 6.283123e-01 1.953844e+00 
17 511  3.206595270412412901e+01 0 0 5.257344e-01 4.074593e+00 2.699155e+00 6.814294e-01 9.863225e-01 1.276295e+00 8.500623e-01 6.502132e-01 1.754728e+00 
18 541  3.198446307432298852e+01 0 0 1.262911e+00 4.250697e+00 2.521083e+00 7.819308e-01 1.460625e+00 9.639751e-01 7.708953e-01 2.820587e-01 1.360191e+00 
19 571  3.234326056540700733e+01 0 0 1.162890e+00 4.203243e+00 2.878452e+00 9.155551e-01 1.094448e+00 9.094311e-01 8.034523e-01 2.314756e-01 1.591067e+00 
20 601  3.155620289846076432e+01 0 0 1.075018e+00 3.375177e+00 1.647198e+00 5.375423e-01 1.196958e+00 1.423724e+00 6.423381e-01 2.574829e-01 1.577212e+00 
21 631  3.189164365345952490e+01 0 0 1.845483e+00 3.906065e+00 1.922149e+00 8.268058e-01 1.483048e+00 9.749258e-01 7.488717e-01 2.104395e-01 1.693670e+00 
22 661  3.190064400534495448e+01 0 0 7.637023e-01 2.660115e+00 1.917427e+00 5.760657e-01 1.096311e+00 1.579764e+00 7.405039e-01 5.080538e-01 1.634811e+00 
23 691  3.207362526927224877e+01 0 0 1.507855e+00 2.411552e+00 2.697223e+00 8.463436e-01 1.179046e+00 1.145443e+00 7.910207e-01 2.632723e-01 1.785597e+00 
24 721  3.218399760344340876e+01 0 0 6.577756e-01 1.910125e+00 2.511000e+00 8.231540e-01 1.007978e+00 1.225478e+00 8.168387e-01 6.613459e-01 1.911550e+00 
25 751  3.165425624498757173e+01 0 0 1.132497e+00 1.686068e+00 2.541306e+00 5.584131e-01 1.151524e+00 1.600604e+00 6.394388e-01 3.417932e-01 1.447338e+00 
26 781  3.154470789052162516e+01 0 0 1.097361e+00 2.019172e+00 2.297134e+00 5.407545e-01 1.199354e+00 1.435885e+00 5.898628e-01 3.268404e-01 1.585166e+00 
27 811  3.167845549293274843e+01 0 0 1.098258e+00 1.714318e+00 3.025313e+00 6.520690e-01 9.139421e-01 1.449931e+00 6.613324e-01 2.645919e-01 1.673658e+00 
28 841  3.123056864527872989e+01 0 0 1.265316e+00 1.957456e+00 2.679548e+00 6.206741e-01 1.220564e+00 1.503920e+00 5.429939e-01 2.302310e-01 1.503888e+00 
29 871  3.138618883262859072e+01 0 0 9.933377e-01 4.413704e+00 3.019452e+00 5.538801e-01 1.262990e+00 1.514167e+00 5.576589e-01 3.181373e-01 1.975160e+00 
30 901  3.145494974234739516e+01 0 0 1.273792e+00 1.514976e+00 1.787048e+00 6.426216e-01 1.017003e+00 1.594258e+00 5.721240e-01 2.382780e-01 2.049881e+00 
31 931  3.164925637589490748e+01 0 0 1.663415e+00 1.064711e+00 1.668876e+00 6.792972e-01 1.100983e+00 1.209018e+00 6.536795e-01 2.192517e-01 1.865373e+00 
32 961  3.130905821683901635e+01 0 0 1.510562e+00 1.949310e+00 2.937510e+00 5.399152e-01 1.237914e+00 1.576042e+00 5.083052e-01 2.233731e-01 1.722830e+00 
33 991  3.116309150252607907e+01 0 0 1.162167e+00 1.680626e+00 2.046631e+00 6.331864e-01 1.044173e+00 1.543246e+00 4.173168e-01 1.255225e-01 1.977702e+00 
34 1021  3.090772327463087166e+01 0 0 9.833285e-01 1.980393e+00 2.181261e+00 6.203235e-01 1.042555e+00 1.581447e+00 4.593043e-01 1.707585e-01 1.807547e+00 
35 1051  3.103607907649885078e+01 0 0 8.216796e-01 1.894689e+00 2.562741e+00 6.889625e-01 1.151381e+00 1.727147e+00 4.831124e-01 3.058507e-01 1.794137e+00 
36 1081  3.100822992255037036e+01 0 0 1.227059e+00 1.260618e+00 2.036789e+00 6.627451e-01 1.036818e+00 1.573828e+00 4.905529e-01 2.103762e-01 2.041366e+00 
37 1111  3.106019466527967410e+01 0 0 1.302962e+00 2.272703e+00 2.385702e+00 5.203504e-01 1.315987e+00 1.468663e+00 4.936218e-01 2.558512e-01 1.796397e+00 
38 1141  3.081311341504081014e+01 0 0 1.408186e+00 1.599529e+00 2.459380e+00 4.993454e-01 1.057548e+00 1.921576e+00 4.414199e-01 2.029193e-01 2.024888e+00 
39 1171  3.066112578096091923e+01 0 0 1.197699e+00 1.308878e+00 2.400547e+00 5.611350e-01 1.177160e+00 1.845475e+00 4.213558e-01 2.468810e-01 1.862253e+00 
40 1201  3.058016254289550417e+01 0 0 1.318284e+00 1.711795e+00 2.330109e+00 5.596296e-01 1.178142e+00 1.846574e+00 3.707634e-01 1.393182e-01 1.868971e+00 
41 1231  2.974506814026091917e+01 0 0 1.310329e+00 1.875632e+00 2.616795e+00 5.709231e-01 1.199679e+00 1.935009e+00 2.999952e-01 1.125278e-01 1.936538e+00 
42 1261  2.844424184456237370e+01 0 0 1.271994e+00 1.870094e+00 2.482218e+00 5.549926e-01 1.243594e+00 2.065988e+00 2.122132e-01 6.821770e-02 2.004089e+00 
43 1291  2.279577599674813371e+01 0 0 1.089930e+00 6.063715e-01 3.060818e+00 5.523816e-01 1.166494e+00 2.205681e+00 8.987078e-02 5.041513e-02 1.922401e+00 
44 1321  2.945969198618891483e+01 0 0 9.945120e-01 2.183414e+00 3.105130e+00 6.535876e-01 1.333972e+00 2.173235e+00 2.737968e-01 1.226081e-01 1.662479e+00 
45 1351  2.917489302621065050e+01 0 0 1.464884e+00 2.604844e+00 2.880914e+00 4.881188e-01 1.474557e+00 2.078860e+00 2.503609e-01 1.080635e-01 1.990606e+00 
46 1381  2.919481046084460019e+01 0 0 1.001574e+00 3.375759e+00 3.233859e+00 5.856578e-01 1.349917e+00 1.880468e+00 2.555753e-01 1.116338e-01 2.108397e+00 
47 1411  2.745076625552272631e+01 0 0 9.986886e-01 1.907717e+00 3.005848e+00 5.371129e-01 1.275513e+00 2.136044e+00 1.702082e-01 6.667687e-02 1.758064e+00 
48 1441  2.636283825187680563e+01 0 0 9.545286e-01 3.249540e+00 3.357362e+00 5.484551e-01 1.345073e+00 2.358346e+00 1.434691e-01 4.448958e-02 1.895730e+00 
49 1471  2.700940615214987872e+01 0 0 8.055115e-01 2.671664e+00 3.097581e+00 5.998964e-01 1.303502e+00 2.226165e+00 1.588043e-01 6.468343e-02 1.972428e+00 
50 1501  2.750326151444172851e+01 0 0 1.119196e+00 2.123171e+00 3.133332e+00 5.355468e-01 1.335563e+00 2.243379e+00 1.674112e-01 6.445666e-02 1.804218e+00 
51 1531  2.708977995354217683e+01 0 0 8.947819e-01 1.464647e+00 3.319551e+00 6.262185e-01 1.241727e+00 2.216213e+00 1.613657e-01 7.262788e-02 1.789359e+00 
52 1561  2.737310657709293693e+01 0 0 6.290521e-01 1.741523e+00 3.141248e+00 7.246302e-01 1.147173e+00 2.054638e+00 1.085840e-01 4.287283e-02 1.866180e+00 
