%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206289, 2015/09/2 19:7:10.90)
1 31 5.720920e+01 1.872497e+02  3.238211833631699932e+01  3.238211833631699932e+01  1.329190849933775840e+06  2.320336093898178516e+13
2 61 6.696380e+01 1.937980e+02  3.238211833631699932e+01  8.318005650700212072e+01  1.392503615441762668e+05  5.700813881357636719e+11
3 91 6.025015e+01 1.953487e+02  3.238211833631699932e+01  7.476748394193084835e+01  7.528214772921505755e+02  1.318650329676951875e+14
4 121 6.129516e+01 1.964560e+02  3.238211833631699932e+01  8.015719187862896433e+01  1.952121875564646416e+02  4.240154565520403862e+09
5 151 7.094227e+01 1.994235e+02  3.238211833631699932e+01  3.820077184267306336e+01  2.236843033804640982e+03  2.709589757351871872e+10
6 181 8.427809e+01 1.972486e+02  3.238211833631699932e+01  3.673654402026803467e+01  8.545936019664647176e+01  1.382007331450687218e+10
7 211 7.537783e+01 1.976054e+02  3.194453407164657932e+01  3.194453407164657932e+01  8.546191581673491555e+01  3.928130155165855408e+09
8 241 6.631135e+01 2.037013e+02  3.194453407164657932e+01  3.254864002373630427e+01  8.546263697599670195e+01  1.628322971613637161e+10
9 271 6.289673e+01 1.986006e+02  3.194453407164657932e+01  3.229810317433000222e+01  8.544274224858332900e+01  3.391203294124909592e+10
10 301 5.396875e+01 1.939818e+02  3.166914180347198382e+01  3.166914180347198382e+01  8.543746418315198810e+01  1.831911067902149080e+04
11 331 5.352325e+01 1.825111e+02  3.125723000456411071e+01  3.125723000456411071e+01  8.321393236037209817e+01  2.352631784333563410e+06
12 361 4.871334e+01 1.798144e+02  3.125723000456411071e+01  3.307763053970032985e+01  7.158316647508408437e+01  3.124813468489206571e+04
13 391 4.259915e+01 1.787860e+02  3.125723000456411071e+01  3.280853415610075530e+01  6.092930252331093754e+01  5.021405272257421188e+02
14 421 4.225532e+01 1.761883e+02  3.125723000456411071e+01  3.231687733824200848e+01  5.172493433650686967e+01  7.669874660333023257e+02
15 451 4.008960e+01 1.790336e+02  3.125723000456411071e+01  3.221320668037538582e+01  6.386483722282989106e+01  4.521067435784822919e+03
16 481 3.840322e+01 1.855052e+02  3.125723000456411071e+01  3.180181970976966355e+01  4.743130286194143252e+01  7.441379689103150668e+02
17 511 3.967519e+01 1.905890e+02  3.125723000456411071e+01  3.183919397355107606e+01  4.957278023159065583e+01  1.293967297703183476e+03
18 541 4.222668e+01 1.905480e+02  3.125723000456411071e+01  3.207261872007471482e+01  5.314223480549202350e+01  3.706791915161643828e+03
19 571 4.014527e+01 1.841911e+02  3.125723000456411071e+01  3.209618073733972210e+01  6.811103207598496567e+01  2.598763667546670149e+03
20 601 4.111247e+01 1.829099e+02  3.012794876275166445e+01  3.012794876275166445e+01  7.494863411014986809e+01  3.885162245611587878e+03
21 631 4.577325e+01 1.914980e+02  3.012794876275166445e+01  3.116026295832515913e+01  6.150257409978809875e+01  5.688779788231744305e+02
22 661 4.680868e+01 1.980320e+02  3.012794876275166445e+01  3.177853957622144065e+01  7.305550203123485176e+01  2.248603238574981788e+03
23 691 4.220551e+01 2.010462e+02  3.012794876275166445e+01  3.170798773038918483e+01  5.608622486791431072e+01  7.049804308457395337e+02
24 721 4.620238e+01 2.006955e+02  3.012794876275166445e+01  3.145717666086845199e+01  4.065496636164747457e+01  1.206426803326412482e+03
25 751 4.448752e+01 2.038168e+02  3.012794876275166445e+01  3.044451503429187866e+01  4.975828029906012517e+01  3.824352711641712972e+02
26 781 4.636055e+01 2.142726e+02  3.012794876275166445e+01  3.054225652062753227e+01  4.532065018791139011e+01  1.351068088664169636e+03
27 811 4.516488e+01 2.254859e+02  3.012794876275166445e+01  3.161904589373049390e+01  6.110270526682664638e+01  2.755912219653554075e+03
28 841 4.227593e+01 2.326648e+02  2.996966441824880789e+01  2.996966441824880789e+01  4.076308658326713186e+01  1.369499344086919450e+02
