%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214753, 2015/09/2 16:49:56.54)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 6.165020e-01 9.645850e-01 1.015041e+00 -1.483593e-01 8.504597e-01 9.452497e-01 1.762770e+00 1.197276e+00 1.010131e+00 
2 61 0 0 0 7.019149e-01 1.041958e+00 8.717421e-01 1.375294e+00 8.543465e-01 8.624115e-01 1.458776e+00 1.110768e+00 9.163450e-01 
3 91 0 0 0 4.463818e-01 9.193891e-01 8.265957e-01 3.091952e+00 9.326966e-01 8.811510e-01 4.803852e+00 9.582309e-01 8.871974e-01 
4 121 0 0 0 6.170595e-01 1.043730e+00 7.342659e-01 4.800646e+00 9.090768e-01 7.746368e-01 5.630638e+00 7.392314e-01 7.792392e-01 
5 151 0 0 0 1.085101e+00 9.161063e-01 8.026754e-01 3.389329e+00 1.057911e+00 7.127765e-01 7.545612e+00 6.795183e-01 7.368405e-01 
6 181 0 0 0 1.128865e+00 7.433729e-01 7.046310e-01 3.078731e+00 7.477295e-01 6.408732e-01 9.723175e+00 5.302229e-01 6.889102e-01 
7 211 0 0 0 1.028221e+00 6.480320e-01 6.704529e-01 3.308704e+00 8.496880e-01 5.567574e-01 1.279231e+01 4.204350e-01 6.886686e-01 
8 241 0 0 0 9.974598e-01 7.656844e-01 6.014581e-01 4.334263e+00 8.347877e-01 7.932984e-01 1.001008e+01 4.433386e-01 7.298245e-01 
9 271 0 0 0 1.009430e+00 7.545555e-01 6.714683e-01 6.022317e+00 8.274009e-01 6.560541e-01 1.134079e+01 4.194253e-01 7.258403e-01 
10 301 0 0 0 9.242290e-01 7.123609e-01 6.021652e-01 6.269998e+00 8.889216e-01 5.408016e-01 1.062342e+01 4.647013e-01 8.124296e-01 
11 331 0 0 0 8.736616e-01 7.012627e-01 5.404419e-01 5.515030e+00 8.886430e-01 5.775236e-01 1.092397e+01 5.361091e-01 7.716850e-01 
12 361 0 0 0 6.654066e-01 6.389390e-01 4.964829e-01 6.994229e+00 9.082994e-01 5.053014e-01 9.325705e+00 4.561138e-01 6.663741e-01 
13 391 0 0 0 8.231306e-01 6.331147e-01 5.794260e-01 5.541421e+00 8.348915e-01 4.885156e-01 9.351797e+00 4.199760e-01 7.242648e-01 
14 421 0 0 0 9.089301e-01 6.770774e-01 5.468040e-01 5.798586e+00 8.914422e-01 4.046499e-01 9.631240e+00 4.956472e-01 7.506721e-01 
15 451 0 0 0 9.136014e-01 6.397737e-01 5.686133e-01 6.471199e+00 8.993238e-01 3.549346e-01 9.517979e+00 4.332979e-01 7.689384e-01 
16 481 0 0 0 8.394551e-01 5.843864e-01 5.661173e-01 6.470720e+00 9.290327e-01 4.448856e-01 8.840917e+00 4.863528e-01 7.794057e-01 
17 511 0 0 0 7.695840e-01 6.446405e-01 5.461441e-01 5.964143e+00 9.411969e-01 4.448421e-01 9.094288e+00 4.545423e-01 7.700329e-01 
18 541 0 0 0 8.156370e-01 6.853509e-01 5.121738e-01 6.748092e+00 9.326989e-01 4.846349e-01 8.776201e+00 3.790716e-01 7.510220e-01 
19 571 0 0 0 8.689298e-01 7.295329e-01 4.905406e-01 7.065997e+00 9.596679e-01 5.101566e-01 9.186884e+00 3.849866e-01 7.441504e-01 
20 601 0 0 0 8.025149e-01 7.265492e-01 5.076692e-01 7.118859e+00 9.860874e-01 5.926326e-01 8.209291e+00 4.109689e-01 7.862768e-01 
21 631 0 0 0 6.645834e-01 6.775659e-01 5.436578e-01 7.274929e+00 1.027898e+00 5.805203e-01 7.200507e+00 4.272106e-01 8.123916e-01 
22 661 0 0 0 6.091804e-01 7.490821e-01 5.694820e-01 7.104000e+00 1.057792e+00 5.369946e-01 6.987186e+00 4.221832e-01 8.025455e-01 
23 691 0 0 0 6.674994e-01 7.132921e-01 7.050672e-01 7.259649e+00 1.069483e+00 5.352692e-01 6.451117e+00 4.250091e-01 8.157839e-01 
24 721 0 0 0 6.469234e-01 7.536696e-01 7.050942e-01 7.443740e+00 1.060605e+00 5.710089e-01 6.158787e+00 4.069260e-01 8.583333e-01 
25 751 0 0 0 5.998190e-01 6.102130e-01 8.252988e-01 8.126744e+00 1.134902e+00 5.805361e-01 5.831748e+00 4.797321e-01 8.808300e-01 
26 781 0 0 0 7.339285e-01 5.516441e-01 8.500995e-01 8.279164e+00 1.070471e+00 6.088468e-01 6.168805e+00 4.364351e-01 8.870052e-01 
27 811 0 0 0 7.081257e-01 5.991621e-01 6.805741e-01 7.732332e+00 1.008895e+00 5.786032e-01 6.700175e+00 4.014466e-01 7.968448e-01 
28 841 0 0 0 8.934263e-01 5.894918e-01 6.720394e-01 7.196830e+00 1.042373e+00 5.889764e-01 7.135626e+00 4.166186e-01 7.757835e-01 
29 871 0 0 0 8.440131e-01 5.456040e-01 6.242543e-01 6.406478e+00 1.039106e+00 5.820944e-01 7.473161e+00 5.104066e-01 7.572977e-01 
30 901 0 0 0 8.678043e-01 7.006337e-01 5.915266e-01 6.069412e+00 1.064055e+00 6.929281e-01 6.690497e+00 4.207716e-01 7.950003e-01 
