%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205349, 2015/09/2 11:6:10.49)
1 31 2.909403e+00 0 0 3.798536e-01 2.854710e+00 3.969917e-01 8.487432e-01 9.167535e-01 5.205355e-01 7.630547e-01 7.381269e-01 4.326050e-01 
2 61 2.944714e+00 0 0 3.918497e-01 2.879240e+00 3.953624e-01 8.330238e-01 9.064555e-01 5.075290e-01 7.804636e-01 7.214576e-01 4.406179e-01 
3 91 3.042129e+00 0 0 4.134979e-01 2.829470e+00 3.958748e-01 8.436317e-01 9.642343e-01 5.131292e-01 7.860100e-01 7.569089e-01 4.632168e-01 
4 121 3.338702e+00 0 0 4.730355e-01 2.997145e+00 4.222225e-01 8.777302e-01 1.059167e+00 5.470848e-01 8.324651e-01 8.055757e-01 5.185662e-01 
5 151 3.496013e+00 0 0 4.988837e-01 3.290510e+00 4.383195e-01 9.046190e-01 1.076200e+00 5.468332e-01 8.457086e-01 8.250300e-01 5.479523e-01 
6 181 3.616551e+00 0 0 5.115387e-01 3.523095e+00 4.372480e-01 8.968769e-01 1.086086e+00 5.535186e-01 8.613194e-01 8.319636e-01 5.444600e-01 
7 211 3.553209e+00 0 0 4.927414e-01 3.376842e+00 4.212877e-01 8.874743e-01 1.016688e+00 5.381121e-01 8.131667e-01 8.322678e-01 5.202442e-01 
8 241 3.353596e+00 0 0 4.435800e-01 3.146263e+00 3.860455e-01 8.287579e-01 9.113752e-01 5.017678e-01 7.483165e-01 7.702389e-01 4.683451e-01 
9 271 3.172676e+00 0 0 4.229253e-01 2.901493e+00 3.553259e-01 7.621250e-01 8.263162e-01 4.641249e-01 6.738929e-01 7.058232e-01 4.281452e-01 
10 301 2.757727e+00 0 0 3.674536e-01 2.415232e+00 3.027594e-01 6.430642e-01 6.904463e-01 3.943120e-01 5.597793e-01 5.913588e-01 3.621525e-01 
11 331 2.766563e+00 0 0 3.539267e-01 2.410225e+00 3.142017e-01 6.260178e-01 6.721506e-01 3.809518e-01 5.448971e-01 5.823092e-01 3.504972e-01 
12 361 2.582842e+00 0 0 3.181662e-01 2.182300e+00 2.902060e-01 5.701036e-01 5.947916e-01 3.464394e-01 4.977105e-01 5.496474e-01 3.177604e-01 
13 391 2.637668e+00 0 0 3.117044e-01 2.162472e+00 2.939544e-01 5.689645e-01 6.023903e-01 3.552771e-01 4.918247e-01 5.895049e-01 3.194507e-01 
14 421 2.282882e+00 0 0 2.599299e-01 1.801616e+00 2.542573e-01 4.880322e-01 5.041817e-01 3.082293e-01 4.214978e-01 5.016309e-01 2.746805e-01 
15 451 2.363022e+00 0 0 2.590839e-01 1.864182e+00 2.577880e-01 4.957051e-01 5.105209e-01 3.083923e-01 4.351959e-01 5.480238e-01 2.767012e-01 
