%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209918, 2015/09/3 0:46:26.19)
1 31 9.886850e-01 1.000160e+00 3.318417e-01 3.318417e-01 3.379963e-01 3.742543e-01 4.107794e-01 4.362434e-01 4.542919e-01 4.739042e-01 6.960559e-01 1.000160e+00 
2 61 1.030655e+00 1.025715e+00 3.208100e-01 3.208100e-01 3.357949e-01 3.738160e-01 4.056392e-01 4.381381e-01 4.542800e-01 4.787812e-01 7.272843e-01 1.025715e+00 
3 91 1.020146e+00 1.014678e+00 3.131789e-01 3.131789e-01 3.338271e-01 3.881343e-01 3.933728e-01 4.374504e-01 4.558420e-01 4.713470e-01 6.972165e-01 1.014678e+00 
4 121 9.845596e-01 1.000090e+00 2.999554e-01 2.999554e-01 3.283927e-01 3.719997e-01 3.967598e-01 4.196782e-01 4.522583e-01 4.746817e-01 6.875888e-01 1.000090e+00 
5 151 9.345138e-01 9.714362e-01 2.844117e-01 2.844117e-01 3.219423e-01 3.639848e-01 3.854063e-01 4.132156e-01 4.369543e-01 4.761399e-01 6.700027e-01 9.714362e-01 
6 181 9.142183e-01 9.646341e-01 2.821916e-01 2.821916e-01 3.149491e-01 3.520812e-01 3.756059e-01 4.096371e-01 4.206831e-01 4.631600e-01 6.520050e-01 9.646341e-01 
7 211 1.063383e+00 9.933687e-01 2.814056e-01 2.814056e-01 3.186644e-01 3.364105e-01 3.683372e-01 4.047021e-01 4.101731e-01 4.550867e-01 6.290372e-01 9.933687e-01 
8 241 1.119678e+00 9.839734e-01 2.716554e-01 2.716554e-01 3.062780e-01 3.229592e-01 3.559543e-01 3.951504e-01 4.117796e-01 4.478818e-01 6.005490e-01 9.839734e-01 
9 271 1.095258e+00 9.712715e-01 2.595117e-01 2.595117e-01 3.040960e-01 3.207447e-01 3.537740e-01 3.861412e-01 3.996491e-01 4.569929e-01 5.770043e-01 9.712715e-01 
10 301 1.055482e+00 9.512800e-01 2.494165e-01 2.494165e-01 2.932437e-01 3.126770e-01 3.417667e-01 3.758207e-01 4.044822e-01 4.452850e-01 5.911313e-01 9.512800e-01 
