%  columns="iteration, evaluation, void, void, void, xmean" (startseed=204996, 2015/09/3 3:8:11.97)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.094963e-01 1.062619e+00 8.005952e-01 7.954174e-01 9.621499e-01 1.258902e+00 1.333276e+00 7.474700e-01 1.138980e+00 
2 61 0 0 0 7.627464e-01 1.002146e+00 8.250773e-01 6.633644e-01 9.028667e-01 1.110160e+00 1.698459e+00 1.014722e+00 1.175201e+00 
3 91 0 0 0 7.368096e-01 9.892154e-01 6.803967e-01 6.068970e-01 8.959620e-01 9.559076e-01 1.725557e+00 8.837067e-01 7.377932e-01 
4 121 0 0 0 6.081221e-01 9.325352e-01 4.725190e-01 3.384229e-01 7.972852e-01 8.580028e-01 1.708135e+00 7.613448e-01 6.659729e-01 
5 151 0 0 0 8.566405e-01 7.268692e-01 5.005803e-01 4.603815e-01 8.975355e-01 6.924077e-01 1.818842e+00 5.960704e-01 6.350274e-01 
6 181 0 0 0 7.180043e-01 5.662353e-01 7.362110e-01 3.504333e-01 8.520723e-01 4.947427e-01 1.650982e+00 6.901724e-01 9.321254e-01 
7 211 0 0 0 6.255160e-01 6.312374e-01 7.927411e-01 2.167371e-01 7.352002e-01 3.522668e-01 1.345979e+00 1.007327e+00 8.294903e-01 
8 241 0 0 0 9.088749e-01 8.367158e-01 8.585324e-01 2.420256e-01 6.287879e-01 1.399422e-01 1.244274e+00 9.077265e-01 9.503860e-01 
9 271 0 0 0 5.837552e-01 7.848091e-01 6.716127e-01 2.785757e-01 8.455912e-01 1.177560e-01 9.898290e-01 6.879536e-01 1.047711e+00 
10 301 0 0 0 5.905905e-01 8.881280e-01 6.714191e-01 2.002602e-01 9.817976e-01 2.046170e-01 1.303552e+00 2.184990e-01 1.088794e+00 
11 331 0 0 0 5.690323e-01 8.141478e-01 7.086761e-01 2.871400e-01 8.713147e-01 4.250771e-01 1.231530e+00 2.174428e-01 1.139655e+00 
12 361 0 0 0 5.933446e-01 5.818137e-01 7.432085e-01 2.472341e-01 9.235116e-01 4.558524e-01 1.299420e+00 3.821691e-01 1.104215e+00 
13 391 0 0 0 5.688463e-01 5.852082e-01 7.152491e-01 3.415134e-01 9.524640e-01 3.190718e-01 1.641906e+00 5.806542e-01 1.058841e+00 
14 421 0 0 0 5.624032e-01 6.017088e-01 5.568504e-01 4.280531e-01 8.795760e-01 4.049518e-01 1.521105e+00 8.908528e-01 1.080780e+00 
15 451 0 0 0 5.663884e-01 5.333227e-01 5.268522e-01 4.525821e-01 8.227094e-01 6.267286e-01 1.434022e+00 9.698024e-01 1.154099e+00 
