%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209822, 2015/09/3 9:38:24.23)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.423792e-01 7.299542e-01 7.844624e-01 -8.069202e-03 1.122443e+00 9.416093e-01 1.140185e+00 9.088059e-01 9.742598e-01 
2 61 0 0 0 9.338053e-01 9.985488e-01 9.545927e-01 5.821783e-01 1.628136e+00 9.372100e-01 1.242945e+00 8.884603e-01 8.742068e-01 
3 91 0 0 0 7.656974e-01 1.142642e+00 1.328218e+00 7.835034e-01 1.394520e+00 9.321754e-01 1.237821e+00 7.756856e-01 8.633425e-01 
4 121 0 0 0 6.408385e-01 8.357009e-01 1.688871e+00 1.311892e+00 1.824807e+00 8.880464e-01 1.311087e+00 8.039426e-01 8.987893e-01 
5 151 0 0 0 5.625175e-01 1.236519e+00 1.656733e+00 1.297806e+00 2.099442e+00 8.461402e-01 1.846335e+00 7.746770e-01 8.933080e-01 
6 181 0 0 0 4.791095e-01 1.748102e+00 1.697942e+00 1.254546e+00 2.371167e+00 7.143375e-01 2.165586e+00 6.618206e-01 8.566137e-01 
7 211 0 0 0 7.942595e-01 1.522374e+00 1.781838e+00 1.333744e+00 2.190292e+00 7.244136e-01 2.506945e+00 6.214648e-01 8.034726e-01 
8 241 0 0 0 7.655609e-01 1.908982e+00 2.329864e+00 8.883390e-01 1.890270e+00 6.713789e-01 2.651819e+00 6.201991e-01 7.678520e-01 
9 271 0 0 0 8.053241e-01 2.105435e+00 3.302065e+00 1.364140e+00 2.277347e+00 7.721476e-01 2.514398e+00 5.602290e-01 7.783686e-01 
10 301 0 0 0 8.591199e-01 1.516301e+00 3.675180e+00 1.778574e+00 2.326812e+00 7.198167e-01 2.548994e+00 4.840438e-01 7.304349e-01 
11 331 0 0 0 9.503915e-01 1.443925e+00 3.652460e+00 2.152455e+00 2.259561e+00 6.645429e-01 2.700839e+00 4.659639e-01 8.106504e-01 
12 361 0 0 0 1.063699e+00 1.558904e+00 3.815267e+00 1.376588e+00 2.143230e+00 6.175847e-01 2.724262e+00 5.300257e-01 7.896757e-01 
13 391 0 0 0 1.052969e+00 1.912948e+00 4.069229e+00 1.239506e+00 2.272280e+00 6.838379e-01 2.580777e+00 5.590133e-01 8.466230e-01 
14 421 0 0 0 9.957278e-01 2.467102e+00 4.131267e+00 1.210325e+00 2.406097e+00 6.459744e-01 2.489900e+00 6.422035e-01 8.618091e-01 
15 451 0 0 0 8.922942e-01 2.505296e+00 3.867480e+00 1.491509e+00 2.506770e+00 5.547253e-01 2.627798e+00 6.843363e-01 8.975708e-01 
16 481 0 0 0 1.078391e+00 2.132121e+00 4.531482e+00 1.163815e+00 2.297267e+00 6.387265e-01 2.486179e+00 6.453387e-01 8.502963e-01 
17 511 0 0 0 1.037551e+00 2.370309e+00 4.692206e+00 1.178585e+00 2.533123e+00 6.185855e-01 2.536391e+00 7.005545e-01 8.743739e-01 
18 541 0 0 0 1.019422e+00 2.249373e+00 4.697216e+00 1.683737e+00 2.493756e+00 6.128609e-01 2.547101e+00 5.947104e-01 9.049368e-01 
19 571 0 0 0 9.493473e-01 2.386875e+00 4.462737e+00 1.744842e+00 2.514602e+00 6.186529e-01 2.542811e+00 5.922392e-01 9.372944e-01 
20 601 0 0 0 8.792851e-01 2.535076e+00 3.865229e+00 1.682469e+00 2.520714e+00 5.581788e-01 2.521356e+00 5.646630e-01 9.486569e-01 
21 631 0 0 0 8.713591e-01 2.323804e+00 3.655389e+00 1.565795e+00 2.550507e+00 6.309675e-01 2.350036e+00 5.819225e-01 9.228515e-01 
22 661 0 0 0 9.337503e-01 2.353016e+00 3.797720e+00 1.317179e+00 2.402955e+00 6.784424e-01 2.269005e+00 5.638891e-01 9.329221e-01 
23 691 0 0 0 9.489779e-01 2.539644e+00 3.731325e+00 1.415699e+00 2.432233e+00 7.250391e-01 2.226452e+00 5.137648e-01 9.640495e-01 
24 721 0 0 0 9.561322e-01 2.552767e+00 4.017149e+00 1.499054e+00 2.369947e+00 7.583346e-01 2.311384e+00 5.316781e-01 9.869645e-01 
25 751 0 0 0 9.726839e-01 2.684716e+00 4.116143e+00 1.403296e+00 2.400210e+00 6.732039e-01 2.284752e+00 5.248169e-01 9.885564e-01 
26 781 0 0 0 9.833532e-01 2.771482e+00 3.922341e+00 1.435958e+00 2.469098e+00 6.952692e-01 2.225398e+00 5.044928e-01 1.005296e+00 
27 811 0 0 0 1.015816e+00 2.705104e+00 3.869118e+00 1.405209e+00 2.380615e+00 7.930659e-01 2.277156e+00 5.014269e-01 1.023901e+00 
28 841 0 0 0 1.074813e+00 2.618773e+00 4.150628e+00 1.532951e+00 2.517991e+00 7.876955e-01 2.233727e+00 4.992669e-01 9.979385e-01 
29 871 0 0 0 1.065214e+00 2.361318e+00 4.347317e+00 1.557811e+00 2.518085e+00 7.981341e-01 2.226572e+00 5.163069e-01 9.607011e-01 
30 901 0 0 0 1.052214e+00 2.519198e+00 4.247224e+00 1.525811e+00 2.532625e+00 7.781461e-01 2.243313e+00 5.067974e-01 9.448877e-01 
31 931 0 0 0 9.850967e-01 2.382946e+00 4.508899e+00 1.626345e+00 2.539668e+00 7.483778e-01 2.197332e+00 5.109761e-01 9.445058e-01 
32 961 0 0 0 9.644370e-01 2.417136e+00 4.539352e+00 1.520160e+00 2.530977e+00 7.924129e-01 2.166847e+00 5.459394e-01 9.537766e-01 
33 991 0 0 0 9.578515e-01 2.542631e+00 4.509578e+00 1.555062e+00 2.661336e+00 8.173293e-01 2.071578e+00 5.501258e-01 9.668700e-01 
34 1021 0 0 0 9.550427e-01 2.418738e+00 4.834928e+00 1.644275e+00 2.688936e+00 8.522301e-01 2.007356e+00 5.298441e-01 9.538181e-01 
35 1051 0 0 0 9.332821e-01 2.343054e+00 4.798636e+00 1.634007e+00 2.659560e+00 8.170981e-01 2.010797e+00 5.286483e-01 9.492629e-01 
36 1081 0 0 0 9.295623e-01 2.284683e+00 4.671780e+00 1.658169e+00 2.656977e+00 8.157422e-01 1.970595e+00 5.037358e-01 9.438150e-01 
