%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210224, 2015/09/3 11:8:56.25)
1 31  3.302221756687518450e+01 0 0 8.414253e-01 1.283495e+00 9.429273e-01 1.473901e+00 5.167874e-01 1.353040e+00 1.421455e+00 5.156264e-01 1.115983e+00 
2 61  2.959727810894406375e+01 0 0 9.999412e-01 1.162407e+00 8.469146e-01 1.333883e+00 1.339782e+00 1.187353e+00 8.063406e-01 5.800955e-01 7.970216e-01 
3 91  3.029371856888581149e+01 0 0 6.818668e-01 1.257152e+00 8.649407e-01 8.130681e-01 1.468704e+00 2.177017e+00 1.163341e+00 4.927034e+00 1.272416e+00 
4 121  3.138801280945673611e+01 0 0 9.248689e-01 7.309862e-01 7.498570e-01 1.419671e+00 1.046344e+00 8.974142e-01 2.204645e+00 4.000834e+00 9.890130e-01 
5 151  3.162058221583469120e+01 0 0 1.111917e+00 1.042750e+00 9.206872e-01 1.143860e+00 5.985146e-01 1.073222e+00 2.486786e+00 2.129013e+00 1.259339e+00 
6 181  3.063400010630286729e+01 0 0 2.778895e-01 6.411958e-01 9.607432e-01 1.176219e+00 1.091459e+00 1.975564e+00 1.130142e+00 9.219653e+00 1.026477e+00 
7 211  3.104984482836020376e+01 0 0 2.446656e-01 1.191858e+00 1.099626e+00 8.423706e-01 1.112774e+00 1.325417e+00 6.406001e-01 2.099977e+00 6.175339e-01 
8 241  3.132330342133625933e+01 0 0 7.800082e-01 1.009414e+00 1.256836e+00 1.183134e+00 1.547400e+00 1.356376e+00 1.965355e+00 9.971184e+00 1.201183e+00 
9 271  3.124054018598670268e+01 0 0 4.890703e-01 1.334867e+00 1.173819e+00 5.800957e-01 8.602924e-01 2.213802e+00 9.497808e-01 2.446050e+00 1.041242e+00 
10 301  3.161708341708563808e+01 0 0 6.716814e-01 7.474805e-01 8.074274e-01 9.946711e-01 1.002856e+00 1.673503e+00 2.287001e+00 9.322497e+00 1.082170e+00 
11 331  3.149102934647880048e+01 0 0 5.867841e-01 8.852007e-01 8.286033e-01 9.082156e-01 1.104849e+00 2.201851e+00 2.262818e+00 1.081556e+01 7.949396e-01 
12 361  3.207332703562803289e+01 0 0 5.811581e-01 7.381330e-01 1.152964e+00 1.138223e+00 7.699125e-01 2.000333e+00 3.307660e+00 1.040264e+01 6.398543e-01 
13 391  3.148757947350515707e+01 0 0 6.125171e-01 3.791072e-01 1.064304e+00 6.862451e-01 8.277347e-01 2.265347e+00 2.398822e+00 1.769740e+01 7.466047e-01 
