%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214085, 2015/09/2 15:53:46.86)
1 31 2.600162e+00 6.720920e+00  5.308941861501602943e+01  5.308941861501602943e+01  1.028251760003070522e+05  1.377916996576305781e+14
2 61 2.884806e+00 7.077678e+00  3.202038038158919875e+01  3.202038038158919875e+01  8.546234546649714048e+01  2.096116560142882919e+10
3 91 2.867277e+00 7.250687e+00  3.202038038158919875e+01  4.032062825860212740e+01  8.546292814476001354e+01  1.524647656695427001e+07
4 121 3.132397e+00 7.794230e+00  3.202038038158919875e+01  3.210573952259803576e+01  8.546231366291900144e+01  1.005321171135670389e+06
5 151 3.672097e+00 8.223659e+00  3.202038038158919875e+01  3.336593559173100232e+01  8.545041217863484917e+01  6.319575430015350580e+08
6 181 3.571140e+00 8.036713e+00  3.202038038158919875e+01  3.274648068357593189e+01  8.544808399587739700e+01  2.027688914048514893e+12
7 211 3.818598e+00 7.960114e+00  3.202038038158919875e+01  3.287999786287689119e+01  8.540254651921725326e+01  2.183557274594224989e+07
8 241 3.524038e+00 7.893803e+00  3.202038038158919875e+01  3.253957602442476116e+01  8.544250263558475922e+01  2.894301023740144730e+09
9 271 3.554735e+00 8.074577e+00  3.202038038158919875e+01  3.471543685589484340e+01  8.544821219557317704e+01  1.561133574784841039e+04
10 301 3.680734e+00 8.369882e+00  3.123157962230088103e+01  3.123157962230088103e+01  8.545210123066269148e+01  1.280561571448345376e+03
11 331 3.565005e+00 8.655469e+00  3.123157962230088103e+01  3.248123077370711798e+01  8.152583615768060099e+01  2.145954417403787738e+04
12 361 3.465143e+00 8.314416e+00  3.123157962230088103e+01  3.169851319244807897e+01  8.192129489457123270e+01  1.940177707828937855e+04
13 391 3.693796e+00 8.445405e+00  3.123157962230088103e+01  3.301794899683911666e+01  8.484388394606017414e+01  4.758988550998519135e+10
14 421 3.232134e+00 8.498953e+00  3.123157962230088103e+01  3.742272371900681094e+01  8.179567867305527784e+01  6.241832196668349206e+05
15 451 3.303297e+00 8.801107e+00  3.123157962230088103e+01  3.233385449654798549e+01  6.782679595003986606e+01  4.392519775837355701e+04
16 481 2.930115e+00 8.695855e+00  3.123157962230088103e+01  3.233427069308643098e+01  8.394497769325697334e+01  2.744308897842849256e+05
17 511 2.713372e+00 8.251193e+00  3.123157962230088103e+01  3.335036749220886065e+01  6.617356752536502995e+01  1.443141797878566649e+03
18 541 2.511653e+00 8.032856e+00  3.123157962230088103e+01  3.231177649725250944e+01  5.447875540650241533e+01  2.992811856080938469e+03
19 571 2.346498e+00 8.677887e+00  3.123157962230088103e+01  3.250693263431153923e+01  5.109660865439358446e+01  6.203376980378786811e+02
20 601 2.133081e+00 8.553484e+00  3.123157962230088103e+01  3.246636985760122940e+01  4.595984155668985238e+01  1.650784962076083957e+03
21 631 2.191662e+00 9.141197e+00  3.123157962230088103e+01  3.213048123676868784e+01  4.363803501794826190e+01  3.786434118707878724e+02
22 661 2.378041e+00 9.296847e+00  3.123157962230088103e+01  3.223376249009334771e+01  4.647496895137533102e+01  4.849675188108684551e+02
23 691 2.252165e+00 9.787712e+00  3.123157962230088103e+01  3.179994283806840372e+01  5.104152482414187375e+01  3.857847094093617102e+02
