%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205416, 2015/09/2 11:6:11.17)
1 31 9.188966e+00 2.629844e+01  4.375085173223644119e+01  4.375085173223644119e+01  3.363330993603253365e+08  3.218051550703260140e+20
2 61 1.058172e+01 2.879246e+01  4.127319000315495856e+01  4.127319000315495856e+01  5.357763129341016111e+02  4.744835731033606144e+18
3 91 1.041307e+01 2.898754e+01  3.359172483690232269e+01  3.359172483690232269e+01  8.546296494748928296e+01  8.407219870663816833e+10
4 121 1.013167e+01 2.925957e+01  3.234426725947277248e+01  3.234426725947277248e+01  8.546280496723824172e+01  6.262584914482951660e+11
5 151 9.901580e+00 3.058628e+01  3.234426725947277248e+01  3.622231561835597091e+01  8.546296740946273474e+01  7.882125922382123438e+13
6 181 1.052960e+01 2.984555e+01  3.234011338056143359e+01  3.234011338056143359e+01  8.546202170845199930e+01  8.763348521462582350e+08
7 211 1.017282e+01 2.922864e+01  3.234011338056143359e+01  3.274027110138739260e+01  8.546207738588714165e+01  1.159951771221833071e+06
8 241 1.017291e+01 2.885538e+01  3.234011338056143359e+01  4.481906819728488500e+01  2.046251452491444525e+03                       Inf
9 271 1.058623e+01 2.936924e+01  3.234011338056143359e+01  3.670100431743128411e+01  8.546284537572527995e+01  2.939657655377556763e+11
10 301 9.601165e+00 3.016133e+01  3.134788472227774392e+01  3.134788472227774392e+01  8.545469523360270614e+01  3.133189667936436500e+15
11 331 8.860383e+00 3.041675e+01  3.134788472227774392e+01  3.406049409364082692e+01  8.543855522938501679e+01  1.314640936623898880e+18
12 361 7.669968e+00 3.002568e+01  3.134788472227774392e+01  3.203340846865794589e+01  8.545712491319683579e+01  1.209720734371914978e+11
13 391 7.723986e+00 2.961069e+01  3.134788472227774392e+01  3.296189140592130684e+01  7.243809990231473250e+01  2.549886646207812646e+03
14 421 8.149949e+00 2.873213e+01  3.134788472227774392e+01  3.322524838383861123e+01  7.395761255238059562e+01  2.257375495027904981e+04
15 451 8.041930e+00 2.832089e+01  3.134788472227774392e+01  3.299178094773154157e+01  7.265810607298308810e+01  5.864615188711027832e+11
16 481 7.657745e+00 2.765258e+01  3.134788472227774392e+01  3.239685867483943582e+01  7.977922840844040309e+01  3.815918496952271380e+04
17 511 6.610121e+00 2.751910e+01  3.134788472227774392e+01  3.221705711149835594e+01  7.669185820216569027e+01  1.125758064819342326e+04
18 541 6.318216e+00 2.765148e+01  3.134788472227774392e+01  3.247684468571332417e+01  8.543960153899850241e+01  2.421538455678956780e+03
19 571 6.067236e+00 2.834386e+01  3.134788472227774392e+01  3.154396758302250348e+01  6.791333362367409165e+01  8.380932745581116251e+03
20 601 5.564954e+00 2.979795e+01  3.134788472227774392e+01  3.264384641699978573e+01  5.841536468450406971e+01  1.374524362502566873e+03
21 631 5.143366e+00 2.995327e+01  3.134788472227774392e+01  3.182724850870511801e+01  4.198386946324676217e+01  8.100846169036382207e+02
22 661 4.701897e+00 3.028047e+01  3.134788472227774392e+01  3.223939060208689256e+01  4.039520680111681372e+01  4.665237423159572245e+03
23 691 4.383685e+00 2.992311e+01  3.134788472227774392e+01  3.202545850922557946e+01  3.719896421880190474e+01  1.805883772871110295e+02
24 721 4.210675e+00 2.949108e+01  3.134788472227774392e+01  3.213263622736062786e+01  3.881103774965298214e+01  1.136335581540148496e+02
25 751 4.055776e+00 2.964446e+01  3.134788472227774392e+01  3.213191987326049315e+01  4.082248421992184717e+01  6.616295201509601611e+02
