%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205364, 2015/09/2 11:6:10.64)
1 31 1.516562e+00 0 0 8.072451e-01 3.425366e-01 3.313337e-01 4.300027e-01 4.916575e-01 4.961369e-01 1.509986e+00 7.744945e-01 6.865399e-01 
2 61 1.600837e+00 0 0 8.580363e-01 3.560063e-01 3.408844e-01 4.644732e-01 5.469739e-01 5.061523e-01 1.517444e+00 8.061340e-01 7.260447e-01 
3 91 1.523678e+00 0 0 8.239136e-01 3.359223e-01 3.160819e-01 4.293374e-01 5.343456e-01 4.599645e-01 1.427494e+00 7.463804e-01 6.597371e-01 
4 121 1.589642e+00 0 0 8.376913e-01 3.594322e-01 3.210980e-01 4.481263e-01 5.377210e-01 4.730494e-01 1.473505e+00 8.172084e-01 6.890265e-01 
5 151 1.532523e+00 0 0 7.777493e-01 3.453893e-01 3.003791e-01 4.373079e-01 5.134624e-01 4.448007e-01 1.385882e+00 7.810278e-01 6.622927e-01 
6 181 1.514412e+00 0 0 7.482401e-01 3.274848e-01 2.904928e-01 4.163844e-01 4.864390e-01 4.230979e-01 1.397737e+00 7.547142e-01 6.322714e-01 
7 211 1.464395e+00 0 0 7.155766e-01 3.129577e-01 2.724481e-01 3.947138e-01 4.495117e-01 4.149905e-01 1.332194e+00 7.100554e-01 6.077997e-01 
8 241 1.409888e+00 0 0 6.934382e-01 2.885318e-01 2.521685e-01 3.820428e-01 4.209024e-01 3.871531e-01 1.264923e+00 6.610787e-01 5.841637e-01 
9 271 1.431871e+00 0 0 7.088437e-01 3.016877e-01 2.489812e-01 3.741036e-01 4.091462e-01 3.795051e-01 1.260900e+00 6.563211e-01 5.850973e-01 
10 301 1.250314e+00 0 0 5.982669e-01 2.640728e-01 2.095551e-01 3.256843e-01 3.468649e-01 3.296792e-01 1.086510e+00 5.545635e-01 4.898171e-01 
11 331 1.276707e+00 0 0 5.956414e-01 2.646195e-01 2.184494e-01 3.270800e-01 3.502949e-01 3.445779e-01 1.072210e+00 5.646659e-01 4.777652e-01 
12 361 1.217666e+00 0 0 5.644107e-01 2.449546e-01 2.083310e-01 3.057057e-01 3.268365e-01 3.180932e-01 9.894171e-01 5.213556e-01 4.562144e-01 
13 391 9.990232e-01 0 0 4.441234e-01 1.949590e-01 1.722789e-01 2.402477e-01 2.594801e-01 2.508970e-01 7.838193e-01 4.185952e-01 3.690368e-01 
14 421 8.569566e-01 0 0 3.657468e-01 1.607714e-01 1.462708e-01 1.998916e-01 2.126594e-01 2.109628e-01 6.550966e-01 3.458156e-01 3.071378e-01 
15 451 8.607312e-01 0 0 3.532003e-01 1.541521e-01 1.507218e-01 1.985472e-01 2.060204e-01 2.197573e-01 6.382251e-01 3.326849e-01 3.034985e-01 
16 481 7.567956e-01 0 0 2.957467e-01 1.368432e-01 1.295711e-01 1.701929e-01 1.847839e-01 1.922164e-01 5.329967e-01 2.791194e-01 2.547547e-01 
17 511 7.619532e-01 0 0 2.969767e-01 1.331531e-01 1.264568e-01 1.724548e-01 1.794274e-01 2.074636e-01 5.222537e-01 2.729541e-01 2.655771e-01 
18 541 9.080843e-01 0 0 3.404317e-01 1.565620e-01 1.497010e-01 2.193456e-01 2.053620e-01 2.657698e-01 5.985095e-01 3.166852e-01 3.067995e-01 
19 571 9.366850e-01 0 0 3.514295e-01 1.593518e-01 1.545568e-01 2.311651e-01 2.090389e-01 2.710235e-01 6.106352e-01 3.237344e-01 3.218920e-01 
20 601 8.544808e-01 0 0 3.080701e-01 1.441120e-01 1.366300e-01 2.076840e-01 1.851076e-01 2.480771e-01 5.497274e-01 2.884862e-01 2.981284e-01 
21 631 7.005530e-01 0 0 2.566277e-01 1.195475e-01 1.113304e-01 1.638682e-01 1.498297e-01 1.962033e-01 4.439504e-01 2.259068e-01 2.355580e-01 
