%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209118, 2015/09/3 1:58:5.19)
1 31 2.730300e+00 0 0 2.756177e+00 1.431512e+00 1.362780e+00 1.989205e+00 3.900619e-01 7.281765e-01 5.329062e-01 4.144881e-01 6.992689e-01 
2 61 2.521241e+00 0 0 2.535092e+00 1.290748e+00 1.267027e+00 1.802482e+00 3.656478e-01 6.956154e-01 4.702050e-01 3.815214e-01 6.121637e-01 
3 91 2.755208e+00 0 0 2.688508e+00 1.378821e+00 1.350785e+00 2.038656e+00 3.970867e-01 7.568540e-01 5.075494e-01 4.324618e-01 6.738196e-01 
4 121 2.790347e+00 0 0 2.721593e+00 1.351013e+00 1.312232e+00 2.063623e+00 3.897810e-01 7.482220e-01 5.146351e-01 4.286794e-01 6.830755e-01 
5 151 2.521968e+00 0 0 2.387796e+00 1.168432e+00 1.173285e+00 1.922234e+00 3.445565e-01 6.457984e-01 4.578927e-01 3.794197e-01 6.064219e-01 
6 181 2.292029e+00 0 0 2.087390e+00 1.033149e+00 1.077132e+00 1.731079e+00 3.033764e-01 5.799120e-01 4.068739e-01 3.398078e-01 5.547367e-01 
7 211 2.142766e+00 0 0 1.892028e+00 9.290120e-01 1.020476e+00 1.600055e+00 2.949541e-01 5.269024e-01 3.918713e-01 3.100399e-01 5.025385e-01 
8 241 1.839696e+00 0 0 1.540706e+00 7.718128e-01 8.659875e-01 1.370355e+00 2.502943e-01 4.422073e-01 3.292982e-01 2.604096e-01 4.257081e-01 
9 271 1.674246e+00 0 0 1.378031e+00 6.798432e-01 7.873440e-01 1.224225e+00 2.214922e-01 4.004541e-01 2.932174e-01 2.333486e-01 3.891025e-01 
10 301 1.710253e+00 0 0 1.356050e+00 6.860484e-01 8.429617e-01 1.296082e+00 2.185681e-01 4.035171e-01 2.908386e-01 2.351610e-01 3.832611e-01 
11 331 1.543411e+00 0 0 1.175084e+00 6.035442e-01 7.413084e-01 1.129237e+00 1.889815e-01 3.551993e-01 2.588931e-01 2.053204e-01 3.588048e-01 
12 361 1.336488e+00 0 0 9.772081e-01 5.239061e-01 6.337236e-01 9.544245e-01 1.655495e-01 3.124535e-01 2.207455e-01 1.747751e-01 3.065899e-01 
13 391 1.260548e+00 0 0 8.912731e-01 5.148223e-01 5.830921e-01 8.943115e-01 1.483964e-01 2.912769e-01 2.083488e-01 1.600025e-01 2.873921e-01 
14 421 1.201014e+00 0 0 8.265001e-01 5.103556e-01 5.475232e-01 8.210136e-01 1.406741e-01 2.924637e-01 2.056242e-01 1.485940e-01 2.639069e-01 
15 451 1.014539e+00 0 0 6.752366e-01 4.302530e-01 4.591807e-01 6.925929e-01 1.194534e-01 2.447595e-01 1.707816e-01 1.282878e-01 2.302543e-01 
16 481 9.116689e-01 0 0 6.011092e-01 3.695992e-01 4.055316e-01 6.029087e-01 1.061215e-01 2.185614e-01 1.519654e-01 1.196814e-01 1.987049e-01 
17 511 8.028001e-01 0 0 5.088143e-01 3.178070e-01 3.643900e-01 5.248661e-01 9.149220e-02 1.885556e-01 1.336699e-01 1.090228e-01 1.686907e-01 
18 541 7.572664e-01 0 0 4.744413e-01 2.922449e-01 3.390168e-01 5.024855e-01 8.315681e-02 1.806438e-01 1.301800e-01 1.003292e-01 1.576580e-01 
19 571 8.272439e-01 0 0 5.097909e-01 3.308127e-01 3.815595e-01 5.344576e-01 8.999523e-02 1.895525e-01 1.478645e-01 1.049175e-01 1.752023e-01 
20 601 9.175207e-01 0 0 5.650182e-01 3.619762e-01 4.253062e-01 6.009609e-01 1.024757e-01 2.113698e-01 1.710846e-01 1.142359e-01 1.970116e-01 
21 631 9.206773e-01 0 0 5.651424e-01 3.559206e-01 4.163524e-01 5.847308e-01 1.027663e-01 2.109002e-01 1.744331e-01 1.171415e-01 1.945893e-01 
22 661 9.968938e-01 0 0 5.959421e-01 3.755122e-01 4.708367e-01 6.404184e-01 1.125005e-01 2.207304e-01 1.965193e-01 1.244622e-01 2.142280e-01 
23 691 1.091752e+00 0 0 6.323532e-01 3.984371e-01 5.425568e-01 7.285373e-01 1.229721e-01 2.428668e-01 2.275997e-01 1.355294e-01 2.357977e-01 
24 721 1.249425e+00 0 0 7.630346e-01 4.743657e-01 6.289850e-01 8.169493e-01 1.402856e-01 2.720302e-01 2.660790e-01 1.494100e-01 2.904991e-01 
25 751 1.259559e+00 0 0 7.812217e-01 4.755109e-01 6.457607e-01 7.961813e-01 1.450519e-01 2.733820e-01 2.727254e-01 1.448996e-01 3.067309e-01 
26 781 1.214790e+00 0 0 7.404787e-01 4.551494e-01 6.169554e-01 7.889490e-01 1.380993e-01 2.591007e-01 2.599752e-01 1.430981e-01 2.856106e-01 
27 811 1.195300e+00 0 0 7.618851e-01 4.545334e-01 6.326668e-01 7.756129e-01 1.299988e-01 2.475090e-01 2.688258e-01 1.394290e-01 2.736204e-01 
28 841 1.090818e+00 0 0 6.999847e-01 4.057380e-01 5.759353e-01 7.045195e-01 1.142712e-01 2.230048e-01 2.403408e-01 1.234906e-01 2.429232e-01 
29 871 1.086732e+00 0 0 7.005896e-01 3.930163e-01 5.727455e-01 6.853739e-01 1.099669e-01 2.211337e-01 2.417878e-01 1.192085e-01 2.405394e-01 
30 901 9.525593e-01 0 0 5.912752e-01 3.341617e-01 4.843633e-01 5.845914e-01 9.417119e-02 1.944407e-01 2.035132e-01 1.027045e-01 2.127438e-01 
31 931 9.229443e-01 0 0 5.974651e-01 3.234380e-01 4.636826e-01 5.696153e-01 8.710382e-02 1.812347e-01 1.958705e-01 1.004328e-01 2.058838e-01 
32 961 7.851350e-01 0 0 4.995695e-01 2.644318e-01 3.903854e-01 4.691260e-01 7.326724e-02 1.584035e-01 1.581306e-01 8.410751e-02 1.701006e-01 
33 991 7.149813e-01 0 0 4.525048e-01 2.436463e-01 3.510867e-01 4.204713e-01 6.526826e-02 1.427429e-01 1.378293e-01 7.495368e-02 1.494458e-01 
34 1021 8.036356e-01 0 0 5.217295e-01 2.748107e-01 4.187346e-01 4.712456e-01 7.560779e-02 1.609565e-01 1.541378e-01 8.445972e-02 1.614222e-01 
35 1051 1.004589e+00 0 0 7.069213e-01 3.350074e-01 5.409764e-01 5.743813e-01 9.189389e-02 2.006203e-01 1.985107e-01 1.028069e-01 2.032892e-01 
36 1081 1.127776e+00 0 0 7.644430e-01 3.769487e-01 5.966256e-01 6.535041e-01 1.047873e-01 2.208658e-01 2.183403e-01 1.199069e-01 2.172193e-01 
37 1111 9.596488e-01 0 0 6.409298e-01 3.124208e-01 4.919622e-01 5.311159e-01 8.756769e-02 1.887622e-01 1.779321e-01 9.832687e-02 1.796673e-01 
38 1141 9.554135e-01 0 0 6.245495e-01 3.095455e-01 4.988277e-01 5.332012e-01 8.909747e-02 2.032284e-01 1.734244e-01 9.726150e-02 1.780197e-01 
39 1171 9.305354e-01 0 0 6.134445e-01 2.915982e-01 4.816254e-01 5.054340e-01 8.598192e-02 1.957694e-01 1.673041e-01 9.069364e-02 1.743349e-01 
40 1201 9.828285e-01 0 0 6.242357e-01 3.118529e-01 4.997509e-01 5.344079e-01 8.999141e-02 2.014339e-01 1.701735e-01 9.482097e-02 1.805436e-01 
41 1231 9.340647e-01 0 0 5.770484e-01 2.899721e-01 4.744771e-01 5.146545e-01 8.593073e-02 1.879477e-01 1.567877e-01 9.484508e-02 1.693753e-01 
42 1261 8.174966e-01 0 0 4.828801e-01 2.416179e-01 4.003658e-01 4.540748e-01 7.653521e-02 1.627328e-01 1.307100e-01 8.719305e-02 1.445640e-01 
43 1291 8.319459e-01 0 0 4.939632e-01 2.469058e-01 3.922126e-01 4.616089e-01 7.603378e-02 1.653257e-01 1.322087e-01 8.613842e-02 1.409215e-01 
44 1321 7.684147e-01 0 0 4.374961e-01 2.282480e-01 3.484912e-01 4.334839e-01 7.361504e-02 1.460498e-01 1.169808e-01 8.519469e-02 1.303373e-01 
45 1351 8.147271e-01 0 0 4.734925e-01 2.346005e-01 3.759558e-01 4.572002e-01 7.851436e-02 1.499391e-01 1.225066e-01 9.324113e-02 1.353472e-01 
46 1381 8.123034e-01 0 0 4.761534e-01 2.280791e-01 3.701053e-01 4.437022e-01 7.610461e-02 1.475029e-01 1.232678e-01 9.071111e-02 1.370840e-01 
47 1411 8.424520e-01 0 0 4.855027e-01 2.445062e-01 3.728446e-01 4.641944e-01 7.808844e-02 1.489181e-01 1.239447e-01 9.588172e-02 1.426156e-01 
48 1441 8.235558e-01 0 0 4.714477e-01 2.305769e-01 3.530347e-01 4.327747e-01 7.576454e-02 1.381843e-01 1.171511e-01 9.263915e-02 1.500936e-01 
49 1471 7.818947e-01 0 0 4.292744e-01 2.258907e-01 3.240548e-01 4.280883e-01 7.110655e-02 1.364626e-01 1.078885e-01 8.513520e-02 1.407387e-01 
50 1501 7.812238e-01 0 0 4.159336e-01 2.209228e-01 3.264978e-01 4.227351e-01 6.978292e-02 1.448699e-01 1.054579e-01 8.305354e-02 1.462775e-01 
51 1531 8.355051e-01 0 0 4.239305e-01 2.408775e-01 3.339077e-01 4.695702e-01 7.197852e-02 1.547483e-01 1.077340e-01 8.600849e-02 1.533350e-01 
52 1561 8.396848e-01 0 0 4.074897e-01 2.476462e-01 3.177167e-01 4.870485e-01 6.882728e-02 1.549032e-01 1.046635e-01 8.342593e-02 1.530427e-01 
53 1591 9.594967e-01 0 0 4.542249e-01 2.839038e-01 3.534917e-01 6.077318e-01 7.589005e-02 1.760007e-01 1.154312e-01 9.520751e-02 1.970107e-01 
54 1621 9.209391e-01 0 0 4.176166e-01 2.719111e-01 3.323550e-01 5.729466e-01 7.145751e-02 1.719510e-01 1.073227e-01 9.421704e-02 1.911777e-01 
55 1651 8.291125e-01 0 0 3.676695e-01 2.363015e-01 3.037174e-01 5.156257e-01 6.710578e-02 1.560708e-01 9.383073e-02 8.728815e-02 1.683928e-01 
56 1681 8.217106e-01 0 0 3.491397e-01 2.266490e-01 3.041814e-01 5.013983e-01 6.341590e-02 1.600224e-01 8.974434e-02 8.656828e-02 1.643391e-01 
57 1711 8.722320e-01 0 0 3.524106e-01 2.341069e-01 3.153401e-01 5.620322e-01 6.814232e-02 1.639134e-01 9.103034e-02 9.060619e-02 1.758061e-01 
58 1741 9.379947e-01 0 0 3.781867e-01 2.627650e-01 3.396124e-01 6.106976e-01 7.199188e-02 1.769217e-01 9.570219e-02 9.967668e-02 1.909494e-01 
59 1771 8.813953e-01 0 0 3.486253e-01 2.401050e-01 3.127629e-01 5.788208e-01 6.630543e-02 1.605017e-01 8.764299e-02 9.095207e-02 1.787788e-01 
60 1801 7.215768e-01 0 0 2.795676e-01 1.972458e-01 2.530998e-01 4.669686e-01 5.274425e-02 1.334859e-01 7.085230e-02 7.652855e-02 1.444317e-01 
61 1831 6.274328e-01 0 0 2.335776e-01 1.677032e-01 2.129590e-01 3.955601e-01 4.442772e-02 1.114438e-01 5.860073e-02 6.697824e-02 1.239961e-01 
62 1861 6.578321e-01 0 0 2.370881e-01 1.706890e-01 2.198638e-01 4.200684e-01 5.003918e-02 1.202510e-01 5.935400e-02 7.502782e-02 1.299146e-01 
63 1891 6.117301e-01 0 0 2.115027e-01 1.540604e-01 1.994857e-01 3.803685e-01 4.653192e-02 1.075396e-01 5.297056e-02 6.869300e-02 1.186625e-01 
64 1921 6.477348e-01 0 0 2.134803e-01 1.656991e-01 2.053277e-01 3.879892e-01 5.236172e-02 1.097452e-01 5.428962e-02 7.244410e-02 1.213890e-01 
65 1951 7.471126e-01 0 0 2.373738e-01 2.010225e-01 2.366738e-01 4.569554e-01 6.177485e-02 1.243420e-01 6.115075e-02 8.275031e-02 1.375884e-01 
66 1981 6.295148e-01 0 0 1.933652e-01 1.638018e-01 2.041652e-01 4.051350e-01 5.136199e-02 1.022308e-01 5.007061e-02 6.729338e-02 1.167803e-01 
67 2011 5.928220e-01 0 0 1.744722e-01 1.475032e-01 2.011785e-01 3.724274e-01 4.813447e-02 9.408876e-02 4.492865e-02 6.034962e-02 1.094345e-01 
68 2041 5.671670e-01 0 0 1.627129e-01 1.385401e-01 1.966670e-01 3.634309e-01 5.019424e-02 8.773952e-02 4.252637e-02 5.755778e-02 1.104133e-01 
69 2071 5.557709e-01 0 0 1.555703e-01 1.392853e-01 1.890286e-01 3.497828e-01 4.975514e-02 8.223508e-02 4.181603e-02 5.749219e-02 1.049071e-01 
70 2101 5.593577e-01 0 0 1.506454e-01 1.435098e-01 1.874018e-01 3.534421e-01 5.069745e-02 8.309971e-02 4.200990e-02 5.683951e-02 1.055544e-01 
71 2131 5.472459e-01 0 0 1.400140e-01 1.369079e-01 1.757387e-01 3.461621e-01 4.829709e-02 7.862828e-02 3.909096e-02 5.442356e-02 1.045331e-01 
72 2161 4.430746e-01 0 0 1.094977e-01 1.065177e-01 1.408483e-01 2.723090e-01 3.874986e-02 6.283771e-02 3.045980e-02 4.339816e-02 8.490342e-02 
73 2191 4.105294e-01 0 0 9.862057e-02 9.902375e-02 1.267287e-01 2.485928e-01 3.692633e-02 5.762055e-02 2.762204e-02 4.032791e-02 7.591610e-02 
74 2221 3.861635e-01 0 0 9.100982e-02 8.952928e-02 1.164117e-01 2.325026e-01 3.585033e-02 5.580887e-02 2.551142e-02 3.991035e-02 7.116633e-02 
75 2251 4.051285e-01 0 0 9.308253e-02 9.121954e-02 1.167152e-01 2.550236e-01 3.796816e-02 5.844908e-02 2.591215e-02 4.669253e-02 7.492878e-02 
76 2281 3.478427e-01 0 0 7.642544e-02 7.638066e-02 1.019852e-01 2.226939e-01 3.284578e-02 4.875142e-02 2.125711e-02 4.059726e-02 6.640744e-02 
77 2311 3.309861e-01 0 0 7.041839e-02 7.225440e-02 9.407552e-02 2.052922e-01 2.996360e-02 4.517743e-02 2.006372e-02 3.676247e-02 6.354332e-02 
78 2341 2.798853e-01 0 0 5.791788e-02 5.958990e-02 8.080485e-02 1.660087e-01 2.545955e-02 3.714303e-02 1.628807e-02 3.021098e-02 5.374597e-02 
79 2371 2.578411e-01 0 0 5.232920e-02 5.213479e-02 7.168450e-02 1.493164e-01 2.260564e-02 3.305637e-02 1.435788e-02 2.777561e-02 4.857003e-02 
