%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210167, 2015/09/3 11:8:55.68)
32 961  3.040957050218273494e+01 0 0 2.476096e-01 5.512657e-01 1.196192e+00 7.318290e-01 1.439847e+00 1.426526e+00 4.115834e-01 1.897733e+00 1.069370e+00 
33 991  3.147436044952175394e+01 0 0 6.543836e-01 7.226341e-01 1.221380e+00 7.095293e-01 1.500151e+00 1.891431e+00 6.620221e-01 2.053107e+00 1.187976e+00 
34 1021  3.190557115942494804e+01 0 0 8.185978e-01 8.174858e-01 1.072695e+00 1.081095e+00 1.751570e+00 1.263671e+00 8.428194e-01 1.490547e+00 1.024323e+00 
35 1051  3.109753061876749314e+01 0 0 4.238301e-01 6.277082e-01 1.168971e+00 3.620467e-01 1.536012e+00 1.623515e+00 5.167571e-01 1.738216e+00 3.842554e-01 
36 1081  3.160387746741383808e+01 0 0 3.015018e-01 7.829213e-01 1.115306e+00 3.672061e-01 1.047404e+00 2.578903e+00 6.544114e-01 2.900333e+00 8.916277e-01 
37 1111  3.173713315629940723e+01 0 0 1.135062e+00 6.655588e-01 1.010313e+00 4.940407e-01 1.836807e+00 1.845613e+00 7.207640e-01 2.238986e+00 1.028001e+00 
38 1141  3.158123118422242470e+01 0 0 9.348204e-01 5.244102e-01 1.122227e+00 6.448573e-01 2.018216e+00 1.370427e+00 6.834481e-01 1.724275e+00 6.716439e-01 
39 1171  3.178107457501768707e+01 0 0 9.402929e-01 7.594987e-01 1.136340e+00 5.927319e-01 1.740118e+00 1.209705e+00 7.905489e-01 2.177928e+00 1.128655e+00 
40 1201  3.164982441435000027e+01 0 0 1.278292e+00 7.007681e-01 1.287731e+00 6.458661e-01 2.214289e+00 8.911120e-01 7.558958e-01 1.910082e+00 1.026448e+00 
41 1231  3.126546329521449863e+01 0 0 8.433024e-01 5.999556e-01 1.167784e+00 8.376811e-01 2.057115e+00 1.091007e+00 6.041973e-01 1.315930e+00 8.761600e-01 
42 1261  3.144328391933327538e+01 0 0 9.538343e-01 5.998664e-01 1.316394e+00 4.175322e-01 1.780277e+00 1.351675e+00 6.769087e-01 2.078892e+00 7.567593e-01 
43 1291  3.086636630218692900e+01 0 0 7.518428e-01 7.438347e-01 1.179613e+00 6.612327e-01 1.994686e+00 7.378246e-01 5.021362e-01 1.401233e+00 1.364584e+00 
44 1321  3.007487818820296255e+01 0 0 2.653499e-01 7.887692e-01 1.170481e+00 7.830938e-01 1.671242e+00 1.288755e+00 3.524674e-01 1.617243e+00 1.514000e+00 
45 1351  3.073107615463973374e+01 0 0 5.753763e-01 9.738388e-01 1.090537e+00 8.675874e-01 1.639868e+00 1.038142e+00 4.857949e-01 1.371964e+00 2.024788e+00 
46 1381  3.035666454441590290e+01 0 0 5.201806e-01 7.867365e-01 1.344879e+00 6.232499e-01 1.812100e+00 1.176393e+00 3.662156e-01 1.520134e+00 1.555760e+00 
47 1411  2.978184930836370015e+01 0 0 4.047029e-01 7.163631e-01 1.236765e+00 6.322081e-01 1.907982e+00 9.753042e-01 3.157693e-01 1.512438e+00 1.621366e+00 
48 1441  3.101113874349533006e+01 0 0 4.049797e-01 5.553327e-01 1.363042e+00 1.012506e+00 2.144893e+00 7.391758e-01 3.992096e-01 1.074677e+00 1.037775e+00 
49 1471  3.058154638154356775e+01 0 0 5.457500e-01 5.293990e-01 1.324432e+00 5.419872e-01 1.554451e+00 1.531994e+00 4.419916e-01 1.892360e+00 1.187520e+00 
50 1501  3.057030687499225508e+01 0 0 8.500098e-01 5.237636e-01 1.408164e+00 9.148454e-01 2.293636e+00 8.277969e-01 4.502728e-01 9.973624e-01 1.042376e+00 
51 1531  3.054075445443731240e+01 0 0 4.356540e-01 5.939984e-01 1.266815e+00 8.145457e-01 1.580985e+00 1.177520e+00 4.480309e-01 1.435853e+00 1.305614e+00 
52 1561  2.869422885731395922e+01 0 0 5.434660e-01 6.350156e-01 1.428219e+00 9.149258e-01 2.070408e+00 9.007425e-01 2.467592e-01 5.889860e-01 1.483794e+00 
53 1591  2.807108033590074569e+01 0 0 2.479647e-01 7.886002e-01 1.394417e+00 6.445925e-01 1.685874e+00 1.275588e+00 2.152346e-01 1.028064e+00 1.576239e+00 
54 1621  1.702585339914850948e+01 0 0 2.459436e-02 9.221256e-01 1.340866e+00 6.833652e-01 1.630387e+00 1.058661e+00 3.607035e-02 9.056779e-01 1.979835e+00 
55 1651  2.983516357953596909e+01 0 0 3.351280e-01 9.274183e-01 1.298306e+00 7.270385e-01 1.577684e+00 7.260535e-01 1.358091e-01 1.620249e-01 1.784533e+00 
56 1681  2.335283546027442014e+01 0 0 8.600593e-02 7.616972e-01 1.298522e+00 5.750002e-01 1.525980e+00 1.126633e+00 9.991458e-02 5.483960e-01 1.214657e+00 
57 1711  2.864725581071226657e+01 0 0 3.912447e-01 8.981885e-01 1.335832e+00 4.501577e-01 1.835919e+00 6.991163e-01 2.453365e-01 8.553835e-01 1.453743e+00 
58 1741  2.509196566640128268e+01 0 0 7.098754e-02 1.017149e+00 1.390975e+00 5.959778e-01 1.338882e+00 1.317087e+00 1.034002e-01 9.109532e-01 1.815338e+00 
59 1771  2.969347526178822605e+01 0 0 4.992404e-01 8.954557e-01 1.147618e+00 5.148121e-01 1.619850e+00 1.121985e+00 3.227923e-01 8.840496e-01 1.416693e+00 
60 1801  2.419677571956625073e+01 0 0 1.065241e-01 1.000605e+00 1.289214e+00 4.784161e-01 1.398548e+00 1.177883e+00 1.217301e-01 8.904679e-01 2.033775e+00 
61 1831  2.449219702145202149e+01 0 0 2.146756e-01 1.196722e+00 1.166374e+00 3.839515e-01 1.524637e+00 1.091931e+00 1.111230e-01 5.028324e-01 1.949672e+00 
62 1861  2.455096358381925015e+01 0 0 2.723479e-01 1.181336e+00 1.186973e+00 2.493085e-01 1.527314e+00 9.071155e-01 1.248387e-01 5.825345e-01 1.930466e+00 
63 1891  2.458226095202480366e+01 0 0 1.873371e-01 8.424850e-01 1.310865e+00 4.483813e-01 1.735101e+00 9.451964e-01 9.987344e-02 3.290520e-01 1.254065e+00 
64 1921  2.415024381013870425e+01 0 0 1.157696e-01 1.002316e+00 1.285463e+00 5.306186e-01 1.682605e+00 9.865119e-01 1.155071e-01 7.331179e-01 1.725129e+00 
65 1951  1.398499284647516383e+01 0 0 8.459295e-02 1.182395e+00 1.230503e+00 1.432728e-01 1.280474e+00 1.324253e+00 4.513877e-02 7.064203e-01 1.836064e+00 
66 1981  1.600093400729173254e+01 0 0 4.937637e-02 1.119663e+00 1.155196e+00 4.566331e-01 1.417061e+00 1.062387e+00 4.555604e-02 5.149059e-01 1.949337e+00 
67 2011  2.297965145014003951e+01 0 0 1.301998e-01 1.044534e+00 1.242514e+00 3.372624e-01 1.439036e+00 1.155590e+00 1.053275e-01 7.266134e-01 1.819076e+00 
68 2041  2.033411240783100737e+01 0 0 1.399324e-01 1.154393e+00 1.228764e+00 4.057034e-01 1.374378e+00 1.233306e+00 8.113296e-02 3.509933e-01 1.755704e+00 
69 2071  2.292891317034901277e+01 0 0 9.991418e-02 1.119729e+00 1.269574e+00 3.501964e-01 1.406483e+00 1.177766e+00 8.746362e-02 5.297505e-01 1.706350e+00 
70 2101  1.703054526038721050e+01 0 0 5.309022e-02 1.159105e+00 1.255718e+00 2.269359e-01 1.298826e+00 1.180899e+00 4.114259e-02 4.751377e-01 1.802412e+00 
71 2131  2.156288562559691258e+01 0 0 6.338939e-02 1.097472e+00 1.265967e+00 2.698100e-01 1.502522e+00 1.154726e+00 2.676680e-02 4.281363e-01 1.560302e+00 
72 2161  1.253411658295319775e+01 0 0 1.079618e-01 1.102712e+00 1.334900e+00 1.752143e-01 1.508810e+00 1.125408e+00 3.784622e-02 3.988624e-01 1.371061e+00 
73 2191  2.135372304524959475e+01 0 0 2.000637e-01 1.164451e+00 1.272813e+00 2.017790e-01 1.559664e+00 1.265557e+00 6.939731e-02 4.685658e-01 1.441722e+00 
74 2221  7.448643021655640517e+00 0 0 9.171091e-02 1.280770e+00 1.235287e+00 8.612862e-02 1.416345e+00 1.367584e+00 1.727700e-02 5.307909e-01 1.768580e+00 
75 2251  9.773541912425836031e+00 0 0 1.511339e-01 1.263741e+00 1.265794e+00 6.391097e-02 1.449409e+00 1.233536e+00 2.300248e-02 4.200573e-01 1.721096e+00 
76 2281  1.614939408002076249e+01 0 0 1.292408e-01 1.181338e+00 1.252874e+00 3.067212e-01 1.459449e+00 1.257581e+00 5.389528e-02 3.027661e-01 1.564829e+00 
77 2311  1.139159795451554302e+01 0 0 8.057489e-02 1.212777e+00 1.235668e+00 2.015240e-01 1.389910e+00 1.083636e+00 3.761505e-02 4.109817e-01 1.712388e+00 
78 2341  1.242422872297822067e+01 0 0 9.163489e-02 1.212798e+00 1.214067e+00 9.851898e-02 1.484943e+00 1.178996e+00 2.810396e-02 5.207201e-01 1.660642e+00 
79 2371  1.245489282829110600e+01 0 0 7.877616e-02 1.217944e+00 1.249093e+00 7.416938e-02 1.302733e+00 1.234780e+00 1.415341e-02 5.364470e-01 1.685815e+00 
80 2401  6.562224893321884522e+00 0 0 8.641563e-02 1.202806e+00 1.132941e+00 3.981727e-01 1.471843e+00 8.568913e-01 2.364883e-02 1.407350e-01 1.932202e+00 
81 2431  9.500998522989069883e+00 0 0 5.963224e-02 1.247740e+00 1.169444e+00 1.116241e-01 1.389261e+00 1.137447e+00 2.330970e-02 5.483888e-01 1.788707e+00 
82 2461  1.860034453697228329e+01 0 0 1.329399e-01 1.177731e+00 1.185290e+00 2.110542e-01 1.454348e+00 1.086177e+00 6.857108e-02 4.955973e-01 1.735261e+00 
83 2491  1.092542104596864050e+01 0 0 6.466840e-02 1.174727e+00 1.175917e+00 3.446681e-01 1.500415e+00 9.442537e-01 3.559497e-02 3.182765e-01 1.857716e+00 
84 2521  1.018401558055874112e+01 0 0 7.765638e-02 1.212670e+00 1.192136e+00 2.968107e-01 1.412710e+00 1.006028e+00 3.394705e-02 2.827285e-01 1.840540e+00 
85 2551  7.585925006870315457e+00 0 0 3.559102e-02 1.298691e+00 1.157618e+00 2.073746e-01 1.530128e+00 1.000075e+00 4.429551e-03 3.268375e-01 1.831051e+00 
86 2581  7.538946043620134319e+00 0 0 5.952576e-02 1.285443e+00 1.118818e+00 2.659503e-01 1.435631e+00 9.789766e-01 2.577699e-02 3.294482e-01 1.973586e+00 
87 2611  3.956049185042064043e+00 0 0 4.252550e-02 1.200341e+00 1.155182e+00 2.214550e-01 1.387456e+00 1.042038e+00 8.367029e-03 2.599837e-01 1.786820e+00 
88 2641  7.600190072924044138e+00 0 0 9.354498e-02 1.223706e+00 1.145088e+00 2.307666e-01 1.558769e+00 1.020095e+00 1.705889e-02 2.125363e-01 1.780262e+00 
89 2671  9.005397241336417835e+00 0 0 1.423813e-01 1.289181e+00 1.185771e+00 1.777449e-01 1.493647e+00 9.091712e-01 2.524090e-02 1.752281e-01 1.863238e+00 
90 2701  6.424423913757545179e+00 0 0 1.424516e-01 1.181936e+00 1.258255e+00 1.576887e-01 1.511044e+00 1.003109e+00 1.696524e-02 1.894581e-01 1.729231e+00 
91 2731  9.766003300956459299e+00 0 0 8.702950e-02 1.164326e+00 1.202317e+00 2.648163e-01 1.480498e+00 9.030452e-01 3.065443e-02 2.416023e-01 1.747859e+00 
92 2761  9.248639470320229705e+00 0 0 8.012581e-02 1.180602e+00 1.259992e+00 1.411971e-01 1.307181e+00 1.129421e+00 2.297457e-02 3.766759e-01 1.721744e+00 
93 2791  7.696583942228400588e+00 0 0 7.921862e-02 1.212413e+00 1.247839e+00 2.625368e-01 1.376178e+00 1.063429e+00 2.039382e-02 2.202387e-01 1.929642e+00 
94 2821  2.921105795041780251e+00 0 0 3.137402e-02 1.209141e+00 1.181650e+00 2.694938e-01 1.375914e+00 1.028385e+00 1.243079e-02 3.408450e-01 1.961814e+00 
95 2851  8.023143801817548493e+00 0 0 7.295355e-02 1.197011e+00 1.228490e+00 2.215960e-01 1.360032e+00 9.791857e-01 2.740146e-02 2.900918e-01 1.857994e+00 
96 2881  6.987117429534825952e+00 0 0 9.508494e-02 1.207993e+00 1.252107e+00 2.378285e-01 1.429397e+00 1.117209e+00 2.436148e-02 2.222018e-01 1.848025e+00 
97 2911  9.570527866658272487e+00 0 0 1.021029e-01 1.189690e+00 1.229756e+00 3.277576e-01 1.524260e+00 1.054109e+00 2.738328e-02 2.062607e-01 1.826799e+00 
98 2941  6.046879180471003146e+00 0 0 7.523791e-02 1.151357e+00 1.298855e+00 3.246376e-01 1.358352e+00 9.850168e-01 2.201350e-02 1.774588e-01 1.898717e+00 
99 2971  5.642502048523503788e+00 0 0 8.972791e-02 1.212542e+00 1.295489e+00 2.238325e-01 1.443134e+00 1.122639e+00 1.980939e-02 2.225299e-01 1.777774e+00 
100 3001  3.720064924960134967e+00 0 0 3.822107e-02 1.209247e+00 1.259899e+00 2.463801e-01 1.379833e+00 1.172501e+00 8.370347e-03 2.592816e-01 1.826737e+00 
101 3031  4.775313933723187354e+00 0 0 5.707009e-02 1.196343e+00 1.320275e+00 2.587497e-01 1.389346e+00 1.167453e+00 1.223596e-02 1.973901e-01 1.766746e+00 
102 3061  2.767550664624125911e+00 0 0 4.977830e-02 1.213243e+00 1.251701e+00 2.375534e-01 1.356754e+00 1.079824e+00 9.038127e-03 2.104803e-01 1.864462e+00 
103 3091  5.511242201229300086e+00 0 0 6.269453e-02 1.184253e+00 1.217172e+00 2.021652e-01 1.439037e+00 1.014613e+00 1.801802e-02 3.141997e-01 1.783857e+00 
104 3121  2.839479073804232367e+00 0 0 7.415782e-02 1.238770e+00 1.222670e+00 1.932539e-01 1.421408e+00 1.117746e+00 1.066026e-02 1.985038e-01 1.846111e+00 
105 3151  5.429082513634787333e+00 0 0 4.968260e-02 1.204738e+00 1.240978e+00 2.019004e-01 1.337454e+00 1.134522e+00 1.869837e-02 3.418977e-01 1.855170e+00 
106 3181  3.892944962767276973e+00 0 0 1.005606e-01 1.200794e+00 1.296945e+00 1.440385e-01 1.439583e+00 1.101923e+00 1.295574e-02 2.101955e-01 1.697642e+00 
107 3211  4.037481811655115216e+00 0 0 5.982165e-02 1.195515e+00 1.281253e+00 1.806043e-01 1.423114e+00 1.035382e+00 4.253519e-03 1.899408e-01 1.745434e+00 
108 3241  2.854529687661957471e+00 0 0 5.593056e-02 1.195783e+00 1.275589e+00 2.054597e-01 1.395778e+00 1.095648e+00 8.958872e-03 2.209628e-01 1.754161e+00 
109 3271  2.920769790577279146e+00 0 0 8.756670e-02 1.177820e+00 1.325976e+00 2.030603e-01 1.409823e+00 1.054887e+00 1.044438e-02 1.584754e-01 1.761420e+00 
110 3301  3.347987337709156019e+00 0 0 6.228563e-02 1.195475e+00 1.276689e+00 1.739919e-01 1.376249e+00 1.128171e+00 1.335036e-02 2.838770e-01 1.793933e+00 
111 3331  2.948044572287684684e+00 0 0 7.011557e-02 1.200442e+00 1.300736e+00 1.519749e-01 1.372633e+00 1.131558e+00 8.854772e-03 2.286202e-01 1.744806e+00 
112 3361  2.931151268426636314e+00 0 0 5.535484e-02 1.190450e+00 1.266407e+00 1.861906e-01 1.337746e+00 1.106686e+00 1.123648e-02 2.586225e-01 1.819176e+00 
113 3391  2.800788689674967191e+00 0 0 6.254281e-02 1.180095e+00 1.297229e+00 1.846284e-01 1.341900e+00 1.078200e+00 9.706082e-03 2.145491e-01 1.815508e+00 
114 3421  2.921339836087355923e+00 0 0 5.776377e-02 1.190072e+00 1.262986e+00 2.174747e-01 1.438284e+00 9.814637e-01 1.123744e-02 2.352864e-01 1.840810e+00 
115 3451  2.890954398711831352e+00 0 0 6.063602e-02 1.202831e+00 1.285944e+00 1.435946e-01 1.367334e+00 1.161029e+00 7.600942e-03 2.669642e-01 1.754992e+00 
116 3481  2.834953022788663901e+00 0 0 5.985024e-02 1.196183e+00 1.267615e+00 2.011253e-01 1.371582e+00 1.034577e+00 1.054386e-02 2.213800e-01 1.848591e+00 
117 3511  2.939125688229581090e+00 0 0 6.145818e-02 1.193655e+00 1.275139e+00 1.633207e-01 1.383619e+00 1.086178e+00 8.796746e-03 2.510401e-01 1.778348e+00 
118 3541  2.922980228502504829e+00 0 0 6.908001e-02 1.196303e+00 1.280898e+00 1.867159e-01 1.350068e+00 1.103100e+00 1.082645e-02 2.075012e-01 1.807730e+00 
119 3571  2.778566894227866957e+00 0 0 5.715564e-02 1.200851e+00 1.289014e+00 1.815069e-01 1.353637e+00 1.106996e+00 8.994142e-03 2.369326e-01 1.808419e+00 
120 3601  2.833735262848388281e+00 0 0 5.384258e-02 1.180096e+00 1.304885e+00 1.753966e-01 1.355648e+00 1.099107e+00 8.675371e-03 2.540518e-01 1.777716e+00 
121 3631  2.883464791833622698e+00 0 0 5.444679e-02 1.187163e+00 1.286003e+00 1.886161e-01 1.335043e+00 1.114611e+00 9.692370e-03 2.458386e-01 1.807686e+00 
122 3661  2.827430211083106215e+00 0 0 6.370106e-02 1.188584e+00 1.288607e+00 1.638949e-01 1.340149e+00 1.105291e+00 1.020785e-02 2.407914e-01 1.802332e+00 
123 3691  2.799056344646584815e+00 0 0 5.684214e-02 1.191092e+00 1.299437e+00 1.826246e-01 1.378281e+00 1.068851e+00 8.732560e-03 2.405578e-01 1.801927e+00 
124 3721  2.790693221089431741e+00 0 0 6.039419e-02 1.197544e+00 1.296516e+00 1.826568e-01 1.354625e+00 1.074221e+00 9.255957e-03 2.220324e-01 1.810277e+00 
125 3751  2.808124233748118481e+00 0 0 6.418228e-02 1.197423e+00 1.287660e+00 1.794402e-01 1.366884e+00 1.078200e+00 9.854638e-03 2.217621e-01 1.794374e+00 
126 3781  2.786617200567687913e+00 0 0 6.747600e-02 1.208015e+00 1.289466e+00 1.724210e-01 1.352495e+00 1.092982e+00 8.955445e-03 2.099308e-01 1.823281e+00 
127 3811  2.800323309206199873e+00 0 0 6.824529e-02 1.203608e+00 1.291489e+00 1.757894e-01 1.349660e+00 1.073846e+00 8.437914e-03 1.959193e-01 1.824681e+00 
128 3841  2.802466671068072124e+00 0 0 5.807225e-02 1.205385e+00 1.299159e+00 1.792767e-01 1.354150e+00 1.127386e+00 8.893583e-03 2.348872e-01 1.807803e+00 
129 3871  2.773640079978192841e+00 0 0 5.700468e-02 1.208298e+00 1.297789e+00 1.914682e-01 1.328869e+00 1.126490e+00 9.162492e-03 2.226761e-01 1.822047e+00 
130 3901  2.772300521038888022e+00 0 0 6.052336e-02 1.204558e+00 1.287456e+00 2.066263e-01 1.374399e+00 1.067120e+00 9.160068e-03 2.017427e-01 1.815133e+00 
131 3931  2.777417948389765190e+00 0 0 5.750978e-02 1.207959e+00 1.289277e+00 1.990795e-01 1.375962e+00 1.086077e+00 9.748398e-03 2.284740e-01 1.817575e+00 
132 3961  2.786564459586628573e+00 0 0 6.270941e-02 1.209218e+00 1.280868e+00 1.811040e-01 1.356172e+00 1.096289e+00 1.021945e-02 2.276570e-01 1.836314e+00 
133 3991  2.763222623840083880e+00 0 0 5.399341e-02 1.207644e+00 1.299777e+00 1.874694e-01 1.338291e+00 1.118489e+00 9.166704e-03 2.408894e-01 1.822657e+00 
134 4021  2.754542661563280870e+00 0 0 5.693133e-02 1.201525e+00 1.283291e+00 1.785163e-01 1.318586e+00 1.116832e+00 9.698933e-03 2.386667e-01 1.840852e+00 
135 4051  2.758364853019521501e+00 0 0 5.844042e-02 1.222826e+00 1.291587e+00 1.832682e-01 1.338417e+00 1.136033e+00 9.254738e-03 2.298465e-01 1.841207e+00 
136 4081  2.759450703274051619e+00 0 0 5.926182e-02 1.214737e+00 1.289749e+00 1.910771e-01 1.344622e+00 1.101554e+00 9.261856e-03 2.172467e-01 1.842051e+00 
137 4111  2.758644860250675457e+00 0 0 5.798056e-02 1.207576e+00 1.291357e+00 1.694869e-01 1.327057e+00 1.119496e+00 9.450142e-03 2.458903e-01 1.829564e+00 
138 4141  2.755005097835159678e+00 0 0 5.372891e-02 1.211859e+00 1.293762e+00 1.863707e-01 1.314984e+00 1.127107e+00 9.601447e-03 2.413688e-01 1.842941e+00 
139 4171  2.754577659474494844e+00 0 0 5.630879e-02 1.205246e+00 1.286224e+00 1.858730e-01 1.338492e+00 1.113564e+00 9.267758e-03 2.350288e-01 1.846027e+00 
140 4201  2.746752423229291029e+00 0 0 5.449618e-02 1.212752e+00 1.291086e+00 1.920108e-01 1.319019e+00 1.119272e+00 9.534343e-03 2.316106e-01 1.860736e+00 
141 4231  2.744710325433573406e+00 0 0 5.671167e-02 1.210381e+00 1.287724e+00 1.849094e-01 1.319348e+00 1.108449e+00 9.443632e-03 2.285047e-01 1.853326e+00 
142 4261  2.746086880502711658e+00 0 0 5.612312e-02 1.218247e+00 1.288089e+00 1.952917e-01 1.331060e+00 1.119708e+00 9.632870e-03 2.261836e-01 1.862260e+00 
143 4291  2.736416937738533672e+00 0 0 5.652017e-02 1.218246e+00 1.285856e+00 1.877506e-01 1.326551e+00 1.107808e+00 9.725775e-03 2.322431e-01 1.872862e+00 
144 4321  2.733392323248297284e+00 0 0 5.406824e-02 1.217627e+00 1.278937e+00 1.933498e-01 1.318111e+00 1.098302e+00 9.706873e-03 2.316515e-01 1.892317e+00 
145 4351  2.726041928488604160e+00 0 0 5.565821e-02 1.220258e+00 1.279332e+00 1.913567e-01 1.315205e+00 1.123099e+00 9.613919e-03 2.283861e-01 1.889681e+00 
146 4381  2.715755111912203201e+00 0 0 5.278323e-02 1.216378e+00 1.276086e+00 1.955630e-01 1.315651e+00 1.097719e+00 9.617016e-03 2.347565e-01 1.913261e+00 
147 4411  2.712466385959014126e+00 0 0 5.353719e-02 1.232135e+00 1.274279e+00 1.831327e-01 1.280001e+00 1.138238e+00 9.565063e-03 2.373756e-01 1.939302e+00 
148 4441  2.703945819297722597e+00 0 0 5.142076e-02 1.223818e+00 1.268269e+00 1.811872e-01 1.263852e+00 1.134620e+00 9.864276e-03 2.466859e-01 1.943417e+00 
