%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206281, 2015/09/2 19:7:10.82)
1 31 2.495920e+00 9.974025e+00  3.166778677153036270e+01  4.560368317813731665e+01  8.546297708751859545e+01  8.611837180667474747e+09
2 61 2.563500e+00 9.968340e+00  3.166778677153036270e+01  3.248787355854794612e+01  8.546261395158521168e+01  2.609237220822109375e+06
3 91 2.462759e+00 1.028342e+01  3.166778677153036270e+01  3.192448202054103135e+01  8.546073706561736572e+01  7.002371704440751113e+06
4 121 2.536966e+00 1.098662e+01  3.148548480852221942e+01  3.148548480852221942e+01  8.546007789712776059e+01  5.298757719385954551e+05
5 151 2.517522e+00 1.100048e+01  3.148548480852221942e+01  3.199732589895437229e+01  7.425190556816801291e+01  1.516301578879743628e+07
6 181 2.637127e+00 1.053718e+01  3.148548480852221942e+01  3.235894976171059767e+01  5.760066435266527662e+01  7.218352989316638286e+02
7 211 2.473501e+00 1.109013e+01  3.148548480852221942e+01  3.255748576239285086e+01  8.377590524788494974e+01  6.136419107388562225e+03
8 241 2.078879e+00 1.112812e+01  3.148548480852221942e+01  3.239447253327512755e+01  5.015831092356390286e+01  3.428640032988474786e+02
9 271 2.184390e+00 1.118019e+01  3.148548480852221942e+01  3.316542089764308088e+01  4.902274143826770114e+01  9.193365610222496116e+02
10 301 1.828858e+00 1.114388e+01  3.148548480852221942e+01  3.198832639683984524e+01  6.194840684310668166e+01  5.221104424401834194e+02
11 331 1.644180e+00 1.111762e+01  3.148548480852221942e+01  3.196438950658554390e+01  4.776468223978348249e+01  1.316551633611393868e+02
12 361 1.362619e+00 1.125815e+01  3.148548480852221942e+01  3.258614795051004620e+01  4.218047147097890814e+01  3.991836303023106893e+02
13 391 1.419925e+00 1.145403e+01  3.148548480852221942e+01  3.243686589947527210e+01  3.779234908262385773e+01  1.009659362333999582e+02
14 421 1.342885e+00 1.158152e+01  3.148548480852221942e+01  3.201152900821310254e+01  3.590070468229430389e+01  3.601436228154041146e+02
15 451 1.189250e+00 1.169725e+01  3.148548480852221942e+01  3.181624422737423075e+01  3.653604074032486437e+01  6.425652414485475106e+01
16 481 1.055635e+00 1.168369e+01  3.148548480852221942e+01  3.180228831663831812e+01  3.515829998739366857e+01  5.350145273830163717e+01
17 511 1.021506e+00 1.198816e+01  3.148548480852221942e+01  3.166326393879641543e+01  3.357382036246610113e+01  4.681106364009863796e+01
18 541 1.107238e+00 1.275339e+01  3.148548480852221942e+01  3.169665053336523641e+01  3.412808398361414675e+01  7.308478500442187453e+01
19 571 1.095001e+00 1.312373e+01  3.148548480852221942e+01  3.166833567288007600e+01  3.388686762898826998e+01  4.293512008047305528e+01
20 601 1.124098e+00 1.368484e+01  3.140712014548582331e+01  3.140712014548582331e+01  3.286498922355603725e+01  6.479332859072759732e+01
21 631 1.174942e+00 1.483947e+01  3.077264092801561901e+01  3.077264092801561901e+01  3.290120757451316535e+01  8.374398911952938818e+01
22 661 1.070811e+00 1.559118e+01  3.077264092801561901e+01  3.107807120059861106e+01  3.530244878190441682e+01  1.305152468723709660e+02
23 691 9.366184e-01 1.598186e+01  3.044354539066272380e+01  3.044354539066272380e+01  3.293921376159831027e+01  7.994398178972834046e+01
24 721 8.946528e-01 1.629450e+01  3.044354539066272380e+01  3.129590938242560583e+01  3.321291571607618209e+01  6.516544971923481455e+01
25 751 9.049855e-01 1.749376e+01  3.044354539066272380e+01  3.062003938956497961e+01  3.284635883964111258e+01  5.520644331038654684e+01
26 781 9.552765e-01 1.829682e+01  3.044354539066272380e+01  3.074600047344706510e+01  3.197760108001168788e+01  4.584331263195110040e+01
27 811 1.023546e+00 1.970298e+01  2.995572416971978669e+01  2.995572416971978669e+01  3.250925097611015246e+01  6.166694344260174887e+01
28 841 1.071001e+00 2.016870e+01  2.754877376807285216e+01  2.754877376807285216e+01  3.229350446154687404e+01  9.050284686945592227e+01
29 871 1.162431e+00 2.035502e+01  2.754877376807285216e+01  2.761644667312575052e+01  3.625817984124758198e+01  5.270041658178935904e+03
30 901 1.031344e+00 2.013929e+01  2.754877376807285216e+01  2.878724853914346937e+01  3.405049700029933746e+01  7.759128063335589832e+04
31 931 9.228288e-01 2.083596e+01  1.481418828889870376e+01  1.481418828889870376e+01  3.288072149395678423e+01  1.257821635581765634e+02
32 961 9.200526e-01 2.032196e+01  1.481418828889870376e+01  3.002469442233358876e+01  3.884727831000907372e+01  9.777852665340340081e+02
33 991 9.124855e-01 2.046941e+01  1.481418828889870376e+01  2.737196716284315201e+01  3.340803235011515682e+01  8.544716081262551199e+01
34 1021 9.297797e-01 2.105107e+01  1.481418828889870376e+01  2.728423664815692007e+01  3.180218635265967464e+01  8.546290865010702476e+01
35 1051 8.803746e-01 2.065093e+01  1.481418828889870376e+01  2.783768805936576030e+01  3.185629776006798153e+01  9.374291589501838473e+01
36 1081 8.930971e-01 2.101627e+01  1.481418828889870376e+01  2.790993704746231785e+01  3.158174742767490173e+01  5.825174799418380644e+03
37 1111 8.760581e-01 2.186551e+01  1.481418828889870376e+01  1.846422143256634385e+01  3.373753408623796446e+01  4.168141907646063191e+04
38 1141 7.132419e-01 2.215119e+01  1.481418828889870376e+01  2.155572026867665869e+01  3.699640023388613486e+01  1.299916399617903153e+04
39 1171 7.059438e-01 2.161062e+01  1.481418828889870376e+01  2.817335115423817271e+01  3.112712916005822450e+01  3.031672856712955036e+04
40 1201 6.980182e-01 2.134522e+01  1.481418828889870376e+01  2.270996679644452598e+01  3.053325713905020677e+01  8.546275905535665629e+01
41 1231 7.186909e-01 2.156393e+01  1.481418828889870376e+01  2.149751032116946448e+01  3.121577301881358935e+01  1.109305486067724900e+02
42 1261 7.350110e-01 2.131198e+01  1.481418828889870376e+01  2.641317797979076687e+01  3.244537594159910299e+01  4.731951415055809775e+04
43 1291 6.822972e-01 2.091542e+01  1.427637257490581213e+01  1.427637257490581213e+01  3.086009642440717471e+01  8.032169931590775377e+04
44 1321 7.049987e-01 2.109879e+01  1.427637257490581213e+01  1.893891338062475782e+01  3.048698492137899407e+01  1.087208826706169447e+02
45 1351 7.046858e-01 2.121433e+01  1.427637257490581213e+01  1.750263927902382122e+01  2.998875839098001350e+01  1.282058021163741728e+02
46 1381 6.863103e-01 2.150878e+01  1.193547684589554336e+01  1.193547684589554336e+01  2.925380824313689843e+01  2.054454277683126122e+02
47 1411 6.412735e-01 2.154142e+01  8.511511034124724873e+00  8.511511034124724873e+00  3.492745615722932939e+01  3.642249976074334427e+03
48 1441 6.058997e-01 2.177208e+01  8.511511034124724873e+00  1.326131938320614978e+01  2.950389654991175092e+01  2.834195447129863896e+05
49 1471 5.790663e-01 2.181895e+01  8.511511034124724873e+00  1.392388417003005507e+01  2.997493406758286483e+01  3.286758931195353739e+02
50 1501 5.286561e-01 2.152884e+01  8.511511034124724873e+00  1.780676540437485400e+01  3.166880012320930504e+01  3.623684555805433047e+04
51 1531 5.430109e-01 2.157105e+01  8.511511034124724873e+00  8.886977639734373824e+00  2.675911832971235071e+01  8.545706887904204052e+01
52 1561 5.732972e-01 2.096863e+01  7.373998616895411473e+00  7.373998616895411473e+00  2.643515001620364302e+01  2.469139696989569529e+03
53 1591 5.337010e-01 2.101680e+01  4.956146220761588950e+00  4.956146220761588950e+00  4.788130462526939368e+01  3.568506015698060310e+02
54 1621 4.722034e-01 2.100053e+01  4.956146220761588950e+00  6.781448921012468212e+00  3.061376502861427795e+01  6.815662452264083549e+04
55 1651 4.359120e-01 2.050276e+01  3.514568321707642440e+00  3.514568321707642440e+00  2.710980906391542433e+01  2.103216661660924842e+02
56 1681 3.773489e-01 2.008825e+01  3.514568321707642440e+00  4.201357739807120240e+00  2.441923032157707496e+01  2.424422613816615808e+02
57 1711 3.756062e-01 1.975587e+01  2.982040072056498570e+00  2.982040072056498570e+00  1.906092531612549834e+01  1.946251859271158310e+03
58 1741 3.649504e-01 1.985170e+01  2.630678131924191643e+00  2.630678131924191643e+00  2.404365060022145428e+01  8.546304294924973988e+01
59 1771 3.752726e-01 1.934014e+01  2.630678131924191643e+00  6.441182618613185085e+00  2.198511291675822577e+01  3.112314185846976216e+02
60 1801 3.138497e-01 1.913180e+01  2.630678131924191643e+00  7.477700468968278891e+00  2.074905295267332406e+01  8.546298433790995830e+01
61 1831 2.959487e-01 1.891808e+01  2.630678131924191643e+00  2.679070977597628911e+00  1.587340143360019340e+01  4.602182148473901435e+01
62 1861 3.020338e-01 1.908426e+01  2.630678131924191643e+00  6.141315676749265151e+00  1.671407618244663240e+01  1.746693562626966695e+03
63 1891 2.873961e-01 1.876942e+01  2.630678131924191643e+00  4.788797836720746659e+00  1.490100761018985231e+01  1.208756655424055907e+03
64 1921 2.586827e-01 1.929593e+01  2.630678131924191643e+00  3.434350120834717135e+00  1.470886743436897959e+01  8.446518210346245326e+01
65 1951 2.469182e-01 1.948746e+01  2.630678131924191643e+00  3.876686371322278557e+00  1.097734825320326912e+01  8.546299706483878822e+01
66 1981 2.465315e-01 1.957597e+01  2.630678131924191643e+00  4.475671178661387195e+00  1.287666482815579094e+01  3.453172570064175943e+03
67 2011 2.234199e-01 1.960502e+01  2.630678131924191643e+00  2.702753135110008920e+00  1.211540295163726455e+01  8.546295151102440002e+01
68 2041 2.103036e-01 1.969448e+01  2.501383245073470540e+00  2.501383245073470540e+00  1.156183361601889281e+01  5.772198921427918776e+02
69 2071 2.251947e-01 1.978405e+01  2.501383245073470540e+00  2.584976306203179863e+00  7.564556947941449394e+00  3.066860226630715260e+02
70 2101 2.068004e-01 1.990696e+01  2.501383245073470540e+00  2.593492765576473680e+00  8.657762835408528090e+00  5.610200049002950351e+01
71 2131 1.896953e-01 1.967488e+01  2.501383245073470540e+00  2.605438117561258426e+00  5.819150563334957837e+00  8.540168146831335605e+01
72 2161 1.968410e-01 2.014331e+01  2.501383245073470540e+00  2.602222263082597298e+00  6.805606947472507606e+00  8.538000093335655549e+01
73 2191 2.042875e-01 1.968224e+01  2.458895276657643958e+00  2.458895276657643958e+00  5.917460254214399029e+00  3.364589738064707802e+01
