%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206267, 2015/09/2 19:7:10.67)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.283992e-01 7.432286e-02 1.842646e+00 1.065345e+00 1.293335e+00 7.021763e-01 1.161180e+00 1.362557e+00 8.497028e-01 
2 61 0 0 0 4.418508e-01 -1.316918e-02 4.037921e-01 1.084094e+00 8.967309e-01 7.618749e-01 1.341133e+00 1.345492e+00 6.215223e-01 
3 91 0 0 0 9.203507e-01 6.426497e-01 2.104388e+00 9.159815e-01 2.273188e+00 7.693109e-01 1.173742e+00 1.323198e+00 7.552296e-01 
4 121 0 0 0 1.542681e+00 9.155094e-01 2.766393e+00 8.495414e-01 2.678587e+00 6.447661e-01 1.448868e+00 1.074983e+00 5.006193e-01 
5 151 0 0 0 1.923780e+00 1.517178e+00 3.462170e+00 7.773036e-01 3.689134e+00 7.337686e-01 1.191589e+00 1.236789e+00 6.121816e-01 
6 181 0 0 0 2.384864e+00 2.142101e+00 2.505504e+00 7.753097e-01 3.700770e+00 8.942951e-01 1.636390e+00 1.276372e+00 7.365453e-01 
7 211 0 0 0 1.906813e+00 1.961259e+00 2.233830e+00 8.094610e-01 4.040075e+00 6.280130e-01 1.367078e+00 1.319042e+00 7.441624e-01 
8 241 0 0 0 2.580140e+00 2.596361e+00 3.692821e+00 6.897816e-01 3.712699e+00 4.991356e-01 1.390241e+00 1.328087e+00 8.144121e-01 
9 271 0 0 0 2.611317e+00 2.632334e+00 3.331958e+00 3.295557e-01 3.330845e+00 6.183347e-01 1.462235e+00 1.558846e+00 7.442818e-01 
10 301 0 0 0 3.328608e+00 3.137614e+00 4.411507e+00 2.450980e-01 3.595546e+00 4.815328e-01 1.558769e+00 1.578368e+00 9.738993e-01 
11 331 0 0 0 3.146586e+00 3.181424e+00 3.195341e+00 3.360240e-01 3.379882e+00 5.760420e-01 1.370723e+00 1.595236e+00 9.306997e-01 
12 361 0 0 0 3.046504e+00 2.758159e+00 3.355159e+00 2.812718e-01 3.792035e+00 4.819805e-01 1.176560e+00 1.401667e+00 8.480900e-01 
13 391 0 0 0 3.272333e+00 2.833444e+00 3.347286e+00 2.724302e-01 3.813932e+00 5.748552e-01 1.175103e+00 1.625597e+00 9.162607e-01 
14 421 0 0 0 3.290164e+00 2.941561e+00 3.437408e+00 3.519478e-01 3.628369e+00 5.611585e-01 1.255176e+00 1.722278e+00 9.312278e-01 
15 451 0 0 0 3.132363e+00 2.779730e+00 2.723080e+00 4.470136e-01 3.707407e+00 6.622371e-01 1.419648e+00 1.775639e+00 8.965713e-01 
16 481 0 0 0 2.865803e+00 2.695505e+00 2.553893e+00 5.382017e-01 3.864708e+00 6.592323e-01 1.381001e+00 1.650352e+00 8.897025e-01 
17 511 0 0 0 3.037618e+00 3.254679e+00 2.927546e+00 5.344430e-01 3.942419e+00 8.318148e-01 1.349965e+00 1.740442e+00 9.039399e-01 
18 541 0 0 0 3.340820e+00 3.119716e+00 2.657753e+00 4.476152e-01 4.074037e+00 8.343491e-01 1.354707e+00 1.748650e+00 8.673407e-01 
19 571 0 0 0 3.510542e+00 3.030279e+00 3.048664e+00 4.162843e-01 3.992494e+00 8.207917e-01 1.316859e+00 1.640679e+00 8.283156e-01 
20 601 0 0 0 3.221406e+00 2.813177e+00 2.576629e+00 5.027657e-01 3.882983e+00 9.607160e-01 1.330808e+00 1.724015e+00 8.696117e-01 
21 631 0 0 0 3.336672e+00 2.713934e+00 2.593446e+00 5.140214e-01 3.742489e+00 1.053761e+00 1.345297e+00 1.717921e+00 9.114344e-01 
22 661 0 0 0 3.164971e+00 2.683749e+00 2.496994e+00 5.244940e-01 3.687906e+00 1.043449e+00 1.290153e+00 1.727525e+00 9.517343e-01 
23 691 0 0 0 2.845801e+00 2.423645e+00 2.612189e+00 5.498096e-01 3.707638e+00 1.062637e+00 1.207252e+00 1.667826e+00 9.230092e-01 
24 721 0 0 0 2.707244e+00 2.439283e+00 2.256867e+00 5.743579e-01 3.711961e+00 1.109742e+00 1.132413e+00 1.589369e+00 9.742335e-01 
25 751 0 0 0 2.820136e+00 2.625017e+00 2.687174e+00 5.531995e-01 3.825690e+00 1.096342e+00 1.059811e+00 1.501238e+00 9.910678e-01 
26 781 0 0 0 2.491853e+00 2.310033e+00 2.616642e+00 5.766096e-01 3.627622e+00 1.176126e+00 1.024791e+00 1.593735e+00 1.006162e+00 
