%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213297, 2015/09/3 2:58:45.98)
1 31 1.231803e+01 0 0 4.594648e-01 3.483940e-01 4.762122e-01 4.106263e+00 6.731588e-01 3.291515e-01 2.143590e+00 1.292789e+01 8.507869e-01 
2 61 1.312639e+01 0 0 4.984441e-01 3.735578e-01 5.208671e-01 4.312196e+00 7.128168e-01 3.429666e-01 2.340134e+00 1.364598e+01 8.925801e-01 
3 91 1.251840e+01 0 0 4.714582e-01 3.403316e-01 4.837904e-01 4.032191e+00 6.786837e-01 3.152687e-01 2.269429e+00 1.296332e+01 8.741020e-01 
4 121 1.257419e+01 0 0 4.703653e-01 3.393809e-01 5.055680e-01 3.917878e+00 6.822785e-01 3.238042e-01 2.363329e+00 1.249757e+01 9.159511e-01 
5 151 1.323280e+01 0 0 4.980419e-01 3.451623e-01 5.357072e-01 3.938834e+00 7.095536e-01 3.267379e-01 2.632822e+00 1.301792e+01 9.972470e-01 
6 181 1.361225e+01 0 0 5.252885e-01 3.710167e-01 5.421421e-01 3.944684e+00 7.636169e-01 3.278445e-01 2.704011e+00 1.357818e+01 1.006451e+00 
7 211 1.499237e+01 0 0 5.755892e-01 3.972759e-01 6.096768e-01 4.176016e+00 8.299589e-01 3.577606e-01 3.040098e+00 1.483245e+01 1.117542e+00 
8 241 1.615324e+01 0 0 6.070291e-01 4.193730e-01 6.391599e-01 4.329360e+00 9.883134e-01 3.811895e-01 3.300264e+00 1.559624e+01 1.228033e+00 
9 271 1.490725e+01 0 0 5.598846e-01 3.801512e-01 5.908253e-01 4.075698e+00 8.870657e-01 3.450179e-01 2.982233e+00 1.415362e+01 1.119203e+00 
10 301 1.472702e+01 0 0 5.665741e-01 3.590578e-01 5.816485e-01 4.099149e+00 8.391447e-01 3.432878e-01 2.881026e+00 1.337322e+01 1.118017e+00 
11 331 1.361127e+01 0 0 5.112618e-01 3.218294e-01 5.231878e-01 3.632143e+00 7.417807e-01 3.254816e-01 2.550158e+00 1.236594e+01 9.914262e-01 
12 361 1.317365e+01 0 0 4.947430e-01 3.016367e-01 5.053279e-01 3.456843e+00 7.084800e-01 3.139201e-01 2.373707e+00 1.182364e+01 9.576564e-01 
13 391 1.193213e+01 0 0 4.363786e-01 2.774688e-01 4.425022e-01 3.040077e+00 6.152773e-01 2.825768e-01 2.081302e+00 1.044456e+01 8.616256e-01 
14 421 1.164017e+01 0 0 4.336306e-01 2.816469e-01 4.249716e-01 2.851057e+00 5.852513e-01 2.658058e-01 2.004476e+00 1.049101e+01 8.419610e-01 
15 451 1.005783e+01 0 0 3.660477e-01 2.330066e-01 3.618466e-01 2.400013e+00 4.971904e-01 2.290173e-01 1.716852e+00 8.870704e+00 6.964337e-01 
16 481 9.089775e+00 0 0 3.225778e-01 2.012285e-01 3.300492e-01 2.179581e+00 4.377454e-01 2.087478e-01 1.497398e+00 7.748823e+00 6.153496e-01 
17 511 1.021309e+01 0 0 3.532288e-01 2.199827e-01 3.817469e-01 2.395357e+00 4.984887e-01 2.353245e-01 1.658508e+00 8.840458e+00 7.422178e-01 
18 541 9.969512e+00 0 0 3.321227e-01 2.192924e-01 3.629243e-01 2.317961e+00 4.868276e-01 2.414613e-01 1.538204e+00 8.368901e+00 7.318777e-01 
19 571 8.955400e+00 0 0 2.912324e-01 2.014039e-01 3.170042e-01 2.073017e+00 4.183379e-01 2.153974e-01 1.339208e+00 7.210228e+00 6.363776e-01 
20 601 9.325082e+00 0 0 3.009362e-01 2.124177e-01 3.249719e-01 2.075362e+00 4.158627e-01 2.283071e-01 1.391329e+00 7.616620e+00 6.428940e-01 
21 631 8.727138e+00 0 0 2.726051e-01 1.959977e-01 2.956473e-01 1.861946e+00 3.869824e-01 2.072741e-01 1.275873e+00 6.852347e+00 5.935922e-01 
22 661 9.118578e+00 0 0 2.918649e-01 2.112174e-01 3.159528e-01 1.889401e+00 3.916026e-01 2.073976e-01 1.370968e+00 7.128252e+00 6.116464e-01 
23 691 8.144076e+00 0 0 2.490897e-01 1.867578e-01 2.784513e-01 1.632608e+00 3.456685e-01 1.860244e-01 1.209488e+00 6.266389e+00 5.235994e-01 
24 721 7.802627e+00 0 0 2.472070e-01 1.772455e-01 2.615153e-01 1.577803e+00 3.230900e-01 1.808475e-01 1.122342e+00 5.913041e+00 5.212724e-01 
25 751 7.881563e+00 0 0 2.654090e-01 1.752403e-01 2.576852e-01 1.550873e+00 3.192395e-01 1.825277e-01 1.175199e+00 5.815626e+00 5.175225e-01 
26 781 8.831764e+00 0 0 3.109907e-01 1.953496e-01 2.934819e-01 1.916675e+00 3.507319e-01 1.969323e-01 1.312931e+00 6.371393e+00 5.682234e-01 
27 811 8.980745e+00 0 0 3.071746e-01 1.963510e-01 2.872539e-01 1.997382e+00 3.464784e-01 1.986732e-01 1.278532e+00 6.205460e+00 5.648113e-01 
28 841 8.854285e+00 0 0 2.975359e-01 1.966330e-01 2.793552e-01 1.922454e+00 3.361719e-01 1.958271e-01 1.197383e+00 6.195341e+00 5.573885e-01 
29 871 8.472600e+00 0 0 2.781366e-01 1.855154e-01 2.733860e-01 1.931692e+00 3.138604e-01 1.817339e-01 1.119097e+00 5.786828e+00 5.183034e-01 
30 901 8.095138e+00 0 0 2.647347e-01 1.750765e-01 2.512897e-01 1.868487e+00 2.902713e-01 1.726693e-01 1.062348e+00 5.460162e+00 4.854975e-01 
31 931 7.363250e+00 0 0 2.388798e-01 1.642800e-01 2.301267e-01 1.691517e+00 2.568493e-01 1.622570e-01 9.311850e-01 4.906566e+00 4.368416e-01 
32 961 6.852794e+00 0 0 2.200440e-01 1.575836e-01 2.204071e-01 1.518480e+00 2.308322e-01 1.446466e-01 8.431184e-01 4.661463e+00 3.945692e-01 
33 991 5.870467e+00 0 0 1.855855e-01 1.315323e-01 1.828901e-01 1.273895e+00 1.886018e-01 1.218612e-01 7.030845e-01 3.910888e+00 3.271041e-01 
34 1021 6.164140e+00 0 0 2.116134e-01 1.372425e-01 1.909937e-01 1.291153e+00 1.942915e-01 1.257814e-01 7.581885e-01 4.428282e+00 3.355158e-01 
35 1051 6.897211e+00 0 0 2.623776e-01 1.550655e-01 2.046972e-01 1.426019e+00 2.212059e-01 1.374472e-01 9.262723e-01 4.865773e+00 3.767589e-01 
36 1081 7.644771e+00 0 0 3.003792e-01 1.710121e-01 2.203092e-01 1.586529e+00 2.357801e-01 1.480157e-01 1.109067e+00 5.557567e+00 4.161278e-01 
37 1111 7.707311e+00 0 0 2.951221e-01 1.739539e-01 2.218368e-01 1.652213e+00 2.356072e-01 1.477670e-01 1.123772e+00 5.450621e+00 4.181369e-01 
38 1141 7.103523e+00 0 0 2.616261e-01 1.584432e-01 2.021171e-01 1.500394e+00 2.129592e-01 1.344950e-01 9.949126e-01 4.862528e+00 3.804551e-01 
39 1171 6.332557e+00 0 0 2.304238e-01 1.357824e-01 1.796098e-01 1.361037e+00 1.836701e-01 1.202530e-01 8.612435e-01 4.209970e+00 3.324907e-01 
40 1201 6.023110e+00 0 0 2.133435e-01 1.290221e-01 1.772738e-01 1.261903e+00 1.799758e-01 1.195867e-01 8.006422e-01 4.130823e+00 3.088422e-01 
41 1231 6.705655e+00 0 0 2.495635e-01 1.479488e-01 1.912530e-01 1.411017e+00 2.030672e-01 1.316115e-01 1.000428e+00 5.209980e+00 3.324299e-01 
42 1261 6.990696e+00 0 0 2.561604e-01 1.529092e-01 2.012767e-01 1.497925e+00 2.029481e-01 1.407572e-01 1.042141e+00 5.510801e+00 3.498154e-01 
43 1291 7.362016e+00 0 0 2.644566e-01 1.571405e-01 2.143688e-01 1.611770e+00 2.068655e-01 1.477610e-01 1.087624e+00 5.841986e+00 3.679165e-01 
44 1321 8.086230e+00 0 0 3.007410e-01 1.678689e-01 2.357347e-01 1.936076e+00 2.223048e-01 1.640623e-01 1.257416e+00 6.342122e+00 4.003787e-01 
45 1351 7.973100e+00 0 0 2.885410e-01 1.619080e-01 2.271427e-01 1.898976e+00 2.151932e-01 1.647096e-01 1.243077e+00 6.101556e+00 3.833018e-01 
46 1381 7.972622e+00 0 0 2.802297e-01 1.573911e-01 2.212159e-01 1.873010e+00 2.114464e-01 1.623043e-01 1.224847e+00 5.925018e+00 3.828159e-01 
47 1411 7.547137e+00 0 0 2.738214e-01 1.440916e-01 2.059787e-01 1.744999e+00 1.934913e-01 1.524924e-01 1.123818e+00 5.487063e+00 3.463915e-01 
48 1441 7.671246e+00 0 0 2.773353e-01 1.454181e-01 2.040756e-01 1.758602e+00 2.002372e-01 1.507442e-01 1.101889e+00 5.505168e+00 3.451347e-01 
49 1471 8.577378e+00 0 0 3.036867e-01 1.667685e-01 2.300790e-01 1.996724e+00 2.329271e-01 1.800513e-01 1.225049e+00 6.579888e+00 3.806610e-01 
50 1501 9.011980e+00 0 0 3.156160e-01 1.709680e-01 2.362407e-01 2.091222e+00 2.343987e-01 1.860525e-01 1.302128e+00 7.180150e+00 4.017944e-01 
51 1531 9.034657e+00 0 0 3.064737e-01 1.659299e-01 2.340575e-01 2.172345e+00 2.311521e-01 1.885130e-01 1.333882e+00 7.328942e+00 3.892783e-01 
52 1561 8.391927e+00 0 0 2.769958e-01 1.477298e-01 2.146457e-01 2.011784e+00 2.100204e-01 1.708021e-01 1.212767e+00 6.673283e+00 3.552224e-01 
53 1591 9.671268e+00 0 0 3.061980e-01 1.792574e-01 2.483865e-01 2.320372e+00 2.427794e-01 1.942703e-01 1.338816e+00 7.520775e+00 4.104004e-01 
54 1621 8.453242e+00 0 0 2.837305e-01 1.635768e-01 2.128230e-01 1.983082e+00 2.167372e-01 1.656367e-01 1.126899e+00 6.309440e+00 3.567932e-01 
55 1651 7.998018e+00 0 0 2.696511e-01 1.470410e-01 1.995353e-01 1.872882e+00 1.976210e-01 1.514731e-01 1.056001e+00 5.913219e+00 3.282769e-01 
56 1681 6.774870e+00 0 0 2.261802e-01 1.272006e-01 1.621163e-01 1.539693e+00 1.615965e-01 1.258040e-01 8.770707e-01 4.961290e+00 2.704985e-01 
57 1711 6.253725e+00 0 0 2.052646e-01 1.158907e-01 1.505813e-01 1.356999e+00 1.442753e-01 1.153359e-01 7.843935e-01 4.450040e+00 2.426983e-01 
58 1741 5.624433e+00 0 0 1.826199e-01 1.031117e-01 1.372134e-01 1.193533e+00 1.347718e-01 9.936575e-02 6.839409e-01 3.953628e+00 2.192455e-01 
59 1771 5.881734e+00 0 0 1.886133e-01 1.062650e-01 1.409560e-01 1.245143e+00 1.433979e-01 1.058538e-01 7.355163e-01 4.316053e+00 2.263564e-01 
60 1801 5.233586e+00 0 0 1.612507e-01 9.236530e-02 1.239722e-01 1.083014e+00 1.255970e-01 9.181775e-02 6.385278e-01 3.744444e+00 1.950342e-01 
61 1831 4.177249e+00 0 0 1.247218e-01 7.253219e-02 9.781173e-02 8.409966e-01 9.888865e-02 7.009721e-02 4.914756e-01 2.891787e+00 1.563860e-01 
62 1861 4.315253e+00 0 0 1.296248e-01 7.266475e-02 1.003128e-01 8.661076e-01 1.003313e-01 7.564347e-02 5.199201e-01 2.940195e+00 1.565859e-01 
63 1891 4.448913e+00 0 0 1.281651e-01 7.931438e-02 9.930846e-02 8.739579e-01 1.025308e-01 8.060049e-02 5.138502e-01 2.887332e+00 1.543494e-01 
64 1921 4.444508e+00 0 0 1.332402e-01 7.872904e-02 9.971468e-02 8.720999e-01 1.008361e-01 8.243943e-02 5.451186e-01 2.934532e+00 1.494448e-01 
