%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209903, 2015/09/3 2:49:21.04)
50 1501 1.673522e+01 1.408989e+02  2.503782914250963998e+01  2.808993617097310747e+01  3.434174487702240697e+01  8.544235687066981200e+01
51 1531 1.685781e+01 1.374570e+02  2.503782914250963998e+01  2.832847258652290279e+01  3.088882907280538248e+01  8.813812960579170976e+02
52 1561 1.586027e+01 1.325687e+02  2.412579620926729262e+01  2.412579620926729262e+01  3.029810790392765085e+01  1.232935999881979257e+02
53 1591 1.408225e+01 1.366254e+02  2.412579620926729262e+01  2.661365735270264565e+01  3.250346956404483478e+01  8.543465671897919833e+01
54 1621 1.438766e+01 1.436981e+02  2.412579620926729262e+01  2.690890920874060299e+01  3.213180526874040766e+01  8.090270465930316277e+03
55 1651 1.516926e+01 1.482763e+02  1.610559007147475086e+01  1.610559007147475086e+01  3.078632735419027355e+01  1.690049948581484500e+02
56 1681 1.639174e+01 1.604517e+02  1.610559007147475086e+01  2.052840539952756060e+01  3.604490877674197691e+01  5.377983530660405904e+02
57 1711 1.649319e+01 1.622301e+02  1.610559007147475086e+01  1.926490400246014900e+01  4.643486449129493110e+01  1.541711699917052407e+06
58 1741 1.765190e+01 1.599245e+02  1.610559007147475086e+01  2.487024233234117432e+01  3.121555450560940770e+01  1.069671313063979369e+03
59 1771 1.868162e+01 1.650713e+02  1.610559007147475086e+01  1.908791937306633812e+01  3.324390644627908387e+01  9.764934346971039076e+02
60 1801 1.707696e+01 1.722712e+02  1.610559007147475086e+01  1.842426954252329452e+01  3.249158064159233561e+01  1.339774061357956612e+02
61 1831 1.613765e+01 1.707338e+02  1.610559007147475086e+01  2.325347424021985177e+01  3.474835050984517437e+01  4.849260738968604710e+05
62 1861 1.340746e+01 1.701717e+02  1.610559007147475086e+01  2.114031154346420394e+01  3.058140641240989765e+01  7.300288419428393354e+03
63 1891 1.242635e+01 1.792860e+02  1.610559007147475086e+01  1.822380818977669747e+01  3.004388348401143816e+01  3.281881720370455878e+05
64 1921 1.336426e+01 1.785274e+02  1.610559007147475086e+01  2.015405375448658631e+01  2.831468144678068910e+01  8.546285651508404158e+01
65 1951 1.356977e+01 1.838608e+02  1.610559007147475086e+01  1.889991960100908130e+01  2.936540198653006684e+01  2.176423034297526756e+05
66 1981 1.298074e+01 1.689363e+02  1.610559007147475086e+01  1.635250389068871968e+01  2.950801102401812770e+01  3.204968051179914710e+03
67 2011 1.211085e+01 1.720457e+02  9.689787808394896729e+00  9.689787808394896729e+00  8.534721628421350204e+01  1.282257723305403953e+06
68 2041 1.235141e+01 1.768725e+02  9.689787808394896729e+00  2.448034285632283513e+01  3.683269948020763707e+01  2.521417707392442935e+03
69 2071 1.337575e+01 1.701073e+02  9.689787808394896729e+00  1.807059276715943952e+01  2.699411583056040342e+01  8.546282712439614215e+01
70 2101 1.250983e+01 1.668753e+02  9.689787808394896729e+00  1.213779935493570683e+01  2.965424444568004247e+01  1.586314766950248440e+02
71 2131 1.309362e+01 1.564924e+02  9.689787808394896729e+00  1.222124060795557021e+01  3.111853142654428694e+01  8.546295482964845291e+01
72 2161 1.155920e+01 1.584796e+02  9.689787808394896729e+00  1.987317968100281718e+01  3.539495281509847757e+01  3.041804012786317912e+02
73 2191 1.072628e+01 1.626009e+02  9.689787808394896729e+00  1.021973919257445296e+01  2.595415381971130486e+01  1.204618611303297797e+02
74 2221 1.032205e+01 1.550948e+02  9.689787808394896729e+00  1.771771782995388378e+01  2.642886789035191697e+01  9.199041178753045642e+02
75 2251 1.029966e+01 1.541747e+02  9.689787808394896729e+00  1.047550724515646969e+01  2.526042348451314012e+01  8.533208826402868397e+01
76 2281 9.629854e+00 1.516847e+02  9.689787808394896729e+00  1.259632874828029259e+01  2.416066192180393912e+01  8.546302341454459395e+01
77 2311 1.013492e+01 1.466824e+02  9.689787808394896729e+00  1.077142295422691909e+01  2.956911480861432295e+01  1.336006338145374457e+03
78 2341 9.846418e+00 1.369389e+02  8.990622837319866889e+00  8.990622837319866889e+00  2.020139186517464935e+01  1.734814517325752945e+02
79 2371 1.014634e+01 1.349182e+02  4.521264514033550341e+00  4.521264514033550341e+00  2.259917123555591445e+01  1.684452809006669122e+04
80 2401 9.621343e+00 1.332618e+02  4.521264514033550341e+00  1.340514420581268951e+01  3.284168476258210490e+01  8.546302263568321678e+01
81 2431 9.073842e+00 1.295142e+02  4.521264514033550341e+00  7.586322085875240262e+00  2.732414133282989610e+01  2.303725919047002151e+02
82 2461 8.630253e+00 1.287166e+02  4.521264514033550341e+00  6.998414468735667526e+00  1.834337408271712633e+01  8.511259431576506529e+01
83 2491 8.321733e+00 1.263233e+02  4.521264514033550341e+00  8.974756898674090877e+00  1.938574505890990096e+01  9.579049780747106979e+01
84 2521 7.733646e+00 1.250879e+02  3.447203205741353749e+00  3.447203205741353749e+00  1.923105650603862671e+01  8.546300986865877292e+01
85 2551 7.454460e+00 1.221424e+02  3.447203205741353749e+00  3.456957142314145859e+00  2.194908497222473898e+01  3.042410774723344389e+02
86 2581 7.953078e+00 1.212917e+02  2.973861581825064881e+00  2.973861581825064881e+00  1.919079793406296019e+01  8.585230251516206579e+01
87 2611 7.922497e+00 1.204466e+02  2.973861581825064881e+00  6.485686719725109128e+00  2.239133362663474713e+01  1.133449386543148591e+02
88 2641 7.718329e+00 1.180020e+02  2.973861581825064881e+00  8.269952126857971209e+00  2.694882478638610479e+01  3.274698447752566040e+02
89 2671 7.184257e+00 1.142368e+02  2.973861581825064881e+00  9.821213804050440643e+00  1.913393531903400202e+01  1.282580216155716926e+02
90 2701 6.682723e+00 1.140798e+02  2.697827310467179718e+00  2.697827310467179718e+00  1.761459576181407627e+01  8.546288239717239321e+01
91 2731 6.343322e+00 1.061101e+02  2.697827310467179718e+00  5.719003801970570677e+00  1.277142779850639975e+01  8.715109277806288901e+01
92 2761 6.540836e+00 1.087092e+02  2.697827310467179718e+00  5.294822482386994267e+00  1.669660330257919867e+01  8.456324066367302805e+01
93 2791 5.732682e+00 1.094565e+02  2.697827310467179718e+00  4.107431050218793622e+00  1.109267061179076563e+01  1.048943083422593190e+03
94 2821 5.452733e+00 1.032255e+02  2.697827310467179718e+00  3.678232999059332542e+00  1.123106290786713046e+01  6.349452746852360718e+01
95 2851 5.142032e+00 1.027340e+02  2.697827310467179718e+00  2.964640214820631225e+00  1.119498857063519104e+01  8.486368133622575272e+01
96 2881 4.713690e+00 9.746912e+01  2.697827310467179718e+00  4.222953648972254115e+00  9.523330857889748202e+00  8.535401073850427167e+01
97 2911 4.661036e+00 9.679638e+01  2.697827310467179718e+00  3.058595861475469579e+00  1.054875204261988486e+01  8.112104217597766365e+01
98 2941 4.540837e+00 9.348508e+01  2.697827310467179718e+00  2.910420829367573958e+00  1.184363119870725534e+01  1.352981009327451432e+02
99 2971 4.292665e+00 9.650987e+01  2.659402009794313404e+00  2.659402009794313404e+00  7.530194719568891415e+00  7.072994817803514422e+01
100 3001 4.421051e+00 9.989914e+01  2.659402009794313404e+00  2.900608750980913975e+00  6.283263585282602648e+00  8.504327628805643258e+01
101 3031 4.406993e+00 1.017570e+02  2.642474543353095395e+00  2.642474543353095395e+00  8.130306639771761823e+00  8.424966390472293654e+01
102 3061 4.398112e+00 1.050668e+02  2.610223358095372870e+00  2.610223358095372870e+00  4.456115684224286611e+00  5.285588071000526611e+01
103 3091 4.696474e+00 1.098201e+02  2.610223358095372870e+00  2.804544595175600286e+00  5.559799305556845539e+00  6.265418716568883184e+01
104 3121 4.256727e+00 1.071988e+02  2.556954951599290649e+00  2.556954951599290649e+00  5.643049549578173618e+00  7.434768991045127962e+01
105 3151 3.745794e+00 1.040070e+02  2.548208658138895188e+00  2.548208658138895188e+00  6.153604033660531769e+00  3.592711888334083170e+01
106 3181 3.408914e+00 1.049919e+02  2.548208658138895188e+00  2.762680919583264227e+00  4.125885389951013060e+00  1.960976834407082237e+01
107 3211 3.046439e+00 1.058951e+02  2.548208658138895188e+00  2.549732387465581063e+00  3.714022495761702736e+00  2.117258344831551398e+01
108 3241 2.793378e+00 1.056091e+02  2.548208658138895188e+00  2.573284205746145137e+00  3.264629720996961915e+00  8.545372605944313804e+00
109 3271 2.576657e+00 1.068874e+02  2.548208658138895188e+00  2.588353728562324818e+00  3.494852010623273664e+00  6.928613479012192933e+00
110 3301 2.667840e+00 1.115192e+02  2.548208658138895188e+00  2.608435114169264324e+00  3.066774059673975650e+00  7.157022910583004993e+00
111 3331 2.674944e+00 1.155539e+02  2.548208658138895188e+00  2.622840694888286972e+00  3.110323131314628675e+00  6.779007513317972133e+00
112 3361 2.484357e+00 1.156874e+02  2.548208658138895188e+00  2.561622472668012573e+00  3.111882786342597740e+00  8.712016315572363112e+00
113 3391 2.274599e+00 1.174950e+02  2.544898571891543337e+00  2.544898571891543337e+00  2.832932476254760967e+00  6.432156542043624192e+00
114 3421 2.067953e+00 1.170105e+02  2.544898571891543337e+00  2.589987688659950216e+00  3.047803531033797420e+00  5.536999497629609301e+00
115 3451 1.977864e+00 1.245064e+02  2.544898571891543337e+00  2.556810062239123660e+00  2.760205661501933250e+00  4.856048900621886766e+00
116 3481 2.171338e+00 1.300315e+02  2.544898571891543337e+00  2.547261805100374588e+00  2.707375486536849785e+00  3.483926142437737905e+00
117 3511 1.947438e+00 1.320067e+02  2.544898571891543337e+00  2.550586615427262949e+00  2.806530056244351812e+00  3.949606328372441855e+00
118 3541 1.946049e+00 1.310472e+02  2.544898571891543337e+00  2.552931278467047260e+00  2.692048263184927848e+00  3.110199296768300758e+00
119 3571 1.922939e+00 1.334509e+02  2.544898571891543337e+00  2.554114371588369625e+00  2.641182048250770187e+00  3.201808810544153783e+00
120 3601 1.959558e+00 1.379007e+02  2.544898571891543337e+00  2.549391517939913143e+00  2.636067376131158824e+00  3.407496538021350219e+00
121 3631 1.887982e+00 1.416951e+02  2.541402344240386135e+00  2.541402344240386135e+00  2.641847737878151747e+00  3.105418749640957987e+00
122 3661 1.763388e+00 1.451355e+02  2.539735011738692538e+00  2.539735011738692538e+00  2.618300872270824087e+00  3.779984124261121181e+00
123 3691 1.506959e+00 1.494116e+02  2.539735011738692538e+00  2.543041688242016374e+00  2.618572853674995038e+00  2.889147938268801230e+00
124 3721 1.598242e+00 1.521979e+02  2.539735011738692538e+00  2.542052086311115566e+00  2.585501638768779031e+00  2.964034733903262442e+00
125 3751 1.634361e+00 1.578586e+02  2.539735011738692538e+00  2.540999391199564084e+00  2.604058232488143609e+00  2.915602383701528133e+00
126 3781 1.784262e+00 1.743817e+02  2.539735011738692538e+00  2.543999238829606213e+00  2.580099561146562692e+00  2.838168007173408558e+00
127 3811 1.697091e+00 1.795481e+02  2.539735011738692538e+00  2.548806134452966443e+00  2.655982795100040761e+00  3.015917242467737402e+00
128 3841 1.607743e+00 1.849791e+02  2.539735011738692538e+00  2.544958397809986561e+00  2.594268572392713246e+00  2.797238659369350344e+00
129 3871 1.821567e+00 1.915993e+02  2.531386837298565951e+00  2.531386837298565951e+00  2.578612060775562043e+00  2.727524038916578686e+00
130 3901 1.820949e+00 1.961935e+02  2.531386837298565951e+00  2.540210511535554438e+00  2.581504454852014963e+00  3.062344161726274105e+00
131 3931 1.769401e+00 2.034210e+02  2.531386837298565951e+00  2.540131459460480468e+00  2.570669633200667104e+00  2.763330750961450644e+00
132 3961 1.612614e+00 2.090237e+02  2.531386837298565951e+00  2.537465958778357678e+00  2.587203670001542832e+00  3.134149906758104454e+00
133 3991 1.434354e+00 2.110702e+02  2.531386837298565951e+00  2.539833314576305234e+00  2.571856362797691808e+00  2.651795094213197590e+00
134 4021 1.224845e+00 2.130771e+02  2.531386837298565951e+00  2.543711987917098405e+00  2.570494240883890669e+00  2.642589328172630925e+00
135 4051 1.049663e+00 2.154504e+02  2.531386837298565951e+00  2.535612861635388349e+00  2.549648334145316664e+00  2.625841347511689960e+00
136 4081 1.176784e+00 2.164253e+02  2.531386837298565951e+00  2.535730975995712289e+00  2.552298327305493331e+00  2.611609355142894717e+00
137 4111 1.181942e+00 2.206230e+02  2.531386837298565951e+00  2.533397970907547592e+00  2.549714430924205466e+00  2.582528583896917862e+00
138 4141 1.235878e+00 2.289830e+02  2.531386837298565951e+00  2.538568707507452782e+00  2.551319179254849523e+00  2.585846598205476798e+00
139 4171 1.218320e+00 2.408087e+02  2.531386837298565951e+00  2.535495302512577265e+00  2.550632479457535240e+00  2.643751117400593653e+00
140 4201 1.316726e+00 2.540289e+02  2.531386837298565951e+00  2.535468427123446666e+00  2.549544600610785139e+00  2.586944520042452567e+00
141 4231 1.418293e+00 2.620703e+02  2.529894275208103505e+00  2.529894275208103505e+00  2.546760962685146179e+00  2.639876682964545918e+00
142 4261 1.356885e+00 2.774496e+02  2.529894275208103505e+00  2.531288969161796576e+00  2.547102068584954804e+00  2.610964314155419075e+00
143 4291 1.352330e+00 2.996828e+02  2.529894275208103505e+00  2.537756070281241616e+00  2.547591172781227709e+00  2.577956962490812298e+00
144 4321 1.367389e+00 3.064018e+02  2.529894275208103505e+00  2.533220442902828662e+00  2.543800987397811575e+00  2.619494874899590098e+00
145 4351 1.428059e+00 3.139945e+02  2.528349554782422182e+00  2.528349554782422182e+00  2.544349052026797509e+00  2.598508225564565510e+00
146 4381 1.371776e+00 3.160054e+02  2.528349554782422182e+00  2.530682663027290058e+00  2.544890901554579088e+00  2.593090230225380211e+00
147 4411 1.499028e+00 3.248283e+02  2.527968178529959253e+00  2.527968178529959253e+00  2.539942326873284362e+00  2.565890224658356811e+00
148 4441 1.621837e+00 3.377654e+02  2.526604104137381679e+00  2.526604104137381679e+00  2.546523086538192260e+00  2.678294954214167412e+00
149 4471 1.717000e+00 3.354245e+02  2.526604104137381679e+00  2.528417202928282315e+00  2.541936489759769380e+00  2.624477722782135203e+00
150 4501 1.658684e+00 3.482663e+02  2.526604104137381679e+00  2.528147482684243386e+00  2.539743625047594655e+00  2.565513729931209852e+00
151 4531 1.569849e+00 3.477064e+02  2.521707848463994317e+00  2.521707848463994317e+00  2.539637582538955662e+00  2.743694073465549721e+00
152 4561 1.663470e+00 3.498463e+02  2.521707848463994317e+00  2.526958058723929756e+00  2.536870754231683289e+00  2.604749805770214532e+00
153 4591 1.664958e+00 3.517828e+02  2.521707848463994317e+00  2.522217186639757802e+00  2.539820929089539270e+00  2.569092885500363632e+00
154 4621 1.463047e+00 3.496600e+02  2.521707848463994317e+00  2.522221148742538332e+00  2.536244414203489228e+00  2.560493983462546197e+00
155 4651 1.532036e+00 3.645562e+02  2.515755950029691768e+00  2.515755950029691768e+00  2.534223983139013647e+00  2.557611865890546010e+00
156 4681 1.846650e+00 3.555376e+02  2.515755950029691768e+00  2.520706622474757186e+00  2.533850538298326072e+00  2.556962244465122769e+00
157 4711 2.330929e+00 3.647231e+02  2.515755950029691768e+00  2.519792582727154340e+00  2.534348109252619885e+00  2.636171766330890343e+00
158 4741 2.673587e+00 3.718415e+02  2.515755950029691768e+00  2.517395501438800309e+00  2.529750747969810920e+00  2.581607978842158424e+00
159 4771 2.895794e+00 3.731284e+02  2.509021228923027369e+00  2.509021228923027369e+00  2.536275503512136709e+00  2.932834153816947342e+00
160 4801 3.363503e+00 3.745191e+02  2.509021228923027369e+00  2.515297832617883422e+00  2.530263500280155675e+00  2.593081875838868733e+00
161 4831 3.599585e+00 3.780025e+02  2.508883055149952135e+00  2.508883055149952135e+00  2.532242299934149177e+00  2.808985115080860684e+00
162 4861 3.882648e+00 3.858916e+02  2.497203048633084510e+00  2.497203048633084510e+00  2.533267500883245482e+00  3.108851962547008796e+00
163 4891 4.176187e+00 3.905979e+02  2.497203048633084510e+00  2.498470665899639620e+00  2.537675050717433933e+00  2.914458925611981943e+00
164 4921 4.295264e+00 3.918258e+02  2.497203048633084510e+00  2.499883919133292665e+00  2.533602825191731966e+00  2.939690029649822289e+00
165 4951 4.656006e+00 3.965400e+02  2.493789413630845164e+00  2.493789413630845164e+00  2.531593365274857899e+00  2.692544748045656355e+00
166 4981 5.156632e+00 4.024373e+02  2.493789413630845164e+00  2.495214851139618606e+00  2.536455319466956126e+00  3.006490738355171111e+00
167 5011 4.843547e+00 3.851629e+02  2.486875149455639811e+00  2.486875149455639811e+00  2.528903018058841212e+00  3.808708835297053508e+00
168 5041 4.913076e+00 3.841940e+02  2.486875149455639811e+00  2.487885426509941933e+00  2.515127916856060963e+00  2.697830484812919316e+00
169 5071 5.708911e+00 3.765145e+02  2.480580126763957782e+00  2.480580126763957782e+00  2.504293494098349004e+00  2.813444416781153201e+00
170 5101 6.594502e+00 3.734938e+02  2.480580126763957782e+00  2.483262985689670632e+00  2.512339619345469899e+00  3.909363416658894419e+00
171 5131 6.843083e+00 3.691501e+02  2.477238223163040765e+00  2.477238223163040765e+00  2.520291380717115892e+00  3.123211532028707715e+00
172 5161 7.937295e+00 3.707266e+02  2.469404213052032837e+00  2.469404213052032837e+00  2.517155168702543300e+00  4.215747669719838164e+00
173 5191 9.188058e+00 3.840276e+02  2.468718081423215249e+00  2.468718081423215249e+00  2.550515799570709063e+00  2.953166180834728038e+00
174 5221 9.543716e+00 3.814337e+02  2.449257354027941869e+00  2.449257354027941869e+00  2.548708069809626942e+00  8.539094941924091131e+00
175 5251 9.200615e+00 3.777364e+02  2.449257354027941869e+00  2.459952921172251283e+00  2.553816787626932872e+00  6.268773499831609364e+00
176 5281 1.015598e+01 3.839066e+02  2.449257354027941869e+00  2.470907981188250169e+00  2.549230917284512898e+00  3.719139034705277069e+00
177 5311 1.052224e+01 3.724517e+02  2.449257354027941869e+00  2.454038862577625046e+00  2.542954085370376038e+00  3.898878460882917452e+00
178 5341 1.005365e+01 3.572099e+02  2.449257354027941869e+00  2.454501560445051300e+00  2.524508739979950178e+00  9.034116157419552096e+00
179 5371 1.044031e+01 3.724935e+02  2.449257354027941869e+00  2.452734777281506684e+00  2.557247040680956651e+00  3.800908066429904419e+00
180 5401 1.018694e+01 3.575638e+02  2.449257354027941869e+00  2.454009288032252822e+00  2.579550733331775980e+00  1.084713106759032897e+01
181 5431 8.844297e+00 3.502154e+02  2.449257354027941869e+00  2.458518490281348612e+00  2.602453009718377785e+00  5.146805621192575231e+00
182 5461 8.879337e+00 3.313905e+02  2.449257354027941869e+00  2.456255954615357950e+00  2.509647202048263637e+00  4.580113049107128909e+00
183 5491 7.651885e+00 3.274152e+02  2.449257354027941869e+00  2.454378778979168452e+00  2.535853529024065356e+00  3.595926199719232219e+00
184 5521 7.873983e+00 3.283451e+02  2.449257354027941869e+00  2.455189496370941526e+00  2.498887866804718971e+00  2.784200639661716714e+00
185 5551 7.842638e+00 3.348210e+02  2.449257354027941869e+00  2.455224996012508321e+00  2.491855644081343968e+00  2.619641372193696416e+00
186 5581 7.368314e+00 3.380112e+02  2.449257354027941869e+00  2.460921240953557021e+00  2.481124775173141117e+00  3.150466590806062062e+00
187 5611 7.686197e+00 3.685569e+02  2.444854767965559894e+00  2.444854767965559894e+00  2.481830097706247518e+00  2.872781864640417737e+00
188 5641 8.343239e+00 3.642117e+02  2.444854767965559894e+00  2.459161659940352074e+00  2.474363929315210431e+00  2.706032322261070266e+00
189 5671 9.002896e+00 3.642130e+02  2.444854767965559894e+00  2.450248642374346808e+00  2.507258222532986025e+00  2.986420332025455870e+00
190 5701 8.057316e+00 3.664696e+02  2.444854767965559894e+00  2.456854706494490781e+00  2.505279401803254480e+00  5.003197444892419021e+00
191 5731 7.304646e+00 3.575183e+02  2.444854767965559894e+00  2.457798424590622588e+00  2.480348906646060225e+00  2.863241895140764548e+00
192 5761 7.427866e+00 3.681061e+02  2.442561556619566865e+00  2.442561556619566865e+00  2.470546192057784474e+00  2.623748701033142172e+00
193 5791 7.453969e+00 3.752830e+02  2.442561556619566865e+00  2.450246174419054235e+00  2.470581172127151781e+00  2.914383201033729609e+00
194 5821 7.749103e+00 3.780940e+02  2.442561556619566865e+00  2.444201652711244233e+00  2.470026482950028246e+00  3.025777405099081552e+00
195 5851 7.789099e+00 3.888893e+02  2.442561556619566865e+00  2.450058720535317924e+00  2.477135573746240382e+00  2.676706389945072040e+00
196 5881 8.162976e+00 3.815060e+02  2.438481292301785786e+00  2.438481292301785786e+00  2.474335407073270598e+00  2.808102128541385412e+00
197 5911 7.350029e+00 3.909698e+02  2.438481292301785786e+00  2.449738523794456668e+00  2.468751507961261638e+00  3.365911426341301915e+00
198 5941 7.169706e+00 3.872729e+02  2.438481292301785786e+00  2.450055077536376302e+00  2.472041269161765698e+00  2.530173163849308793e+00
199 5971 7.567139e+00 3.788990e+02  2.438481292301785786e+00  2.449401779307613047e+00  2.470978202083833342e+00  2.515257876627595923e+00
200 6001 7.297033e+00 3.810647e+02  2.438481292301785786e+00  2.450498287908739137e+00  2.473056929391403980e+00  2.695391179388896941e+00
201 6031 6.812239e+00 3.907541e+02  2.438481292301785786e+00  2.454755718401699482e+00  2.468487013597535196e+00  2.786937769130326092e+00
