%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207946, 2015/09/3 8:36:8.47)
1 31  3.287361966580982653e+01 0 0 8.958271e-01 1.233091e+00 1.605290e+00 1.927011e+00 3.906324e-01 1.510433e+00 1.868214e+00 6.795241e-01 1.293454e+00 
2 61  3.134981064272342266e+01 0 0 7.664475e-01 8.636420e-01 6.929425e-01 8.711591e-01 1.221928e+00 9.280359e-01 9.413479e-01 1.515541e+00 8.946041e-01 
3 91  3.094880090998857725e+01 0 0 1.166867e+00 1.406551e+00 -1.433567e+00 8.723601e-02 1.128480e+00 1.044273e+00 7.867913e-01 1.428667e+00 1.461410e+00 
4 121  3.156554115770233082e+01 0 0 8.158283e-01 9.999615e-01 2.286971e+00 1.322732e+00 6.984522e-01 1.134851e+00 1.065116e+00 1.447471e+00 9.561303e-01 
5 151  3.239370176083674124e+01 0 0 1.063740e+00 3.150141e+00 1.910205e-01 1.698216e-01 5.685599e-01 7.106004e-01 1.451286e+00 7.707305e-01 8.973006e-01 
6 181  3.214106399811490888e+01 0 0 1.278743e+00 1.699197e+00 5.174111e-01 1.348834e+00 8.867477e-01 1.232649e+00 1.167382e+00 4.080500e-01 8.671481e-01 
7 211  3.196852327695207663e+01 0 0 6.642884e-01 2.435858e+00 1.076513e+00 9.641700e-01 8.110709e-01 8.465081e-01 1.224385e+00 9.864626e-01 1.050866e+00 
8 241  3.201454343600011043e+01 0 0 8.897241e-01 2.315487e+00 1.651721e+00 3.863060e-01 7.975088e-01 9.220010e-01 7.350383e-01 8.209040e-01 1.087075e+00 
9 271  3.264047965431945642e+01 0 0 9.037283e-01 3.454197e+00 1.736317e+00 1.170092e+00 1.176419e+00 5.337815e-01 1.305932e+00 9.044816e-01 8.774740e-01 
10 301  3.144393750647676100e+01 0 0 9.182615e-01 2.398065e+00 9.433385e-01 3.325065e-01 6.103010e-01 9.749900e-01 1.000954e+00 8.118261e-01 1.080394e+00 
11 331  3.203037599906218702e+01 0 0 8.103329e-01 2.918978e+00 1.365004e+00 8.726422e-01 6.937188e-01 8.675568e-01 1.341824e+00 8.209719e-01 1.023019e+00 
12 361  3.163950300535662308e+01 0 0 6.198265e-01 2.201958e+00 1.430158e+00 3.910732e-01 9.202996e-01 3.713391e-01 1.057525e+00 1.252505e+00 6.819779e-01 
13 391  3.136015865787118528e+01 0 0 5.472830e-01 2.707304e+00 1.486941e+00 1.247563e+00 7.953942e-01 8.282090e-01 9.350783e-01 6.492101e-01 1.096642e+00 
14 421  3.189060504574261046e+01 0 0 8.745328e-01 3.420387e+00 7.327399e-01 1.101643e+00 9.374199e-01 1.149131e+00 9.743622e-01 5.531627e-01 1.297161e+00 
15 451  3.243519349833317023e+01 0 0 7.313681e-01 2.735982e+00 1.554216e+00 1.167662e+00 7.824266e-01 6.731304e-01 1.511616e+00 7.749909e-01 6.690035e-01 
16 481  3.174182268662275064e+01 0 0 6.231572e-01 1.956739e+00 1.297318e+00 6.474516e-01 7.696483e-01 6.447616e-01 1.031118e+00 8.895936e-01 7.881995e-01 
17 511  3.185233545526230969e+01 0 0 7.784150e-01 2.281546e+00 1.419764e+00 7.659508e-01 7.776043e-01 8.309101e-01 1.118125e+00 9.781304e-01 9.502157e-01 
18 541  3.200309519438566497e+01 0 0 6.879187e-01 2.583817e+00 1.564233e+00 9.091766e-01 7.318304e-01 7.203799e-01 1.170159e+00 8.134523e-01 9.192738e-01 
19 571  3.163819135790583559e+01 0 0 6.461538e-01 1.899667e+00 9.307629e-01 8.222164e-01 8.354438e-01 7.734788e-01 1.103821e+00 8.745331e-01 8.590822e-01 
20 601  3.133754523001604042e+01 0 0 8.303808e-01 1.939691e+00 1.221985e+00 2.941055e-01 7.013986e-01 6.016708e-01 8.726874e-01 9.550269e-01 9.609215e-01 
21 631  3.178123784302432497e+01 0 0 7.095135e-01 2.142376e+00 1.223064e+00 5.929055e-01 6.785102e-01 6.700320e-01 1.193265e+00 8.894013e-01 9.033883e-01 
22 661  3.142479630231534671e+01 0 0 8.840044e-01 2.034800e+00 1.323357e+00 2.662818e-01 6.448836e-01 6.841895e-01 8.513178e-01 8.890996e-01 9.544357e-01 
23 691  3.165096145160813990e+01 0 0 6.938554e-01 2.031391e+00 1.320924e+00 2.953810e-01 6.030623e-01 7.515638e-01 8.671973e-01 9.258318e-01 8.779834e-01 
24 721  3.139154516784174831e+01 0 0 7.365137e-01 2.163165e+00 1.304835e+00 4.149967e-01 7.112169e-01 8.095683e-01 8.213724e-01 8.012270e-01 9.102849e-01 
25 751  3.147998301191429960e+01 0 0 7.872245e-01 1.832324e+00 1.355403e+00 4.593211e-01 6.674986e-01 7.973010e-01 9.437297e-01 8.770637e-01 9.219123e-01 
26 781  3.089858291525106893e+01 0 0 7.762542e-01 1.638216e+00 1.649056e+00 3.128598e-01 6.882147e-01 7.252979e-01 7.718333e-01 9.668421e-01 8.721435e-01 
27 811  3.134975061324221102e+01 0 0 6.749889e-01 1.843007e+00 1.486303e+00 7.999711e-01 8.330457e-01 7.464055e-01 9.324341e-01 8.676608e-01 8.842239e-01 
28 841  3.112859443300334306e+01 0 0 7.850490e-01 1.846422e+00 1.327221e+00 4.468017e-01 7.697391e-01 7.361859e-01 8.556719e-01 8.903028e-01 9.324474e-01 
