%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210167, 2015/09/3 11:8:55.68)
1 31 1.330448e+00 3.773984e+00  3.254894015470753033e+01  3.254894015470753033e+01  8.544467995104804459e+01  1.285785125189026594e+09
2 61 1.355364e+00 3.683152e+00  3.237170648799602901e+01  3.237170648799602901e+01  8.544454621450017839e+01  2.024100468474981689e+10
3 91 1.310983e+00 3.597136e+00  3.237170648799602901e+01  3.256096781616212610e+01  8.545989987226749918e+01  9.468327455500890315e+07
4 121 1.265127e+00 3.590965e+00  3.217835951626862112e+01  3.217835951626862112e+01  8.544497681214315321e+01  8.685914984436864033e+05
5 151 1.010200e+00 3.589694e+00  3.120980583952216136e+01  3.120980583952216136e+01  8.539183920719747789e+01  9.176939301514987619e+02
6 181 1.056408e+00 3.517528e+00  3.120980583952216136e+01  3.242770646044547078e+01  6.647089710923158634e+01  5.093260589138964191e+06
7 211 9.081623e-01 3.396066e+00  3.120980583952216136e+01  3.196440245142267855e+01  6.144515509130856401e+01  8.336728719973900752e+02
8 241 8.075907e-01 3.281469e+00  3.120980583952216136e+01  3.195136378081086548e+01  5.182058189286374272e+01  4.900463306537848212e+02
9 271 8.242915e-01 3.265329e+00  3.083624715718860543e+01  3.083624715718860543e+01  4.007785880902135744e+01  3.806301244752932007e+02
10 301 8.041639e-01 3.268997e+00  3.083624715718860543e+01  3.210087769381734546e+01  5.807691129815881936e+01  2.320547658374551361e+02
11 331 7.118100e-01 3.178450e+00  3.083624715718860543e+01  3.156253124171715996e+01  5.020129874433496298e+01  6.711216606292080087e+02
12 361 6.638616e-01 3.275940e+00  3.083624715718860543e+01  3.202831129139899957e+01  4.012678564088154332e+01  9.184169112212497055e+01
13 391 6.118765e-01 3.319073e+00  3.083624715718860543e+01  3.191985313866809548e+01  3.675590626779274572e+01  1.458486687352510955e+02
14 421 5.659544e-01 3.357250e+00  3.083624715718860543e+01  3.217675401275862868e+01  3.660100778464795468e+01  2.603068824278597617e+02
15 451 5.606474e-01 3.441584e+00  3.083624715718860543e+01  3.165046383772667582e+01  3.508864929979682756e+01  1.007059195412633699e+02
16 481 5.979049e-01 3.622981e+00  3.083624715718860543e+01  3.201976396564661087e+01  3.477882425704987668e+01  1.038997871348680349e+02
17 511 5.795253e-01 4.002753e+00  3.083624715718860543e+01  3.159859649448232943e+01  3.661795036442487827e+01  1.247000870321571142e+02
18 541 5.331514e-01 4.244265e+00  3.083624715718860543e+01  3.164886554987226219e+01  3.541798079091574891e+01  1.122700398743166943e+02
19 571 4.747291e-01 4.333043e+00  3.083624715718860543e+01  3.206365258697984189e+01  3.381246319443532400e+01  1.000373453088326414e+02
20 601 4.519059e-01 4.467829e+00  3.083624715718860543e+01  3.137599277749884052e+01  3.580218381268159078e+01  5.558840799692635670e+01
