%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209704, 2015/09/3 0:46:24.05)
1 31 8.832026e-01 2.889539e+00  3.205541742245737424e+01  3.205541742245737424e+01  7.590105075282579605e+01  7.258741732881361713e+03
2 61 1.001361e+00 2.869986e+00  3.205541742245737424e+01  3.358763520252914248e+01  8.545712400894122140e+01  4.352408313421737148e+03
3 91 9.180256e-01 2.845566e+00  3.205541742245737424e+01  3.254115758085231391e+01  8.546108666232228757e+01  3.020041318048235189e+04
4 121 9.939895e-01 2.925937e+00  3.205541742245737424e+01  3.228016961211004343e+01  6.515661334590251386e+01  9.967497935786906964e+03
5 151 1.002933e+00 2.767890e+00  3.205541742245737424e+01  3.257093006478224595e+01  8.403396154221334768e+01  7.928103010501146484e+12
6 181 1.002160e+00 2.886985e+00  3.205541742245737424e+01  3.363397906837933249e+01  7.509989043420088706e+01  7.937496191630371322e+04
7 211 9.687857e-01 2.963643e+00  3.205541742245737424e+01  3.261473591552684326e+01  6.172698350627540975e+01  3.203206234589233645e+05
8 241 8.797812e-01 3.117279e+00  3.205541742245737424e+01  3.223241546815361147e+01  6.394657203434741888e+01  1.998025036098576675e+04
9 271 7.380284e-01 3.080393e+00  3.205541742245737424e+01  3.259833144746139766e+01  5.547295448417145280e+01  1.479318887565275189e+06
10 301 6.829527e-01 3.217410e+00  3.205541742245737424e+01  3.250870374165381094e+01  7.329383045573268873e+01  6.110807161985555467e+03
11 331 6.735413e-01 3.284213e+00  3.205541742245737424e+01  3.244112278514902670e+01  4.895763397942680939e+01  1.086868812934624111e+04
12 361 5.491394e-01 3.387287e+00  3.205541742245737424e+01  3.265986265284652745e+01  4.387566247537904474e+01  2.359056814247657712e+03
13 391 4.867771e-01 3.493931e+00  3.205541742245737424e+01  3.254323779529459415e+01  4.139040894603729726e+01  5.545366926100159617e+02
14 421 4.439647e-01 3.696026e+00  3.205541742245737424e+01  3.256281055242824607e+01  3.745506548689952808e+01  2.179009729670481761e+02
15 451 3.976264e-01 3.910013e+00  3.205541742245737424e+01  3.247248441858828727e+01  3.441294697815369830e+01  2.202314545152569565e+02
16 481 3.788433e-01 4.157214e+00  3.205541742245737424e+01  3.235167698567740047e+01  3.445342083622379192e+01  7.855061848731084240e+01
17 511 4.358574e-01 4.933767e+00  3.205541742245737424e+01  3.219134730499663988e+01  3.589485808576633019e+01  7.396746538615910538e+01
18 541 3.867557e-01 5.101421e+00  3.205541742245737424e+01  3.235256804340644976e+01  3.631318777246841023e+01  9.119803910001752456e+01
19 571 3.742226e-01 5.360654e+00  3.205541742245737424e+01  3.250127335288195241e+01  3.518375810249908398e+01  8.297307924191780160e+01
20 601 3.482787e-01 5.701757e+00  3.205541742245737424e+01  3.220853710392737668e+01  3.366999874311363783e+01  7.032963100169988024e+01
21 631 3.531833e-01 6.591429e+00  3.205541742245737424e+01  3.221728329362417043e+01  3.332862755267537125e+01  8.731059955938144412e+01
22 661 3.692547e-01 6.729835e+00  3.205541742245737424e+01  3.228916753870634437e+01  3.334515314429946642e+01  4.180905606581401912e+01
23 691 3.766637e-01 6.947632e+00  3.205541742245737424e+01  3.221287275476846190e+01  3.481680639519376541e+01  4.766085081938003043e+01
24 721 3.778715e-01 7.246863e+00  3.205541742245737424e+01  3.212882368593249538e+01  3.299078524722574457e+01  7.605120021445308964e+01
25 751 3.676899e-01 7.676937e+00  3.205541742245737424e+01  3.213103745778856535e+01  3.339457795613625990e+01  7.228303945734698743e+01
26 781 3.673593e-01 8.320286e+00  3.205541742245737424e+01  3.218963399919245205e+01  3.337444855591773063e+01  3.806782657603573483e+01
27 811 3.849078e-01 8.522027e+00  3.205541742245737424e+01  3.221220339518946929e+01  3.469025119506609656e+01  4.818925010323771119e+01
28 841 3.403427e-01 8.978003e+00  3.205541742245737424e+01  3.208477342044775327e+01  3.279121077734155421e+01  4.499547741368986209e+01
29 871 3.290936e-01 9.294166e+00  3.205541742245737424e+01  3.223892374681566508e+01  3.285575196339136994e+01  3.858467120795835115e+01
30 901 3.504627e-01 1.094894e+01  3.205541742245737424e+01  3.230185653785214583e+01  3.290395733918940380e+01  3.735172084306729801e+01
31 931 3.325201e-01 1.151406e+01  3.205541742245737424e+01  3.210572727827050699e+01  3.289811363867152494e+01  4.108589390067468372e+01
32 961 3.606982e-01 1.172804e+01  3.205541742245737424e+01  3.214903031494522168e+01  3.261810323651521060e+01  4.470903842971604547e+01
33 991 3.741122e-01 1.205303e+01  3.205541742245737424e+01  3.222978419142466322e+01  3.260009616596833837e+01  3.644337530932764935e+01
34 1021 3.530678e-01 1.254259e+01  3.192061755642448517e+01  3.192061755642448517e+01  3.289579982152039150e+01  3.727035003844564898e+01
35 1051 3.500052e-01 1.316180e+01  3.192061755642448517e+01  3.200434664352493286e+01  3.267221923238305692e+01  3.776116992669248162e+01
36 1081 5.250090e-01 1.394805e+01  3.100873933014505113e+01  3.100873933014505113e+01  3.265760763815777779e+01  4.156294838375989542e+01
37 1111 5.618414e-01 1.420386e+01  3.100873933014505113e+01  3.160256346482770695e+01  3.486131731084702778e+01  1.019827995563641139e+02
38 1141 6.587645e-01 1.550543e+01  3.032949036051634195e+01  3.032949036051634195e+01  3.327442761732444154e+01  8.543334294715408817e+01
39 1171 6.506320e-01 1.558965e+01  3.032949036051634195e+01  3.116817863447394998e+01  3.393938895760990704e+01  1.135451450407309437e+02
40 1201 7.384999e-01 1.712326e+01  3.032949036051634195e+01  3.175016729680844918e+01  3.627948411925405026e+01  6.711455888161628991e+02
