%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206289, 2015/09/2 11:7:18.90)
1 31  6.814303479526078888e+01 0 0 1.951057e+00 2.248917e+00 3.446873e-01 4.869429e+00 1.355879e+00 4.253200e-01 1.336630e+00 2.135537e+00 1.390635e+00 
2 61  3.295853511004004588e+01 0 0 8.983820e-01 3.705339e+00 1.047885e+00 4.554241e+00 1.466954e+00 1.431071e+00 3.931722e-01 2.701652e+00 5.596618e-01 
3 91  3.308057626657628703e+01 0 0 1.624404e+00 6.452667e+00 -7.841933e-02 3.613178e+00 9.795975e-01 2.530102e-01 1.241302e+00 3.741142e+00 8.895681e-01 
4 121  5.293845849150018523e+01 0 0 7.325824e-01 1.280691e+01 1.012488e+00 6.387060e+00 7.853646e-01 2.023203e+00 7.970498e-01 7.698289e+00 1.048308e+00 
5 151  3.284522686127284885e+01 0 0 2.803060e+00 2.840941e+00 9.239958e-02 3.592462e+00 1.696399e+00 -1.053457e+00 1.405362e+00 8.000560e+00 1.522228e+00 
6 181  3.747193149083332031e+01 0 0 4.813193e+00 3.980295e+00 7.894394e-01 8.956705e-01 1.827003e+00 1.581013e+00 5.079497e-01 5.497367e+00 7.606469e-01 
7 211  3.208585495599374582e+01 0 0 3.042141e+00 5.409432e+00 5.633462e-01 1.943188e+00 1.769533e+00 2.854359e-02 8.866577e-01 1.701770e+00 3.480644e-01 
8 241  3.206028039219165748e+01 0 0 2.202524e+00 9.117587e+00 1.528587e+00 5.363688e+00 1.618131e+00 2.646059e+00 5.915738e-01 2.366693e+00 4.428421e-01 
9 271  3.172626671490108663e+01 0 0 4.094550e+00 9.191666e+00 1.450725e+00 5.656871e+00 1.407075e+00 2.629546e+00 7.149283e-01 3.876285e+00 1.100601e+00 
10 301  3.152312304630286377e+01 0 0 3.685293e+00 1.145180e+01 1.396681e+00 4.321332e+00 9.990391e-01 1.196063e+00 6.455470e-01 1.141466e+00 1.004561e+00 
11 331  3.179839137019000717e+01 0 0 3.882060e+00 1.008324e+01 7.977906e-01 3.628643e+00 2.412551e+00 1.839052e+00 7.438823e-01 4.867173e+00 1.227676e+00 
12 361  3.204426730938601509e+01 0 0 3.541720e+00 8.268969e+00 1.155546e+00 3.992882e+00 1.773354e+00 1.710048e+00 8.542012e-01 3.999916e+00 5.831201e-01 
13 391  3.241938902220544350e+01 0 0 3.403122e+00 1.007738e+01 1.163396e+00 3.024010e+00 1.476262e+00 1.776414e+00 8.644735e-01 5.987785e+00 9.291426e-01 
14 421  3.226509873051332988e+01 0 0 2.961496e+00 1.398432e+01 1.073664e+00 3.319090e+00 1.661835e+00 3.633738e+00 8.168450e-01 7.752339e+00 9.064689e-01 
15 451  3.260044200405713610e+01 0 0 4.679184e+00 1.214629e+01 1.137895e+00 4.045669e+00 2.045594e+00 3.889767e+00 7.580342e-01 7.107658e+00 1.090502e+00 
16 481  3.243474042794396439e+01 0 0 4.115258e+00 6.370747e+00 9.807602e-01 4.249276e+00 1.563678e+00 2.314958e+00 8.687445e-01 8.286126e+00 1.254531e+00 
17 511  3.211168512273345499e+01 0 0 2.827989e+00 1.940759e+01 1.060699e+00 4.525539e+00 1.640789e+00 2.461674e+00 8.717547e-01 8.078352e+00 1.321273e+00 
18 541  3.210791700218858580e+01 0 0 2.965541e+00 1.887019e+01 1.139530e+00 3.457214e+00 1.684650e+00 2.550070e+00 8.905689e-01 1.102164e+01 1.360716e+00 
19 571  3.213611751779847481e+01 0 0 2.393054e+00 1.286881e+01 1.293484e+00 3.799578e+00 1.537314e+00 3.891153e+00 7.638572e-01 8.723091e+00 1.008057e+00 
20 601  3.213926254828177775e+01 0 0 3.350864e+00 1.219627e+01 1.470860e+00 2.793776e+00 1.392369e+00 2.379035e+00 9.020887e-01 7.128147e+00 7.957068e-01 
21 631  3.206924609005294258e+01 0 0 1.874388e+00 1.383448e+01 1.122757e+00 3.926131e+00 2.061546e+00 1.674054e+00 8.191440e-01 7.534352e+00 8.757944e-01 
22 661  3.204272329617461423e+01 0 0 2.460824e+00 1.756268e+01 1.041674e+00 4.878589e+00 1.644797e+00 3.290368e+00 8.303157e-01 8.547491e+00 1.180727e+00 
23 691  3.213446157334168163e+01 0 0 3.626469e+00 1.259945e+01 1.317880e+00 4.542719e+00 1.459220e+00 3.655763e+00 9.012573e-01 7.644782e+00 1.142622e+00 
24 721  3.211022189878696054e+01 0 0 4.401179e+00 1.311463e+01 1.335814e+00 3.672343e+00 1.404066e+00 3.068435e+00 8.889255e-01 7.181017e+00 1.105693e+00 
