%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208708, 2015/09/3 10:44:6.09)
1 31  3.239150622915324362e+01 0 0 9.950242e-01 1.140261e-01 9.995238e-01 1.025196e+00 9.717380e-01 1.183291e+00 1.032272e+00 1.136424e+00 1.318781e+00 
2 61  3.316478924066547762e+01 0 0 1.066974e+00 1.069981e+00 1.565365e+00 9.270771e-01 2.160381e+00 7.962690e-01 1.454490e+00 1.287915e+00 1.287522e+00 
3 91  3.205766603522154412e+01 0 0 1.246841e+00 1.685992e-01 4.464243e-01 9.130005e-01 1.835810e+00 2.338451e+00 8.158828e-01 1.261024e+00 8.746595e-01 
4 121  3.221285243416627253e+01 0 0 7.354732e-01 2.069075e-01 1.166651e-01 4.181213e-02 8.172233e-01 2.024179e+00 9.294362e-01 1.620033e+00 5.954391e-01 
5 151  3.218637197180134990e+01 0 0 9.648250e-02 2.117584e+00 8.189677e-01 2.039346e-01 8.977653e-01 1.234998e+00 5.468997e-01 1.687789e+00 1.116157e+00 
6 181  2.811939419162693099e+01 0 0 8.569354e-01 8.358371e-01 1.165276e+00 5.711984e-01 -5.428765e-01 1.043649e+00 2.232749e-01 -2.498130e-04 7.840357e-01 
7 211  3.251317408503169304e+01 0 0 3.928207e-01 2.374925e+00 4.346895e-01 1.058602e+00 2.955313e+00 1.355120e+00 5.480881e-01 3.452734e-01 9.188133e-01 
8 241  3.404418592973100743e+01 0 0 4.717248e-01 1.652952e+00 5.552295e-01 1.601321e-01 1.135219e+00 -7.552706e-01 1.242716e+00 5.733538e-01 5.872833e-01 
9 271  4.131398357434971302e+01 0 0 3.188992e-01 3.285314e-01 5.302292e-01 1.708142e-01 8.360012e-01 1.434764e+00 5.017680e-01 1.946080e-01 4.089399e-01 
10 301  3.172960195620462542e+01 0 0 1.056991e-01 1.057652e+00 8.798957e-02 1.139617e-01 5.113811e-01 1.061509e+00 6.661583e-01 5.107449e-01 9.349164e-01 
11 331  3.228534220898234963e+01 0 0 6.354585e-01 8.909494e-01 1.508689e-01 1.917315e-01 1.940748e+00 4.294827e-01 9.600075e-01 9.457793e-01 7.842300e-01 
12 361  3.353450146960067713e+01 0 0 7.728605e-01 4.860913e-01 1.051167e+00 6.836038e-01 1.954476e+00 1.489217e+00 8.363198e-01 8.560341e-01 6.027925e-01 
13 391  3.171380880893195453e+01 0 0 5.734087e-01 1.095541e+00 3.315455e-01 4.749981e-01 8.799707e-01 8.675238e-01 6.819545e-01 4.614246e-02 3.779477e-01 
14 421  3.352508165304482901e+01 0 0 4.704745e-01 1.989777e+00 4.787515e-01 7.212534e-01 2.238654e+00 -3.809347e-01 8.106338e-01 3.327802e-01 7.107304e-01 
15 451  3.240518402046429003e+01 0 0 8.018858e-01 2.214476e-01 3.277118e-01 6.941011e-01 1.854060e+00 1.812263e+00 9.766890e-01 9.448878e-01 5.213767e-01 
16 481  3.244552512167968672e+01 0 0 7.980744e-01 1.493925e+00 2.913767e-01 5.167908e-01 1.946930e+00 1.012859e+00 9.491008e-01 4.042189e-01 7.594742e-01 
17 511  3.256704055493887040e+01 0 0 4.420889e-01 9.624517e-01 7.679327e-01 5.409635e-01 1.681385e+00 1.416431e+00 1.014062e+00 6.926379e-01 3.855089e-01 
18 541  3.226449586600246278e+01 0 0 3.339229e-01 2.404761e+00 7.343943e-01 4.178037e-01 1.697800e+00 7.762824e-01 9.767913e-01 8.712544e-01 6.137184e-01 
19 571  3.237364055972953736e+01 0 0 4.652086e-01 1.909469e+00 8.619684e-01 7.664051e-01 1.637166e+00 1.812575e+00 9.845205e-01 6.715169e-01 6.768974e-01 
20 601  3.211776200519918234e+01 0 0 2.696430e-01 2.108599e+00 4.141424e-01 9.081323e-01 1.078814e+00 8.153518e-01 8.379820e-01 1.846106e-01 5.330867e-01 
21 631  3.194463069151946755e+01 0 0 2.071523e-01 1.220134e+00 7.074042e-01 6.515890e-01 1.874888e+00 1.441971e+00 6.613379e-01 9.528535e-01 5.617069e-01 
22 661  3.200415671701595244e+01 0 0 4.351843e-01 1.937229e+00 4.495804e-01 5.274821e-01 1.923056e+00 1.094343e+00 7.902346e-01 4.576646e-01 5.765481e-01 
23 691  3.246016175262010961e+01 0 0 4.386703e-01 1.124818e+00 6.023897e-01 7.102049e-01 1.326074e+00 1.672965e+00 1.010134e+00 5.614213e-01 6.683178e-01 
24 721  3.220135170062838625e+01 0 0 3.989319e-01 1.665861e+00 3.012481e-01 4.254483e-01 2.213524e+00 1.073121e+00 7.891642e-01 7.663283e-01 6.188768e-01 
25 751  3.217255163542580476e+01 0 0 5.649040e-01 1.320507e+00 4.696459e-01 4.041823e-01 1.738872e+00 1.121446e+00 9.057027e-01 6.022682e-01 6.237448e-01 
26 781  3.226770456363848183e+01 0 0 3.782130e-01 2.014902e+00 5.440975e-01 6.616766e-01 1.844792e+00 7.833812e-01 9.496131e-01 7.056392e-01 7.339163e-01 
27 811  3.156574392206386293e+01 0 0 2.002882e-01 1.640117e+00 4.307719e-01 5.142227e-01 1.902442e+00 1.047552e+00 5.955855e-01 7.600964e-01 7.268868e-01 
28 841  3.136867887094528129e+01 0 0 4.005718e-01 1.603264e+00 5.417653e-01 3.128925e-01 2.011538e+00 1.065834e+00 5.039853e-01 5.873839e-01 9.592236e-01 
29 871  3.078099680176378783e+01 0 0 9.807062e-02 2.060575e+00 7.638852e-01 4.534303e-01 1.953688e+00 7.597667e-01 4.162490e-01 9.519412e-01 8.504803e-01 
30 901  3.172073073317477920e+01 0 0 3.633528e-01 2.080420e+00 6.415057e-01 3.093720e-01 2.015377e+00 1.714452e+00 6.085764e-01 1.074783e+00 9.067606e-01 
31 931  3.154928107101241608e+01 0 0 2.765545e-01 9.357480e-01 9.018394e-01 6.787615e-01 1.764469e+00 1.542897e+00 6.229168e-01 9.767077e-01 7.360873e-01 
32 961  3.209477759915933603e+01 0 0 2.275476e-01 1.986795e+00 9.418909e-01 6.355686e-01 1.286075e+00 1.012179e+00 8.633243e-01 7.515684e-01 7.620347e-01 
33 991  3.155741143249456115e+01 0 0 2.551012e-01 1.914424e+00 5.560453e-01 6.073636e-01 1.943816e+00 1.492770e+00 6.483874e-01 9.295557e-01 9.379878e-01 
34 1021  3.157668239040174285e+01 0 0 1.635787e-01 2.315433e+00 8.367439e-01 6.129544e-01 2.021069e+00 1.459313e+00 5.084473e-01 8.141759e-01 7.930684e-01 
35 1051  3.109891558698073055e+01 0 0 1.939500e-01 1.662385e+00 8.565455e-01 7.411696e-01 2.022040e+00 1.501876e+00 4.975651e-01 8.737919e-01 8.758340e-01 
36 1081  3.071663038650380884e+01 0 0 1.689406e-01 2.117512e+00 7.104567e-01 5.471813e-01 2.260968e+00 1.426929e+00 3.591908e-01 6.861164e-01 8.611104e-01 
37 1111  3.024160420064988131e+01 0 0 9.900196e-02 2.183121e+00 7.252213e-01 5.396188e-01 2.136458e+00 1.149039e+00 3.609543e-01 9.147103e-01 8.846546e-01 
38 1141  2.908620495335841127e+01 0 0 5.208669e-02 2.135600e+00 7.002139e-01 5.843182e-01 2.457107e+00 1.235386e+00 1.994076e-01 8.471617e-01 9.138633e-01 
39 1171  2.991127022458956830e+01 0 0 1.323501e-01 2.128711e+00 5.260917e-01 4.469599e-01 2.355063e+00 1.625262e+00 3.056370e-01 8.684095e-01 1.020002e+00 
40 1201  3.063890619468245191e+01 0 0 1.483597e-01 1.095762e+00 5.811231e-01 3.873933e-01 2.123587e+00 1.350018e+00 3.247391e-01 1.118716e+00 9.971097e-01 
41 1231  3.114648363490235639e+01 0 0 2.525113e-01 2.068951e+00 4.895885e-01 3.849739e-01 2.263133e+00 1.616124e+00 4.845469e-01 9.572397e-01 9.745364e-01 
42 1261  3.080262328885530465e+01 0 0 2.203684e-01 1.688533e+00 6.432860e-01 5.016436e-01 2.529439e+00 1.019148e+00 3.944805e-01 8.765584e-01 1.017222e+00 
43 1291  3.087898562554921611e+01 0 0 2.505925e-01 1.176103e+00 4.823217e-01 3.054526e-01 2.217619e+00 1.449622e+00 3.832632e-01 9.500722e-01 8.808764e-01 
44 1321  3.057695189626583243e+01 0 0 2.566687e-01 1.191391e+00 6.242329e-01 3.161791e-01 2.034884e+00 1.281132e+00 3.962869e-01 1.072349e+00 1.188742e+00 
45 1351  2.986900043574621932e+01 0 0 1.092809e-01 1.314061e+00 4.100872e-01 3.007371e-01 2.359375e+00 1.938605e+00 2.278175e-01 1.140939e+00 1.004250e+00 
46 1381  2.972677230956478667e+01 0 0 1.739077e-01 1.098647e+00 3.928947e-01 2.017038e-01 2.384598e+00 2.019321e+00 2.366367e-01 1.165303e+00 9.496485e-01 
47 1411  3.006749150635445034e+01 0 0 1.437079e-01 1.517128e+00 6.638251e-01 3.180577e-01 2.010223e+00 1.505472e+00 3.057873e-01 1.095143e+00 1.068336e+00 
48 1441  3.013473338436633853e+01 0 0 4.666252e-02 1.569038e+00 8.119689e-01 4.338294e-01 2.266023e+00 1.549693e+00 1.618907e-01 1.151453e+00 9.391112e-01 
49 1471  2.941847363757435119e+01 0 0 6.319573e-02 1.850276e+00 6.417779e-01 4.974129e-01 2.145205e+00 1.602268e+00 2.527347e-01 9.830588e-01 9.929024e-01 
50 1501  2.762779488075792855e+01 0 0 3.615510e-02 1.744504e+00 5.343748e-01 4.331699e-01 2.381728e+00 1.572369e+00 1.613780e-01 1.094573e+00 9.225175e-01 
51 1531  2.951222673339374580e+01 0 0 7.691751e-02 1.488996e+00 6.422702e-01 5.390615e-01 2.365008e+00 1.360276e+00 2.792551e-01 1.115169e+00 9.458658e-01 
52 1561  2.878791609774825133e+01 0 0 5.028743e-02 1.338441e+00 5.326454e-01 4.155271e-01 2.372067e+00 1.722157e+00 1.615500e-01 1.133839e+00 1.010343e+00 
53 1591  2.880455896594219922e+01 0 0 1.075698e-02 1.326647e+00 3.457565e-01 4.009499e-01 2.410210e+00 1.833714e+00 9.622145e-02 1.121530e+00 9.580309e-01 
54 1621  2.914670290887478288e+01 0 0 7.439191e-02 1.585023e+00 4.749836e-01 4.427343e-01 2.217767e+00 1.532661e+00 2.494875e-01 9.066935e-01 9.161299e-01 
55 1651  2.957202157116492458e+01 0 0 9.385143e-02 1.382575e+00 6.135765e-01 4.230617e-01 2.052097e+00 1.739720e+00 2.891440e-01 1.051454e+00 8.981189e-01 
56 1681  2.885555625326262685e+01 0 0 7.485819e-02 1.391749e+00 4.648766e-01 4.338604e-01 2.304292e+00 1.891228e+00 2.376024e-01 1.074882e+00 9.601639e-01 
57 1711  2.732533189945076657e+01 0 0 3.561502e-02 1.240650e+00 5.340874e-01 3.592943e-01 2.231846e+00 1.556065e+00 1.502078e-01 1.096392e+00 1.050512e+00 
58 1741  2.784418656919255852e+01 0 0 4.727947e-02 1.162777e+00 5.340869e-01 3.130503e-01 2.266254e+00 1.825294e+00 1.368321e-01 1.256074e+00 1.042172e+00 
59 1771  2.254062335970412789e+01 0 0 1.845013e-02 1.328487e+00 3.503314e-01 3.150975e-01 2.458993e+00 2.118597e+00 9.760035e-02 1.286360e+00 9.503694e-01 
60 1801  2.213931716622588297e+01 0 0 1.926530e-02 7.765765e-01 2.736959e-01 2.090502e-01 2.477827e+00 2.178570e+00 6.584281e-02 1.499117e+00 9.228612e-01 
61 1831  2.533697550907697149e+01 0 0 4.988713e-02 9.696194e-01 3.235884e-01 1.800098e-01 2.222200e+00 2.081589e+00 1.301896e-01 1.267831e+00 9.668999e-01 
62 1861  2.801280006853186322e+01 0 0 7.450460e-02 1.187468e+00 5.459194e-01 3.210314e-01 2.175090e+00 2.087675e+00 1.972321e-01 1.298727e+00 1.083151e+00 
63 1891  1.840154043535075346e+01 0 0 5.210357e-02 7.303831e-01 3.489978e-01 6.688747e-02 2.171972e+00 2.343763e+00 7.017850e-02 1.500365e+00 9.960035e-01 
64 1921  1.714246758858956099e+01 0 0 3.699559e-02 5.150728e-01 5.129357e-01 1.323822e-01 2.017364e+00 2.392654e+00 6.438408e-02 1.603418e+00 9.837366e-01 
