%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205325, 2015/09/2 11:6:10.26)
1 31 3.194289e+00 0 0 3.776759e-01 9.197081e-01 5.796098e-01 3.379034e-01 4.248390e-01 3.910009e-01 3.191743e+00 3.508525e-01 4.110228e-01 
2 61 3.947220e+00 0 0 4.510892e-01 1.126299e+00 7.184725e-01 4.075056e-01 5.069186e-01 4.832279e-01 4.032096e+00 4.301457e-01 5.236721e-01 
3 91 4.633711e+00 0 0 5.267401e-01 1.296092e+00 8.183624e-01 4.756312e-01 6.262511e-01 5.609990e-01 4.765544e+00 5.026768e-01 6.352677e-01 
4 121 4.095451e+00 0 0 4.597977e-01 1.094103e+00 6.979615e-01 4.134083e-01 5.368480e-01 4.831549e-01 4.135415e+00 4.444163e-01 5.471391e-01 
5 151 3.656933e+00 0 0 3.940137e-01 9.571419e-01 6.110416e-01 3.610131e-01 4.583805e-01 4.113001e-01 3.560841e+00 3.863778e-01 4.679121e-01 
6 181 3.460745e+00 0 0 3.621105e-01 8.557630e-01 5.664569e-01 3.300707e-01 4.236763e-01 3.900875e-01 3.299978e+00 3.488190e-01 4.367227e-01 
7 211 3.332784e+00 0 0 3.357545e-01 8.049504e-01 5.229181e-01 3.088750e-01 4.041227e-01 3.775663e-01 3.142418e+00 3.369418e-01 4.070353e-01 
8 241 3.117508e+00 0 0 3.116149e-01 7.402134e-01 4.702225e-01 2.812370e-01 3.695017e-01 3.525627e-01 2.848400e+00 3.132645e-01 3.702505e-01 
9 271 3.045180e+00 0 0 3.009913e-01 6.863442e-01 4.499177e-01 2.656491e-01 3.484048e-01 3.329549e-01 2.695951e+00 2.957193e-01 3.680535e-01 
10 301 2.804540e+00 0 0 2.769688e-01 6.129753e-01 3.966663e-01 2.472576e-01 3.066929e-01 2.961715e-01 2.381581e+00 2.630631e-01 3.316951e-01 
11 331 2.810812e+00 0 0 2.785146e-01 6.269046e-01 3.828436e-01 2.535800e-01 2.961553e-01 2.933425e-01 2.286677e+00 2.584283e-01 3.294403e-01 
12 361 2.405828e+00 0 0 2.290047e-01 5.294433e-01 3.197129e-01 2.112340e-01 2.456531e-01 2.486064e-01 1.890799e+00 2.125379e-01 2.732836e-01 
13 391 1.967017e+00 0 0 1.824444e-01 4.254778e-01 2.487366e-01 1.686561e-01 1.932297e-01 1.975653e-01 1.513828e+00 1.685064e-01 2.139907e-01 
14 421 1.682543e+00 0 0 1.525393e-01 3.613167e-01 2.047375e-01 1.429767e-01 1.634436e-01 1.738507e-01 1.271215e+00 1.388995e-01 1.762848e-01 
15 451 1.625064e+00 0 0 1.470857e-01 3.486553e-01 1.926191e-01 1.453530e-01 1.592617e-01 1.664673e-01 1.234373e+00 1.307661e-01 1.632215e-01 
16 481 1.598264e+00 0 0 1.424885e-01 3.394155e-01 1.828909e-01 1.456308e-01 1.513352e-01 1.644766e-01 1.186796e+00 1.264921e-01 1.545053e-01 
17 511 1.623620e+00 0 0 1.402038e-01 3.418965e-01 1.910033e-01 1.459499e-01 1.551393e-01 1.654195e-01 1.192052e+00 1.246631e-01 1.564930e-01 
18 541 1.613893e+00 0 0 1.478358e-01 3.371656e-01 1.885887e-01 1.441240e-01 1.546966e-01 1.584979e-01 1.153036e+00 1.227608e-01 1.511421e-01 
19 571 1.866921e+00 0 0 1.691066e-01 3.877943e-01 2.110822e-01 1.678893e-01 1.801692e-01 1.799890e-01 1.337117e+00 1.533608e-01 1.956978e-01 
20 601 1.907774e+00 0 0 1.716171e-01 3.869449e-01 2.146567e-01 1.658146e-01 1.774615e-01 1.791362e-01 1.330938e+00 1.563165e-01 2.095801e-01 
