%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206393, 2015/09/2 11:7:19.94)
1 31 2.365308e+00 6.561428e+00  3.284906021105999940e+01  3.284906021105999940e+01  6.080574483823254923e+03  1.100711250773559814e+12
2 61 2.571887e+00 6.761255e+00  3.249308798655481922e+01  3.249308798655481922e+01  8.546276415055643838e+01  6.808079238007260742e+11
3 91 2.842979e+00 6.867552e+00  3.185891755446621687e+01  3.185891755446621687e+01  8.546210974013524719e+01  2.410640351122131824e+09
4 121 2.877243e+00 7.010495e+00  3.185891755446621687e+01  3.223037113706579504e+01  8.545760649430988565e+01  1.135810049588358164e+09
5 151 2.760842e+00 7.073367e+00  3.185891755446621687e+01  3.343585083596941132e+01  8.546206521890989904e+01  3.076137242059574604e+09
6 181 2.690369e+00 6.917507e+00  3.185891755446621687e+01  3.231718125195129687e+01  8.544940093687475269e+01  3.119196070507548523e+10
7 211 2.485315e+00 6.845832e+00  3.185891755446621687e+01  3.196869825312864322e+01  8.544672555765109223e+01  5.255718420896673799e+08
8 241 2.180025e+00 7.024874e+00  3.185891755446621687e+01  3.324420177418176081e+01  8.295704221105373222e+01  3.621240614768597879e+04
9 271 2.040375e+00 7.091322e+00  3.185891755446621687e+01  3.273455688024105115e+01  8.481572872786276207e+01  1.863004046387711423e+05
10 301 1.898223e+00 7.201091e+00  3.185891755446621687e+01  3.249219291874299387e+01  7.405014176100854684e+01  1.171590376039929288e+04
11 331 1.818934e+00 7.796779e+00  3.185891755446621687e+01  3.254014203251544757e+01  7.963492642665497101e+01  3.174784939753999424e+03
12 361 1.932148e+00 7.898261e+00  3.178166400241851619e+01  3.178166400241851619e+01  5.521345667441617877e+01  2.238105738767427511e+02
13 391 1.741428e+00 7.806286e+00  3.178166400241851619e+01  3.225955526437362408e+01  4.525921836541162691e+01  2.383293453297171800e+04
14 421 1.750648e+00 7.619820e+00  3.178166400241851619e+01  3.318139734442394939e+01  5.804652640551461218e+01  6.505503413833964260e+03
15 451 1.702954e+00 7.668355e+00  3.178166400241851619e+01  3.238715907052174714e+01  5.191658069526687314e+01  1.105381956184117598e+03
16 481 1.550402e+00 7.793861e+00  3.169384372270205930e+01  3.169384372270205930e+01  6.381591026204460348e+01  4.147036387252125564e+02
17 511 1.325094e+00 7.884079e+00  3.169384372270205930e+01  3.342641799339865827e+01  5.070004930963889933e+01  1.043585111824166233e+03
18 541 1.180908e+00 7.978477e+00  3.169384372270205930e+01  3.205884008874500779e+01  3.839700648965338559e+01  7.876485405759791547e+01
19 571 1.248083e+00 8.019003e+00  3.169384372270205930e+01  3.171676702267468428e+01  3.731954992358089385e+01  1.142401651539050107e+02
20 601 1.228079e+00 8.073692e+00  3.169384372270205930e+01  3.223731839032133450e+01  3.683483308663326738e+01  1.983618626890893211e+02
21 631 1.031951e+00 8.284747e+00  3.169384372270205930e+01  3.238948190351491974e+01  3.607139377882712949e+01  1.143887155706682819e+02
22 661 9.518774e-01 8.836151e+00  3.169384372270205930e+01  3.185878691648114724e+01  3.507863061982747865e+01  8.784271900716407799e+01
23 691 1.004600e+00 9.684357e+00  3.169384372270205930e+01  3.197418723775972182e+01  3.460948902892781120e+01  6.433690231447275210e+01
24 721 9.694926e-01 1.029960e+01  3.169384372270205930e+01  3.208702954543326058e+01  3.390191988530571621e+01  6.209036763174812279e+01
