%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206281, 2015/09/2 19:7:10.82)
1 31 2.495920e+00 0 0 3.932437e-01 4.529815e-01 4.107234e-01 6.931754e-01 6.087607e-01 6.981554e-01 5.463228e-01 2.402204e+00 2.416968e-01 
2 61 2.563500e+00 0 0 4.234272e-01 4.674547e-01 4.031594e-01 6.773876e-01 6.046118e-01 7.163272e-01 5.715526e-01 2.450530e+00 2.475838e-01 
3 91 2.462759e+00 0 0 4.003965e-01 4.288728e-01 3.707534e-01 6.273661e-01 5.596588e-01 6.827868e-01 5.343908e-01 2.336509e+00 2.290685e-01 
4 121 2.536966e+00 0 0 4.006601e-01 4.262416e-01 3.976878e-01 6.622604e-01 5.734092e-01 6.799292e-01 5.285327e-01 2.487881e+00 2.285052e-01 
5 151 2.517522e+00 0 0 3.856474e-01 4.151196e-01 3.807345e-01 6.522561e-01 5.862446e-01 6.650935e-01 5.299859e-01 2.421605e+00 2.229390e-01 
6 181 2.637127e+00 0 0 3.875819e-01 4.295992e-01 3.842711e-01 6.691670e-01 6.038091e-01 6.760363e-01 5.402750e-01 2.514129e+00 2.433269e-01 
7 211 2.473501e+00 0 0 3.592234e-01 3.862150e-01 3.681784e-01 6.116809e-01 5.633439e-01 6.225022e-01 4.976815e-01 2.405737e+00 2.237628e-01 
8 241 2.078879e+00 0 0 2.963330e-01 3.175988e-01 3.009246e-01 4.938940e-01 4.591303e-01 5.133819e-01 4.035199e-01 1.989206e+00 1.846567e-01 
9 271 2.184390e+00 0 0 3.044395e-01 3.372767e-01 3.192840e-01 5.620717e-01 4.730128e-01 5.272097e-01 4.085860e-01 2.053745e+00 1.918364e-01 
10 301 1.828858e+00 0 0 2.456942e-01 2.787758e-01 2.592709e-01 4.563145e-01 3.849673e-01 4.427746e-01 3.349947e-01 1.664495e+00 1.568153e-01 
11 331 1.644180e+00 0 0 2.165829e-01 2.463449e-01 2.399807e-01 4.019734e-01 3.319867e-01 3.950611e-01 2.921116e-01 1.447103e+00 1.382614e-01 
12 361 1.362619e+00 0 0 1.710148e-01 1.980401e-01 1.973525e-01 3.223124e-01 2.729439e-01 3.135427e-01 2.358944e-01 1.172317e+00 1.112682e-01 
13 391 1.419925e+00 0 0 1.769274e-01 2.038271e-01 2.090182e-01 3.302570e-01 2.764245e-01 3.265041e-01 2.401799e-01 1.284858e+00 1.242732e-01 
