%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210929, 2015/09/2 23:42:18.29)
1 31 7.571474e+00 2.760049e+01  8.534364515671396134e+01  8.534364515671396134e+01  1.328825148826671648e+05  1.509887982668304199e+12
2 61 8.375128e+00 2.694759e+01  3.561693254363667904e+01  3.561693254363667904e+01  1.379564090929632130e+03  3.491279463354714375e+14
3 91 8.248893e+00 2.766444e+01  3.004958329454492727e+01  3.004958329454492727e+01  8.546216795577575454e+01                       Inf
4 121 8.790014e+00 2.902858e+01  3.004958329454492727e+01  3.341837532787538123e+01  8.546177430675237474e+01  1.744085805068001709e+12
5 151 8.689888e+00 2.898711e+01  3.004958329454492727e+01  3.777261673691941724e+01  8.546298820700364729e+01  1.610057113327373962e+11
6 181 8.261694e+00 2.861894e+01  3.004958329454492727e+01  3.294436793108254591e+01  8.546269544404067631e+01  5.610435938237797852e+11
7 211 8.251812e+00 2.966368e+01  3.004958329454492727e+01  3.389343664829067393e+01  8.545503285637343538e+01  1.571961043626234531e+09
8 241 6.983726e+00 2.984937e+01  3.004958329454492727e+01  3.324770001806192710e+01  8.546012274468026249e+01  4.473343112036577077e+04
9 271 5.909198e+00 2.896878e+01  3.004958329454492727e+01  3.245708167801872435e+01  8.378008933767316080e+01  2.818392849971573451e+05
10 301 5.521497e+00 2.895462e+01  3.004958329454492727e+01  3.173680484276436431e+01  1.152064640718026851e+02  3.147034315767385997e+05
11 331 5.236568e+00 2.816360e+01  3.004958329454492727e+01  3.190241159568786600e+01  7.815739151574625510e+01  2.081911416355698602e+05
12 361 4.902739e+00 2.836893e+01  3.004958329454492727e+01  3.153484953164349491e+01  5.501085098046560518e+01  2.431605907607961399e+03
13 391 4.285916e+00 2.855804e+01  3.004958329454492727e+01  3.212466858673544579e+01  5.631231177046154812e+01  5.133626435437763575e+03
14 421 3.852689e+00 2.762792e+01  3.004958329454492727e+01  3.220520160040694435e+01  5.292800336190778410e+01  1.908597019985600355e+03
15 451 3.329391e+00 2.785896e+01  3.004958329454492727e+01  3.200897372214815562e+01  4.186229454638740322e+01  1.099386810281319384e+02
16 481 2.991819e+00 2.881057e+01  3.004958329454492727e+01  3.192627447101370564e+01  4.191097608512924211e+01  6.552982935743092696e+01
17 511 3.010622e+00 3.054403e+01  3.004958329454492727e+01  3.191688950587794338e+01  3.673290130926291397e+01  3.449766301203515013e+02
18 541 2.795958e+00 3.140550e+01  3.004958329454492727e+01  3.172018947567034175e+01  4.084692966906038691e+01  1.047091329130730344e+02
19 571 3.139507e+00 3.443451e+01  3.004958329454492727e+01  3.168493401597429937e+01  3.662147379183127782e+01  1.124648973944480730e+02
20 601 3.253000e+00 3.462563e+01  3.004958329454492727e+01  3.183195692616541095e+01  3.916890156168896908e+01  2.505624644421741039e+02
21 631 2.996053e+00 3.351031e+01  3.004958329454492727e+01  3.179733786161057552e+01  3.797571174022071006e+01  6.025717964868067611e+02
22 661 2.642924e+00 3.457821e+01  3.004958329454492727e+01  3.173214191263682338e+01  3.875848442784939607e+01  1.490623601833110001e+02
23 691 2.574706e+00 3.540919e+01  3.004958329454492727e+01  3.173292552709387948e+01  3.431813475727591367e+01  6.899596418995741942e+01
24 721 2.468155e+00 3.612975e+01  3.004958329454492727e+01  3.137532761940903114e+01  3.626063793775014688e+01  2.178641112230251338e+02
25 751 2.554374e+00 3.837393e+01  3.004958329454492727e+01  3.121798623180097110e+01  3.588786602522888813e+01  7.202188312046403951e+01
26 781 2.491519e+00 4.023923e+01  3.004958329454492727e+01  3.144446648878592043e+01  3.512170285798985958e+01  1.166980070566569907e+02
27 811 2.548056e+00 4.132910e+01  3.004958329454492727e+01  3.133974417913115929e+01  3.259616999789946590e+01  5.746296046594189733e+01
28 841 2.661141e+00 4.242091e+01  3.004958329454492727e+01  3.108433831985193763e+01  3.384654043158595016e+01  1.232700892060819200e+02
29 871 2.683227e+00 4.375553e+01  3.004958329454492727e+01  3.115813054485239775e+01  3.534351640844747067e+01  9.996074773440717820e+01
30 901 2.536791e+00 4.407697e+01  3.004958329454492727e+01  3.073100657180888717e+01  3.466422218120822407e+01  5.607331870989584388e+01
31 931 2.613379e+00 4.486615e+01  3.004958329454492727e+01  3.061132308219971421e+01  3.496877376696531314e+01  2.183243875141910451e+02
32 961 2.726939e+00 4.640234e+01  3.004958329454492727e+01  3.056838364468229585e+01  3.240035299163471194e+01  1.515752626242697261e+02
33 991 2.583213e+00 4.744575e+01  3.004958329454492727e+01  3.037412859933178311e+01  3.293203375313226644e+01  2.975552823903684043e+02
