%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206272, 2015/09/2 19:7:10.73)
1 31 5.641476e+00 9.838066e-01 4.829833e-02 4.829833e-02 5.761036e-02 5.915433e-02 6.024784e-02 6.803669e-02 1.043877e-01 1.890204e-01 2.062731e-01 9.838066e-01 
2 61 5.686755e+00 1.043314e+00 4.678179e-02 4.678179e-02 5.600699e-02 5.649274e-02 5.911837e-02 6.684444e-02 1.024909e-01 1.809721e-01 2.046713e-01 1.043314e+00 
3 91 5.736983e+00 1.069078e+00 4.648634e-02 4.648634e-02 5.483087e-02 5.577957e-02 5.761689e-02 7.002537e-02 1.017411e-01 1.765969e-01 2.031944e-01 1.069078e+00 
4 121 5.987452e+00 1.058621e+00 4.493435e-02 4.493435e-02 5.296072e-02 5.391638e-02 5.692968e-02 6.970423e-02 1.078097e-01 1.728654e-01 2.061105e-01 1.058621e+00 
5 151 6.704348e+00 1.044788e+00 4.257411e-02 4.257411e-02 5.066478e-02 5.275082e-02 5.893342e-02 6.834386e-02 1.065009e-01 1.679096e-01 2.237211e-01 1.044788e+00 
6 181 6.292164e+00 1.010930e+00 4.097826e-02 4.097826e-02 4.947625e-02 5.183484e-02 5.639458e-02 6.792997e-02 1.095883e-01 1.635053e-01 2.308184e-01 1.010930e+00 
7 211 6.750334e+00 9.929704e-01 4.003863e-02 4.003863e-02 4.986189e-02 5.023742e-02 5.490995e-02 6.589593e-02 1.169345e-01 1.565099e-01 2.299225e-01 9.929704e-01 
8 241 7.515326e+00 9.786012e-01 3.900544e-02 3.900544e-02 4.764099e-02 5.041101e-02 5.256683e-02 6.549695e-02 1.197535e-01 1.502088e-01 2.387150e-01 9.786012e-01 
9 271 6.524059e+00 9.417728e-01 3.784659e-02 3.784659e-02 4.653027e-02 4.939102e-02 5.117274e-02 6.230208e-02 1.155446e-01 1.451522e-01 2.416261e-01 9.417728e-01 
10 301 6.031577e+00 9.322740e-01 3.742889e-02 3.742889e-02 4.632539e-02 4.859799e-02 5.095688e-02 6.385808e-02 1.124399e-01 1.418220e-01 2.319016e-01 9.322740e-01 
11 331 6.149992e+00 9.102340e-01 3.697501e-02 3.697501e-02 4.562983e-02 4.796559e-02 5.064187e-02 6.430007e-02 1.108922e-01 1.427556e-01 2.300977e-01 9.102340e-01 
12 361 5.918331e+00 8.889617e-01 3.565605e-02 3.565605e-02 4.552604e-02 4.632299e-02 4.898316e-02 6.542769e-02 1.083473e-01 1.460165e-01 2.236900e-01 8.889617e-01 
13 391 5.354316e+00 8.715969e-01 3.500760e-02 3.500760e-02 4.418768e-02 4.610253e-02 4.733553e-02 6.571711e-02 1.059100e-01 1.461234e-01 2.131377e-01 8.715969e-01 
14 421 4.679195e+00 8.372249e-01 3.346394e-02 3.346394e-02 4.252508e-02 4.457957e-02 4.748603e-02 6.360650e-02 1.035395e-01 1.406668e-01 2.054476e-01 8.372249e-01 
15 451 4.375969e+00 8.125441e-01 3.229413e-02 3.229413e-02 4.255751e-02 4.408801e-02 4.674595e-02 6.257505e-02 1.041278e-01 1.430274e-01 2.009245e-01 8.125441e-01 
16 481 3.981375e+00 8.262617e-01 3.093438e-02 3.093438e-02 4.152396e-02 4.209678e-02 4.651722e-02 6.184501e-02 1.008246e-01 1.406017e-01 1.949966e-01 8.262617e-01 
17 511 4.116963e+00 7.898890e-01 2.962639e-02 2.962639e-02 4.043226e-02 4.263558e-02 4.887462e-02 6.186762e-02 1.004076e-01 1.424773e-01 1.893051e-01 7.898890e-01 
18 541 4.314205e+00 8.159168e-01 2.808405e-02 2.808405e-02 3.888024e-02 4.218719e-02 5.161999e-02 6.088186e-02 9.884087e-02 1.413357e-01 1.832759e-01 8.159168e-01 
19 571 4.037572e+00 8.191091e-01 2.700499e-02 2.700499e-02 3.966793e-02 4.065776e-02 5.126241e-02 5.957832e-02 9.714029e-02 1.385218e-01 1.764964e-01 8.191091e-01 
20 601 3.853816e+00 8.230563e-01 2.564409e-02 2.564409e-02 3.944891e-02 4.170839e-02 5.101111e-02 5.835714e-02 9.883555e-02 1.315951e-01 1.762189e-01 8.230563e-01 
21 631 3.472410e+00 7.974820e-01 2.452948e-02 2.452948e-02 3.898540e-02 4.071802e-02 5.083195e-02 5.871602e-02 9.627960e-02 1.268165e-01 1.743675e-01 7.974820e-01 
22 661 3.409440e+00 7.846655e-01 2.331165e-02 2.331165e-02 3.805868e-02 4.055833e-02 4.940414e-02 5.721240e-02 9.580675e-02 1.289913e-01 1.713125e-01 7.846655e-01 
23 691 3.057752e+00 7.874925e-01 2.224617e-02 2.224617e-02 3.709372e-02 4.063366e-02 4.859073e-02 5.602862e-02 9.443642e-02 1.264316e-01 1.667077e-01 7.874925e-01 
24 721 2.865171e+00 7.622835e-01 2.114416e-02 2.114416e-02 3.538964e-02 4.018267e-02 5.013644e-02 5.595828e-02 9.308388e-02 1.238359e-01 1.663356e-01 7.622835e-01 
25 751 2.794796e+00 7.262359e-01 2.020102e-02 2.020102e-02 3.395182e-02 4.036247e-02 4.909047e-02 5.718812e-02 9.240514e-02 1.223149e-01 1.639030e-01 7.262359e-01 
26 781 2.669658e+00 7.153264e-01 1.912286e-02 1.912286e-02 3.355615e-02 3.945071e-02 4.917095e-02 5.512752e-02 9.100053e-02 1.197561e-01 1.670562e-01 7.153264e-01 
27 811 2.439858e+00 7.016398e-01 1.818651e-02 1.818651e-02 3.306075e-02 3.777856e-02 4.834690e-02 5.266401e-02 9.756774e-02 1.153296e-01 1.665351e-01 7.016398e-01 
28 841 2.232220e+00 6.887289e-01 1.723269e-02 1.723269e-02 3.243149e-02 3.788117e-02 4.745000e-02 5.140033e-02 9.846659e-02 1.187399e-01 1.676321e-01 6.887289e-01 
29 871 2.672732e+00 6.914094e-01 1.649566e-02 1.649566e-02 3.192125e-02 3.902218e-02 4.658115e-02 5.401550e-02 9.840258e-02 1.137750e-01 1.762412e-01 6.914094e-01 
