%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205340, 2015/09/2 11:6:10.41)
1 31 2.645265e+00 8.115713e+00  3.135848396471221022e+01  3.135848396471221022e+01  1.067623630191294382e+02  5.715011277909196875e+13
2 61 2.470247e+00 7.808936e+00  3.135848396471221022e+01  3.547168447254016854e+01  8.539464139202695492e+01  7.415958250267309189e+09
3 91 2.340704e+00 7.655637e+00  3.135848396471221022e+01  3.492756639917715944e+01  1.924764117326785708e+02  2.739124380108212829e+08
4 121 2.172751e+00 7.370029e+00  3.005854233765599659e+01  3.005854233765599659e+01  8.538332763182509666e+01  1.942745674868420247e+04
5 151 2.573820e+00 7.639782e+00  2.982590225062830314e+01  2.982590225062830314e+01  8.541614625774664660e+01  1.647312307166095707e+05
6 181 2.634462e+00 7.895811e+00  2.982590225062830314e+01  3.353892124208910275e+01  8.546278888314049027e+01  1.391122398633236764e+06
7 211 2.444297e+00 7.741859e+00  2.982590225062830314e+01  3.172288110327318478e+01  8.544956938262600943e+01  1.441716796390649796e+10
8 241 2.390136e+00 7.673693e+00  2.751561139964127989e+01  2.751561139964127989e+01  6.479012751414123272e+01  2.360853347667531125e+04
9 271 2.338617e+00 8.026896e+00  2.751561139964127989e+01  3.043902091419384348e+01  7.064525519095303707e+01  2.348618145274935614e+03
10 301 2.049884e+00 8.204339e+00  2.751561139964127989e+01  3.107814077229555849e+01  7.731211293338675716e+01  3.363462062114629589e+03
11 331 1.974686e+00 8.196000e+00  2.751561139964127989e+01  3.295058323260929001e+01  5.385292119097471186e+01  1.151585955050866902e+08
12 361 1.970957e+00 8.288502e+00  2.751561139964127989e+01  3.204873668358251848e+01  5.296126414361977908e+01  3.487878277994410610e+02
13 391 1.756546e+00 8.494427e+00  2.751561139964127989e+01  3.165877956016696615e+01  6.411852354496633666e+01  8.602319992212454963e+03
14 421 1.525589e+00 8.175039e+00  2.751561139964127989e+01  3.157773213127893186e+01  5.116151185044695637e+01  1.096535846357765649e+03
15 451 1.626394e+00 8.570313e+00  2.751561139964127989e+01  3.098763400993897932e+01  3.946825529516696918e+01  7.976061978483811288e+01
16 481 1.485677e+00 8.519008e+00  2.751561139964127989e+01  3.178151592778246481e+01  4.143342428177243164e+01  1.279102214776498658e+04
17 511 1.584109e+00 8.662211e+00  2.751561139964127989e+01  3.167530734039512197e+01  3.532261543910229307e+01  3.139004327693730261e+02
18 541 1.458270e+00 8.288709e+00  2.751561139964127989e+01  3.140801406686084718e+01  4.050191068208713574e+01  7.080571546814103385e+02
19 571 1.543249e+00 8.736170e+00  2.751561139964127989e+01  3.193752154163084711e+01  3.845045477836698211e+01  9.775950942443529357e+01
20 601 1.380380e+00 8.561602e+00  2.751561139964127989e+01  3.203307660220331599e+01  3.649454618395982664e+01  5.561978447630499289e+01
21 631 1.559136e+00 8.825629e+00  2.751561139964127989e+01  3.129872046167421473e+01  3.465491712274142344e+01  1.042777095176518429e+02
22 661 1.499442e+00 9.054687e+00  2.751561139964127989e+01  3.123648118477307989e+01  3.631702792008267977e+01  7.886426444462115626e+01
23 691 1.554407e+00 9.787897e+00  2.751561139964127989e+01  3.052122109914556347e+01  3.442169939076766383e+01  2.509525697966051325e+02
24 721 1.872655e+00 1.006615e+01  2.751561139964127989e+01  2.980762190594582961e+01  3.415010919934704958e+01  9.020861571439176885e+01
25 751 1.934655e+00 1.036307e+01  2.751561139964127989e+01  2.999567174567364702e+01  4.269061508428316642e+01  6.504219855707068746e+03
26 781 1.816708e+00 1.026541e+01  2.751561139964127989e+01  3.149909818174949194e+01  6.112705740061032600e+01  3.107818714031808440e+02
27 811 1.744165e+00 1.053340e+01  2.751561139964127989e+01  2.976825635956160809e+01  3.797373940272883885e+01  3.962347702027269065e+02
28 841 1.674868e+00 1.055154e+01  2.751561139964127989e+01  3.113471748511785009e+01  3.992284003828557104e+01  2.071942663440676995e+02
29 871 1.701015e+00 1.067613e+01  2.751561139964127989e+01  3.128982130849254872e+01  3.529629146651978999e+01  1.197940866051386820e+03
30 901 1.711492e+00 1.096487e+01  2.751561139964127989e+01  3.030181853071071529e+01  3.426325776320199168e+01  8.776948356256528427e+01
31 931 1.797722e+00 1.105780e+01  2.751561139964127989e+01  3.110457242227115415e+01  3.782058460771474273e+01  2.559310695322765241e+02
32 961 1.948606e+00 1.124630e+01  2.751561139964127989e+01  3.088603594137209996e+01  3.519016978757332481e+01  1.648777845759683203e+02
33 991 1.833205e+00 1.178281e+01  2.751561139964127989e+01  3.059117255362780341e+01  3.903938887356763132e+01  8.546293788415572124e+01
34 1021 1.584603e+00 1.191454e+01  2.751561139964127989e+01  3.042800898191774550e+01  3.463542358007775590e+01  6.646861537440111078e+01
35 1051 1.546985e+00 1.207368e+01  2.751561139964127989e+01  3.028513818371645883e+01  3.538678153039457186e+01  1.844661690116910790e+02
36 1081 1.457517e+00 1.241143e+01  2.751561139964127989e+01  3.006706745703471384e+01  3.494490131941544320e+01  2.809457480398949087e+02
37 1111 1.556509e+00 1.250822e+01  2.751561139964127989e+01  2.971091912870416252e+01  3.212075110153123347e+01  1.214059199056166847e+02
38 1141 1.454068e+00 1.301482e+01  2.635652874393109002e+01  2.635652874393109002e+01  3.583548835657327913e+01  5.039118684388611200e+02
39 1171 1.514720e+00 1.351437e+01  2.635652874393109002e+01  2.882727000786875848e+01  3.531858182945300939e+01  1.817212130579347047e+02
40 1201 1.495735e+00 1.374695e+01  2.635652874393109002e+01  2.959689581004866454e+01  3.653327780389730606e+01  7.872736089891130007e+01
41 1231 1.528587e+00 1.467235e+01  2.635652874393109002e+01  3.051293408357911119e+01  3.403568141450319473e+01  2.886356546479997291e+02
42 1261 1.506615e+00 1.536425e+01  2.635652874393109002e+01  2.929118344227493864e+01  3.302992840043734191e+01  6.058319535599513017e+01
43 1291 1.470692e+00 1.639566e+01  2.635652874393109002e+01  2.830443995658267298e+01  3.405367189411231266e+01  1.845589447555118454e+02
44 1321 1.465831e+00 1.675658e+01  2.635652874393109002e+01  2.921129524099589148e+01  3.323748580171312028e+01  1.672632832013108432e+08
45 1351 1.487525e+00 1.676202e+01  2.635652874393109002e+01  2.995185300235394621e+01  3.217817145132011092e+01  7.593868756347131921e+01
46 1381 1.278401e+00 1.689389e+01  2.635652874393109002e+01  3.056629681847525504e+01  3.277344838286828121e+01  8.541890326650813847e+01
47 1411 1.205982e+00 1.759992e+01  2.635652874393109002e+01  2.858012905028285644e+01  3.230610094297890100e+01  7.231957778474755116e+01
48 1441 1.334154e+00 1.907898e+01  2.635652874393109002e+01  2.778458409341745394e+01  3.080729219765935056e+01  4.972115601619456982e+01
49 1471 1.347481e+00 1.855492e+01  2.390131413812257577e+01  2.390131413812257577e+01  3.437365556273468314e+01  2.695747214915668592e+07
50 1501 1.342892e+00 1.955455e+01  2.390131413812257577e+01  2.827441131343708136e+01  3.353477024351320068e+01  1.489932261385963066e+06
51 1531 1.213890e+00 1.959193e+01  2.390131413812257577e+01  2.827307458795841910e+01  3.293629987746763277e+01  1.480572365005742293e+06
52 1561 1.314365e+00 2.073599e+01  2.112496608138226151e+01  2.112496608138226151e+01  3.147345112569686165e+01  2.448395285170838179e+04
53 1591 1.185337e+00 2.110582e+01  2.112496608138226151e+01  2.613272582989740656e+01  4.113551022562242565e+01  5.990364430835457519e+06
54 1621 1.208984e+00 2.195252e+01  1.683003366700491554e+01  1.683003366700491554e+01  3.321357250256284033e+01  3.041478256030093879e+06
55 1651 1.161822e+00 2.176247e+01  1.683003366700491554e+01  2.557388611164134318e+01  3.308532534926946767e+01  3.635019988688900412e+02
56 1681 1.118749e+00 2.173634e+01  1.683003366700491554e+01  2.431332328205570548e+01  3.181904977264760248e+01  8.546296440675664030e+01
57 1711 1.089030e+00 2.176676e+01  1.683003366700491554e+01  2.051169533780260679e+01  2.971893416534480181e+01  6.712697865758079274e+01
58 1741 1.039951e+00 2.154170e+01  1.683003366700491554e+01  2.306970571559378058e+01  2.917981667940983215e+01  3.377190691495970896e+03
59 1771 1.117556e+00 2.510994e+01  9.273567612122855408e+00  9.273567612122855408e+00  2.933552710479325398e+01  1.141003595532151394e+03
