%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207722, 2015/09/3 12:14:24.23)
1 31 4.330413e+00 1.649770e+01  3.238211758938785323e+01  3.238211758938785323e+01  1.058850088799965050e+02  3.328292733603166962e+10
2 61 5.045985e+00 1.689448e+01  3.057058821227370515e+01  3.057058821227370515e+01  8.545147298821491688e+01  1.673260546158560828e+04
3 91 5.101119e+00 1.784700e+01  3.057058821227370515e+01  3.205409282249668479e+01  6.546005011832443188e+01  6.142838075237466910e+03
4 121 4.509052e+00 1.789491e+01  3.057058821227370515e+01  3.298353492156735456e+01  8.261131059429197876e+01  2.177371566040599191e+03
5 151 4.063481e+00 1.830255e+01  3.057058821227370515e+01  3.241980259780685003e+01  6.728720109019717199e+01  2.250273274101604784e+03
6 181 3.699533e+00 1.847307e+01  3.057058821227370515e+01  3.255785751978095988e+01  6.802348765352803639e+01  4.832626018239468976e+03
7 211 3.183991e+00 1.855937e+01  3.057058821227370515e+01  3.233862701710764753e+01  5.912783854968277808e+01  1.073905778977145928e+03
8 241 3.106016e+00 1.829074e+01  3.057058821227370515e+01  3.194204753105180572e+01  5.214253790001978217e+01  8.293966299594137581e+02
9 271 2.713929e+00 1.811309e+01  3.057058821227370515e+01  3.192829082269197016e+01  6.180497049184249647e+01  1.351263692590222945e+03
10 301 2.480816e+00 1.777138e+01  3.057058821227370515e+01  3.211154945734840283e+01  4.537681766763300573e+01  3.131492363729094563e+02
11 331 2.240064e+00 1.872091e+01  3.057058821227370515e+01  3.114348578127755829e+01  4.057682350283370454e+01  2.483451165711544206e+02
12 361 2.112922e+00 1.991809e+01  3.057058821227370515e+01  3.172280314620885733e+01  4.127119115131493032e+01  2.208614203378443221e+02
13 391 2.159041e+00 1.980210e+01  3.057058821227370515e+01  3.192881385659612192e+01  3.763436854589794933e+01  1.765925724893554900e+02
14 421 2.306125e+00 2.055053e+01  3.057058821227370515e+01  3.171973188776210151e+01  3.449907411347476227e+01  2.234048561819880092e+02
15 451 2.264298e+00 2.235218e+01  3.057058821227370515e+01  3.166350180940906611e+01  3.743211967618148606e+01  2.324016142431193202e+03
16 481 2.280253e+00 2.228556e+01  3.057058821227370515e+01  3.225341700170380932e+01  3.613506629706350282e+01  5.297023171126145513e+01
17 511 2.542584e+00 2.281287e+01  3.057058821227370515e+01  3.179012477891778943e+01  3.492475690323784931e+01  6.074129638201847570e+01
18 541 2.673090e+00 2.367149e+01  3.057058821227370515e+01  3.140535827632164967e+01  3.387062965749314003e+01  4.810344094296328876e+01
19 571 2.605809e+00 2.414782e+01  3.057058821227370515e+01  3.143184075794918897e+01  3.430628268562936967e+01  1.189518321470848008e+02
20 601 2.704278e+00 2.511971e+01  3.057058821227370515e+01  3.117958489936188826e+01  3.401725327659431031e+01  7.090496937645146147e+01
21 631 2.597491e+00 2.559064e+01  3.057058821227370515e+01  3.100234820792221768e+01  3.483110026463768349e+01  7.412896273916126688e+01
22 661 2.207643e+00 2.709839e+01  3.057058821227370515e+01  3.090163060625064517e+01  4.003208603461973070e+01  1.169080308967438526e+02
23 691 2.112238e+00 2.817925e+01  3.057058821227370515e+01  3.171222998431655071e+01  3.418534191598121197e+01  6.072633578535904064e+01
24 721 2.016014e+00 3.081437e+01  3.057058821227370515e+01  3.171883039700663431e+01  3.510539961623913996e+01  8.017296676405902645e+01
25 751 1.831812e+00 3.173364e+01  3.057058821227370515e+01  3.160218840197756762e+01  3.316538641231314699e+01  4.049563225224659391e+01
26 781 1.615896e+00 3.407449e+01  3.057058821227370515e+01  3.155992967081845890e+01  3.293697805217230723e+01  6.013105087645747204e+01
27 811 1.526037e+00 3.495284e+01  3.057058821227370515e+01  3.136058575544071303e+01  3.254664549082733060e+01  3.659823737224050433e+01
28 841 1.624238e+00 3.659420e+01  3.057058821227370515e+01  3.145357007918850201e+01  3.238648922987054846e+01  4.093404993511732215e+01
29 871 1.666027e+00 3.791119e+01  3.057058821227370515e+01  3.139922077016851532e+01  3.228562289274999841e+01  3.971947670197415192e+01
30 901 1.778319e+00 3.988439e+01  3.042770470744977374e+01  3.042770470744977374e+01  3.230549603057021102e+01  4.588061124343258257e+01
31 931 2.019988e+00 4.072379e+01  3.042770470744977374e+01  3.122350637649712368e+01  3.230860748960351714e+01  5.379133598190934151e+01
32 961 1.886547e+00 4.208154e+01  3.042770470744977374e+01  3.098276159574934496e+01  3.264033093568384913e+01  7.378536472789824074e+01
33 991 1.836456e+00 4.352699e+01  3.042770470744977374e+01  3.078361515665977777e+01  3.191673415197883656e+01  6.178246278063700458e+01
34 1021 1.819506e+00 4.690660e+01  3.042770470744977374e+01  3.115397343180386613e+01  3.271193108192859711e+01  8.546277147292799725e+01
35 1051 2.023762e+00 4.784535e+01  3.042770470744977374e+01  3.064851038438622410e+01  3.244439384589643538e+01  8.463093199506205622e+01
36 1081 2.053069e+00 4.913763e+01  3.042770470744977374e+01  3.108547387278205676e+01  3.332323154836082324e+01  6.330649437121132195e+01
37 1111 2.337262e+00 4.942607e+01  3.042770470744977374e+01  3.052236292675922869e+01  3.218443006043456478e+01  8.546278633554159398e+01
38 1141 2.379850e+00 5.037178e+01  3.008320494486014240e+01  3.008320494486014240e+01  3.319448797092567105e+01  8.546261576429671436e+01
39 1171 2.325010e+00 5.527536e+01  3.008320494486014240e+01  3.090224672660282224e+01  3.368951991316683348e+01  8.546299343957628025e+01
40 1201 2.175133e+00 5.932321e+01  2.935711669426914838e+01  2.935711669426914838e+01  3.274229901938320353e+01  7.774109663645246826e+01
41 1231 2.156840e+00 6.128278e+01  2.935711669426914838e+01  3.053935264360472601e+01  3.268196111958273775e+01  3.930934065722505011e+01
42 1261 2.036485e+00 6.430347e+01  2.935711669426914838e+01  3.004075027455071734e+01  3.240688297166828136e+01  5.497610249442934816e+01
43 1291 2.032076e+00 6.641053e+01  2.935711669426914838e+01  2.972989083564278801e+01  3.223000108769322480e+01  3.936994049484119529e+01
44 1321 2.060803e+00 6.950813e+01  2.935711669426914838e+01  3.024433192834371198e+01  3.199850054664965882e+01  5.351440189462262964e+01
45 1351 2.058814e+00 7.126824e+01  2.935711669426914838e+01  2.986862502200450109e+01  3.168148226502938059e+01  5.699523440853970158e+01
46 1381 2.089916e+00 7.077176e+01  2.935711669426914838e+01  2.979950881893278947e+01  3.195761078682614453e+01  4.701831652760284896e+01
47 1411 2.205987e+00 6.924108e+01  2.798768098419602168e+01  2.798768098419602168e+01  3.150058546275506188e+01  4.085097130587342207e+01
48 1441 2.536184e+00 6.497132e+01  2.600817324957773025e+01  2.600817324957773025e+01  3.218296942763631563e+01  7.488612473306950790e+01
49 1471 2.579552e+00 6.485301e+01  2.200233741693033807e+01  2.200233741693033807e+01  3.417291895599294094e+01  2.798847586030394154e+02
50 1501 2.629033e+00 6.545689e+01  1.984154783933415445e+01  1.984154783933415445e+01  4.095348553029351280e+01  2.148867867273776792e+06
51 1531 2.783818e+00 6.708162e+01  1.984154783933415445e+01  2.309866824492333492e+01  3.491787852873096654e+01  3.003818486349932500e+05
52 1561 3.001449e+00 6.676888e+01  1.984154783933415445e+01  2.789004959797439653e+01  3.449207207966833266e+01  6.808150285766863823e+07
53 1591 2.664939e+00 7.012935e+01  1.984154783933415445e+01  2.555138242840801865e+01  3.540556172827706405e+01  8.546293467712958147e+01
54 1621 2.788068e+00 7.072862e+01  1.984154783933415445e+01  2.452560926632702021e+01  3.756398451680031769e+01  1.508984371814349288e+02
55 1651 2.844140e+00 7.052266e+01  7.336622342371189376e+00  7.336622342371189376e+00  3.453020584347376598e+01  9.800233318757597090e+02
56 1681 3.500546e+00 7.407973e+01  7.336622342371189376e+00  2.602988867853584765e+01  5.194692308499360678e+01  5.024753940297935624e+05
57 1711 3.399661e+00 7.629977e+01  7.336622342371189376e+00  1.511156995896647359e+01  3.402682329532825634e+01  8.546301322031510495e+01
58 1741 3.482797e+00 7.643866e+01  7.336622342371189376e+00  2.179225924286831173e+01  3.956314543853467569e+01  9.710425492421178433e+02
59 1771 3.468528e+00 7.560069e+01  7.336622342371189376e+00  1.770431885347867151e+01  6.642201548763330266e+01  5.290638504490817431e+05
60 1801 2.839056e+00 7.966671e+01  7.336622342371189376e+00  1.530898243059102271e+01  3.627894663177853829e+01  8.546305510950382711e+01
61 1831 2.955655e+00 8.448194e+01  7.336622342371189376e+00  2.547380129644287550e+01  3.088098630826206659e+01  8.546282695485771796e+01
62 1861 3.013561e+00 8.725936e+01  7.336622342371189376e+00  2.776972398615796678e+01  3.436559559216104986e+01  4.802351504647779511e+05
63 1891 3.094501e+00 9.350589e+01  7.336622342371189376e+00  2.497531896564834497e+01  3.290668929216940342e+01  2.195874944540561501e+03
64 1921 3.160889e+00 9.643027e+01  7.336622342371189376e+00  2.845788004835809915e+01  3.127091095983148961e+01  8.544012783386133947e+01
65 1951 3.221002e+00 1.032639e+02  7.336622342371189376e+00  2.838063408305206536e+01  3.410288647855055899e+01  8.215813513142222746e+02
66 1981 3.356154e+00 1.073885e+02  7.336622342371189376e+00  1.667106922753078990e+01  3.189303141229326854e+01  6.962211569467483514e+02
67 2011 3.477794e+00 1.080316e+02  7.336622342371189376e+00  2.870564740443967722e+01  3.125820445561583227e+01  1.795047744287534806e+04
