%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206452, 2015/09/2 19:8:11.53)
24 721 4.812393e+01 3.361849e+02  2.798710601228695438e+01  3.105716058757429821e+01  3.233745077802787193e+01  1.960758855061742736e+02
25 751 4.772241e+01 3.229536e+02  2.798710601228695438e+01  3.047712829231042519e+01  3.422889217271305284e+01  1.470481856179552551e+02
26 781 4.863013e+01 3.287603e+02  2.798710601228695438e+01  3.023289951542380294e+01  3.779081906015635184e+01  5.732309308071431531e+01
27 811 5.619390e+01 3.205902e+02  2.798710601228695438e+01  2.860791696235470383e+01  3.218017088430849526e+01  8.546256139832340182e+01
28 841 5.921164e+01 3.174203e+02  2.479391159212296714e+01  2.479391159212296714e+01  3.300168396047752850e+01  4.117744436476750707e+03
29 871 5.264462e+01 3.207705e+02  2.479391159212296714e+01  2.875117780318510086e+01  4.018458586957630274e+01  4.881186355465648603e+02
30 901 4.888397e+01 3.095598e+02  2.479391159212296714e+01  2.516811279671705037e+01  3.636654200776160906e+01  8.569615369670074142e+04
31 931 4.090065e+01 3.104019e+02  2.479391159212296714e+01  2.882291860555862328e+01  3.654839253763023521e+01  1.224647056818496509e+02
32 961 3.797474e+01 3.124964e+02  2.479391159212296714e+01  2.974291944633747420e+01  3.261229712655095625e+01  8.606450376303038752e+01
33 991 4.172702e+01 3.324360e+02  2.200115998188333322e+01  2.200115998188333322e+01  3.359225080468844027e+01  7.790029706547670685e+01
34 1021 3.866183e+01 3.318484e+02  2.200115998188333322e+01  2.646792336209551877e+01  3.307324136504924894e+01  3.370698958089313470e+06
35 1051 4.233412e+01 3.400977e+02  2.200115998188333322e+01  2.928737698402914091e+01  3.228348596735104081e+01  2.833517915960911751e+02
36 1081 3.777870e+01 3.460057e+02  2.200115998188333322e+01  2.259475908980099845e+01  3.261232486841723244e+01  4.588398792799642365e+02
37 1111 3.444084e+01 3.542807e+02  2.200115998188333322e+01  2.938359639129480883e+01  3.289482353667197856e+01  1.320049752942024952e+02
38 1141 3.588203e+01 3.613445e+02  2.200115998188333322e+01  2.864386519984223511e+01  3.166963458588427471e+01  5.068439387243124372e+01
39 1171 3.745835e+01 3.673305e+02  2.200115998188333322e+01  2.570669472360618002e+01  3.186706397460289253e+01  2.109507284701636536e+02
40 1201 3.730495e+01 3.745315e+02  2.200115998188333322e+01  2.574473909754467371e+01  3.385205735955378259e+01  8.546265615223914835e+01
41 1231 4.080901e+01 3.653688e+02  2.200115998188333322e+01  2.456516309854535862e+01  3.149862697307374759e+01  1.389745009559474340e+02
42 1261 3.984487e+01 3.594569e+02  2.200115998188333322e+01  2.239859006379567319e+01  3.380737595572263388e+01  4.034547269842097739e+04
43 1291 4.149245e+01 3.569724e+02  1.538677451855242140e+01  1.538677451855242140e+01  3.037497271235950791e+01  1.418722912508313527e+02
44 1321 4.479926e+01 3.534245e+02  1.538677451855242140e+01  2.746875471080004871e+01  4.050636762995765139e+01  1.364084991236262722e+05
45 1351 5.173954e+01 3.480173e+02  1.538677451855242140e+01  2.043193452435291846e+01  3.071196113084236856e+01  4.146730425540604870e+02
46 1381 5.169690e+01 3.476087e+02  1.501646854026607159e+01  1.501646854026607159e+01  4.270947369716980546e+01  2.385223073706075229e+04
47 1411 5.217684e+01 3.439222e+02  1.501646854026607159e+01  1.727138886009545260e+01  3.829323036762114185e+01  7.779781698585076956e+05
48 1441 5.159456e+01 3.413023e+02  1.394227588891378211e+01  1.394227588891378211e+01  4.032023598474580695e+01  1.074594963707111310e+05
49 1471 4.842351e+01 3.463255e+02  1.394227588891378211e+01  2.759549431873019998e+01  4.775883646190429488e+01  3.767291700300794095e+06
50 1501 5.212996e+01 3.488473e+02  1.394227588891378211e+01  2.661005582812079595e+01  3.308290370017299153e+01  1.589176770479599712e+06
51 1531 4.834200e+01 3.648247e+02  1.394227588891378211e+01  2.497088352259343935e+01  3.169686358846481511e+01  5.264360016346333578e+04
52 1561 4.429599e+01 3.707165e+02  1.394227588891378211e+01  2.671206469846101328e+01  3.443575140147615343e+01  1.043288468355794065e+07
53 1591 4.459289e+01 3.764010e+02  4.728999430836610784e+00  4.728999430836610784e+00  2.993832393728067842e+01  2.127616408895919733e+02
54 1621 4.420577e+01 4.008149e+02  4.728999430836610784e+00  1.916911904901884967e+01  3.316651079902572974e+01  8.227742482547930649e+02
55 1651 4.619590e+01 4.146304e+02  4.728999430836610784e+00  1.669653216096410020e+01  3.085680127558734043e+01  1.873822405393609777e+06
56 1681 4.897263e+01 4.232226e+02  4.728999430836610784e+00  2.269494290323162033e+01  5.651878466870580553e+01  1.750976332839075709e+06
57 1711 4.183357e+01 4.316217e+02  4.728999430836610784e+00  1.458276446484353706e+01  3.743595421179433913e+01  8.546305476802467638e+01
58 1741 4.440239e+01 4.448465e+02  4.728999430836610784e+00  9.459600239836408520e+00  3.032247270132903338e+01  6.117329012794699565e+02
59 1771 3.790646e+01 4.370810e+02  4.728999430836610784e+00  1.611300727492196927e+01  3.967162610797421962e+01  2.450525737394708631e+04
60 1801 3.851090e+01 4.343204e+02  4.728999430836610784e+00  2.006852210985960028e+01  3.424252062131330376e+01  5.342429886845905276e+04
61 1831 3.560345e+01 4.264075e+02  4.728999430836610784e+00  1.335546529259782922e+01  2.893324012759534725e+01  2.166037319867245242e+04
62 1861 3.230069e+01 4.353221e+02  4.728999430836610784e+00  1.683043732489528566e+01  3.171830231760797858e+01  6.356144896581101784e+04
63 1891 3.350253e+01 4.327008e+02  4.728999430836610784e+00  1.995564147673392341e+01  2.790736585177436169e+01  9.145085776743101746e+01
64 1921 2.825982e+01 4.439878e+02  4.728999430836610784e+00  1.707450200862446721e+01  2.756144017278813863e+01  7.045191139850345280e+03
65 1951 3.021886e+01 4.602767e+02  4.728999430836610784e+00  1.385028612136044579e+01  2.616381036356716905e+01  1.424587217778701529e+02
66 1981 3.155868e+01 4.888823e+02  4.728999430836610784e+00  5.214223641178103996e+00  2.568234191346710915e+01  8.543854763579298606e+01
67 2011 2.762486e+01 4.801178e+02  4.728999430836610784e+00  1.069057876742761692e+01  2.648472654572822904e+01  3.578027756087907392e+02
68 2041 2.440611e+01 4.945294e+02  4.728999430836610784e+00  7.608587643085241048e+00  2.349737829947882517e+01  2.645442616988084410e+04
69 2071 2.418561e+01 5.177553e+02  4.728999430836610784e+00  5.703226862752567961e+00  2.135159448397818238e+01  5.282808442891307550e+02
70 2101 2.265457e+01 5.137567e+02  4.728999430836610784e+00  5.743419160721876970e+00  2.443907324884287036e+01  7.892993925142186527e+02
71 2131 2.063804e+01 5.110614e+02  4.728999430836610784e+00  6.159716774776847537e+00  2.234275606587491581e+01  4.218374763577807244e+03
72 2161 2.099927e+01 5.705346e+02  4.728999430836610784e+00  8.902526504731362422e+00  2.707771846778723557e+01  3.587470704341474175e+03
73 2191 1.807086e+01 5.692851e+02  4.728999430836610784e+00  1.141436520340904792e+01  2.338352191996096252e+01  4.363195647330090310e+02
74 2221 1.660964e+01 6.207955e+02  4.728999430836610784e+00  5.898344238560735420e+00  2.114947907956088358e+01  4.030468938619745813e+02
75 2251 1.908270e+01 6.453821e+02  4.728999430836610784e+00  5.433090422206255710e+00  1.582811873741962572e+01  1.765832802293868440e+02
76 2281 1.755808e+01 6.576118e+02  4.728999430836610784e+00  5.842258817192130138e+00  1.783324270068467854e+01  8.532245853689261139e+01
77 2311 1.778061e+01 6.652079e+02  4.728999430836610784e+00  7.611804755775253284e+00  2.275017373336573456e+01  6.624048460020071616e+02
78 2341 1.882750e+01 6.276072e+02  3.684045484141709625e+00  3.684045484141709625e+00  1.571470321162500738e+01  8.429832222272510478e+01
79 2371 1.965448e+01 6.103544e+02  3.684045484141709625e+00  4.279166797782026244e+00  1.603414899347529854e+01  8.431001257221406320e+01
80 2401 1.856974e+01 6.252192e+02  3.684045484141709625e+00  5.552153908960737461e+00  1.777899023031007886e+01  2.579874597552547584e+03
81 2431 1.700002e+01 6.589829e+02  3.684045484141709625e+00  9.894955150094363105e+00  1.814147477627338745e+01  1.390134394903102191e+02
82 2461 1.729854e+01 6.588243e+02  3.684045484141709625e+00  3.931620888957510385e+00  1.516151931521272189e+01  8.394233254476283435e+01
83 2491 1.679390e+01 6.439767e+02  3.684045484141709625e+00  4.832557185313235415e+00  1.399909182589958689e+01  2.427491268480874282e+02
84 2521 1.634309e+01 6.652845e+02  3.359510706900127541e+00  3.359510706900127541e+00  1.587353702653960497e+01  8.538214514712718994e+01
85 2551 1.766833e+01 6.937400e+02  3.359510706900127541e+00  4.649240014553202016e+00  1.372543405865981292e+01  8.545521228228324162e+01
86 2581 1.828681e+01 6.956713e+02  3.359510706900127541e+00  3.591149129303419674e+00  1.543345868379608987e+01  8.343760841748139967e+01
87 2611 1.759424e+01 6.984197e+02  3.359510706900127541e+00  4.709265431048651251e+00  1.060107318052030934e+01  8.374043759201109083e+01
88 2641 1.557565e+01 6.979130e+02  3.359510706900127541e+00  5.756077248756854559e+00  1.469835056720440392e+01  8.218322692904052928e+01
89 2671 1.630091e+01 6.990843e+02  3.359510706900127541e+00  3.476976145449400146e+00  1.061439406888161230e+01  1.364946794205757783e+02
90 2701 1.562326e+01 7.242240e+02  3.359510706900127541e+00  3.413068295726783496e+00  1.815962509330947583e+01  4.056860255113805920e+02
91 2731 1.309202e+01 7.264361e+02  3.359510706900127541e+00  3.846560757290192978e+00  1.052495697590801527e+01  8.439661501336482274e+01
92 2761 1.148805e+01 7.341507e+02  3.359510706900127541e+00  3.575696809090206152e+00  8.570766055863954236e+00  7.328661297702169009e+01
93 2791 1.218347e+01 7.356135e+02  3.359510706900127541e+00  3.406032578294142077e+00  6.415163392552894805e+00  1.868799457011349929e+01
94 2821 1.259465e+01 7.323548e+02  3.359510706900127541e+00  3.677450268703462921e+00  7.368074358176633254e+00  4.400875113099321823e+01
95 2851 1.182581e+01 7.423413e+02  3.287096718944080731e+00  3.287096718944080731e+00  7.277053111576634592e+00  3.474172896084208162e+01
96 2881 1.054133e+01 7.625651e+02  3.287096718944080731e+00  3.361274282244616440e+00  6.686418693801090996e+00  3.872096561079612087e+01
97 2911 9.177405e+00 7.902609e+02  3.198726442558722738e+00  3.198726442558722738e+00  5.597468941998087644e+00  4.422358612387508003e+01
98 2941 7.769406e+00 8.161972e+02  3.198726442558722738e+00  3.251066202336056143e+00  4.645326808118412920e+00  1.965762144469674055e+01
99 2971 6.837331e+00 8.404132e+02  3.118157492289516330e+00  3.118157492289516330e+00  4.504852411514134403e+00  1.236602091473542231e+01
100 3001 7.129431e+00 8.603886e+02  3.099952497695467990e+00  3.099952497695467990e+00  4.129598691076527217e+00  1.027960427603538740e+01
101 3031 7.112771e+00 8.758621e+02  3.077643339458492999e+00  3.077643339458492999e+00  3.771662981932823566e+00  2.035148993927829508e+01
102 3061 6.019901e+00 9.065970e+02  3.077643339458492999e+00  3.134741333583563883e+00  4.250348245054913932e+00  1.323572314374198378e+01
103 3091 4.864842e+00 9.232825e+02  3.050631838919246164e+00  3.050631838919246164e+00  3.582200428544321191e+00  5.983700730185639749e+00
104 3121 4.622502e+00 9.507119e+02  3.050631838919246164e+00  3.101665540656229680e+00  3.609437858280970524e+00  4.791021639083726136e+00
105 3151 4.168828e+00 9.659182e+02  3.050631838919246164e+00  3.137343791006713456e+00  3.337266318142830812e+00  4.749261753108751094e+00
106 3181 3.782792e+00 9.540718e+02  3.050631838919246164e+00  3.080000142390718842e+00  3.329567450189770295e+00  5.618291520936219641e+00
107 3211 3.511417e+00 1.015559e+03  3.050631838919246164e+00  3.100291515555003041e+00  3.219319641939148546e+00  3.532998662745531426e+00
108 3241 3.330046e+00 1.020664e+03  3.050631838919246164e+00  3.079227656378179301e+00  3.220587991845723863e+00  3.571935498898345607e+00
109 3271 3.061743e+00 1.048607e+03  3.050631838919246164e+00  3.083962408350314544e+00  3.192428412012215055e+00  3.652369481954630182e+00
110 3301 2.986554e+00 1.067426e+03  3.050631838919246164e+00  3.065620257633876911e+00  3.189019313075336370e+00  3.508059861952621095e+00
111 3331 3.181545e+00 1.068668e+03  3.050631838919246164e+00  3.075627208276541680e+00  3.154749719598605839e+00  3.538421924270570340e+00
112 3361 3.299479e+00 1.116681e+03  3.050631838919246164e+00  3.062404303143935635e+00  3.159005816447929327e+00  3.545665163717627077e+00
113 3391 3.612836e+00 1.129610e+03  3.050631838919246164e+00  3.059210344137954785e+00  3.123324254222377583e+00  3.394866265669176819e+00
114 3421 4.780498e+00 1.143612e+03  3.026783776114953639e+00  3.026783776114953639e+00  3.132436825355646270e+00  3.481748456558659832e+00
115 3451 5.254160e+00 1.178011e+03  3.026783776114953639e+00  3.029400038070994672e+00  3.142465832153909844e+00  3.830179390327343114e+00
116 3481 5.794154e+00 1.225684e+03  2.991294830741560773e+00  2.991294830741560773e+00  3.136193746131424209e+00  3.612148719483482928e+00
117 3511 7.374872e+00 1.263682e+03  2.953767559786117491e+00  2.953767559786117491e+00  3.132402831096860130e+00  3.595384860973105390e+00
118 3541 8.670544e+00 1.271504e+03  2.903382418114454300e+00  2.903382418114454300e+00  3.090576516001325658e+00  5.074744569576221664e+00
119 3571 7.569336e+00 1.290262e+03  2.903382418114454300e+00  2.908119507031815321e+00  3.318338456671801939e+00  5.694630656722544870e+00
120 3601 7.050591e+00 1.319738e+03  2.903382418114454300e+00  2.926067162128458854e+00  3.139241233031633271e+00  5.321874274371140245e+00
121 3631 6.771365e+00 1.342186e+03  2.903382418114454300e+00  2.906672891234363565e+00  3.138735244677813618e+00  3.487325286557492632e+00
122 3661 7.404392e+00 1.353080e+03  2.847615186373029683e+00  2.847615186373029683e+00  3.107464190207515298e+00  3.550145022513811810e+00
123 3691 9.438162e+00 1.404980e+03  2.847615186373029683e+00  2.861644057716910439e+00  3.014592870825969495e+00  4.033663558736621191e+00
124 3721 1.086192e+01 1.427994e+03  2.778768355762085474e+00  2.778768355762085474e+00  3.013184046501149460e+00  3.398986395890823964e+00
125 3751 1.321178e+01 1.477568e+03  2.765442392340741407e+00  2.765442392340741407e+00  3.042978215626523486e+00  5.350649490070446213e+00
126 3781 1.459375e+01 1.557907e+03  2.714213349051477486e+00  2.714213349051477486e+00  3.118824033897595882e+00  4.718310182500311534e+00
127 3811 1.571878e+01 1.576557e+03  2.714213349051477486e+00  2.820530497879952136e+00  3.566342975103173885e+00  9.445263816194698236e+00
128 3841 1.591336e+01 1.761387e+03  2.635556525564337615e+00  2.635556525564337615e+00  3.235932876436066863e+00  1.124231753291804026e+01
129 3871 1.514892e+01 1.732059e+03  2.635556525564337615e+00  2.701285715789035535e+00  3.323105478343277408e+00  1.221899118409224272e+01
130 3901 1.326186e+01 1.801752e+03  2.635556525564337615e+00  2.706641922878810558e+00  3.072454113191382952e+00  7.259409047816268057e+00
131 3931 1.328394e+01 1.725087e+03  2.635556525564337615e+00  2.720066469879996784e+00  3.214559281900687626e+00  5.068271899485926824e+00
132 3961 1.343755e+01 1.795701e+03  2.635556525564337615e+00  2.711400098369617151e+00  2.939638738392168715e+00  2.296551695483172395e+01
133 3991 1.314422e+01 1.901571e+03  2.635556525564337615e+00  2.676962195505377284e+00  2.897790416658506452e+00  4.271777397213510596e+01
134 4021 1.183858e+01 2.009497e+03  2.635556525564337615e+00  2.702645472438401253e+00  3.036384463867131345e+00  2.255330706766088511e+01
135 4051 1.072936e+01 1.930633e+03  2.635556525564337615e+00  2.638382685297683050e+00  2.857883426676408156e+00  8.874805127813671035e+00
136 4081 1.134708e+01 1.969370e+03  2.635556525564337615e+00  2.654660711726788858e+00  2.784275575616093956e+00  3.328653747397897433e+00
137 4111 1.302484e+01 1.939353e+03  2.635556525564337615e+00  2.644281451617362055e+00  2.818689106862610316e+00  3.774868180848577115e+00
138 4141 1.259416e+01 1.973141e+03  2.635556525564337615e+00  2.654391269118005159e+00  2.851275395007034419e+00  5.736973273144466035e+00
139 4171 1.170154e+01 1.997438e+03  2.635556525564337615e+00  2.656405660728256457e+00  2.840185814320711266e+00  4.471384267014482106e+00
140 4201 1.180651e+01 2.056981e+03  2.614700051598589425e+00  2.614700051598589425e+00  2.763551823994128576e+00  3.407859177417143837e+00
141 4231 1.272827e+01 2.049285e+03  2.614700051598589425e+00  2.614839774520504978e+00  2.702341957006502593e+00  3.054917372648289220e+00
142 4261 1.408806e+01 2.050257e+03  2.585560585997181082e+00  2.585560585997181082e+00  2.748171810967152240e+00  1.207274239616564770e+01
143 4291 1.353320e+01 2.088354e+03  2.583146915614542127e+00  2.583146915614542127e+00  2.758825537581687470e+00  1.912717417885085069e+01
144 4321 1.292779e+01 2.127680e+03  2.553670343435878287e+00  2.553670343435878287e+00  2.763475951678141307e+00  5.633586470808753077e+00
145 4351 1.165100e+01 2.196314e+03  2.515429597141509266e+00  2.515429597141509266e+00  2.703620425468658883e+00  1.297046374843136007e+01
146 4381 1.143780e+01 2.306800e+03  2.515429597141509266e+00  2.579952122429813421e+00  2.725646453681925596e+00  4.513606854235105992e+00
147 4411 1.136226e+01 2.309521e+03  2.515429597141509266e+00  2.554358146084532155e+00  2.688123722139759586e+00  5.358448248436674888e+00
148 4441 1.125612e+01 2.287673e+03  2.515429597141509266e+00  2.580840700856959824e+00  2.641072349810102082e+00  3.660298687182936384e+00
149 4471 1.123952e+01 2.323704e+03  2.515429597141509266e+00  2.556238873862334060e+00  2.649257131537200216e+00  3.018385557170161881e+00
150 4501 1.159735e+01 2.490010e+03  2.515429597141509266e+00  2.553055063189546559e+00  2.629951326040191439e+00  3.968536470606087718e+00
151 4531 1.284688e+01 2.501327e+03  2.515429597141509266e+00  2.527885682586076932e+00  2.680153555618855599e+00  3.186810450382848714e+00
152 4561 1.483493e+01 2.511259e+03  2.510040449903488735e+00  2.510040449903488735e+00  2.641003251440841026e+00  4.382365035525400465e+00
153 4591 1.437331e+01 2.505266e+03  2.510040449903488735e+00  2.514641258893919762e+00  2.653623293372951331e+00  1.660331178836561250e+01
154 4621 1.445402e+01 2.401721e+03  2.510040449903488735e+00  2.512336950463291529e+00  2.665146760094670775e+00  1.197316985679058554e+01
155 4651 1.511757e+01 2.372497e+03  2.510040449903488735e+00  2.510425407398886755e+00  2.627443814471135397e+00  4.240007017507971376e+00
156 4681 1.449246e+01 2.363951e+03  2.497645919145758953e+00  2.497645919145758953e+00  2.729298761449807209e+00  6.888216004943606308e+00
157 4711 1.621753e+01 2.381793e+03  2.497645919145758953e+00  2.508382743997096043e+00  2.670226159374077035e+00  5.079925694989168683e+00
158 4741 1.850130e+01 2.456036e+03  2.497645919145758953e+00  2.517976413477344799e+00  2.742937031471256226e+00  8.483264017926343215e+00
159 4771 2.069880e+01 2.467030e+03  2.482263284528881009e+00  2.482263284528881009e+00  2.683079062554661665e+00  7.800173510393168641e+00
160 4801 2.198109e+01 2.395614e+03  2.482263284528881009e+00  2.486337226922053834e+00  2.611606585851617979e+00  6.051536757753093632e+00
161 4831 2.262504e+01 2.446723e+03  2.482263284528881009e+00  2.494331480837427950e+00  2.631480464696338117e+00  3.878679494998746424e+00
162 4861 2.530219e+01 2.497578e+03  2.482263284528881009e+00  2.494658189771631562e+00  2.580640164055298946e+00  4.944616813501089503e+00
163 4891 2.148654e+01 2.491966e+03  2.482263284528881009e+00  2.489852132122022166e+00  2.752177866545900464e+00  1.584744951222908682e+01
164 4921 2.310956e+01 2.773884e+03  2.466789084041692615e+00  2.466789084041692615e+00  2.607751298250886585e+00  4.412753373396991030e+00
165 4951 2.874920e+01 2.785635e+03  2.444824506840698408e+00  2.444824506840698408e+00  2.645450356351131127e+00  8.988273137411429303e+00
166 4981 3.180696e+01 2.753139e+03  2.444824506840698408e+00  2.476035958684301708e+00  2.730588629223141162e+00  1.511525809070570325e+01
167 5011 3.109969e+01 2.750977e+03  2.444824506840698408e+00  2.492413015231960571e+00  2.787280493244643331e+00  1.076210021859053789e+01
168 5041 3.152278e+01 2.738648e+03  2.444824506840698408e+00  2.504303790673670704e+00  2.779429048545285941e+00  7.290038764714749320e+00
169 5071 3.491456e+01 2.769431e+03  2.444824506840698408e+00  2.470088295181346094e+00  2.866217078990182188e+00  1.656332560623402372e+01
170 5101 3.246805e+01 2.791388e+03  2.444824506840698408e+00  2.461636471225984835e+00  2.731783252466521539e+00  8.783044159110790616e+00
171 5131 3.594161e+01 3.028779e+03  2.444824506840698408e+00  2.482000698728019206e+00  2.745150249910493834e+00  6.151186279677909319e+00
172 5161 3.205928e+01 3.010690e+03  2.444824506840698408e+00  2.469428741490668155e+00  2.761564740888787561e+00  6.862981202858156493e+00
173 5191 3.627721e+01 2.731078e+03  2.444492368602572352e+00  2.444492368602572352e+00  2.603043109748848671e+00  2.219064562610376257e+01
174 5221 3.770038e+01 2.845818e+03  2.444492368602572352e+00  2.463978627352396700e+00  3.148987333801461119e+00  1.082353935771974918e+01
175 5251 3.877981e+01 2.885764e+03  2.444492368602572352e+00  2.479131745509722151e+00  3.140535587435791420e+00  1.220126629344523650e+01
176 5281 3.728119e+01 2.949140e+03  2.444492368602572352e+00  2.455619655181520145e+00  2.745336675844179286e+00  8.528762122519493616e+00
177 5311 3.092451e+01 2.951495e+03  2.444492368602572352e+00  2.460816961549987081e+00  2.743252795843613256e+00  8.018650472662915973e+00
178 5341 3.154471e+01 2.897971e+03  2.444492368602572352e+00  2.470508532225622389e+00  2.586143445294844412e+00  4.061364542516972875e+00
179 5371 2.963924e+01 2.900277e+03  2.444492368602572352e+00  2.454770114184616769e+00  2.552707498265720965e+00  3.775788295688217389e+00
180 5401 2.939548e+01 2.836967e+03  2.444492368602572352e+00  2.454177541527640116e+00  2.657997744719982069e+00  5.149721138539721466e+00
181 5431 2.944280e+01 3.159368e+03  2.444492368602572352e+00  2.473636218565806733e+00  2.577247461307344611e+00  4.445306955399495052e+00
182 5461 2.700609e+01 3.289337e+03  2.444492368602572352e+00  2.468603913182906062e+00  2.595697997004316360e+00  5.285562096742607352e+00
183 5491 2.943463e+01 3.281212e+03  2.444492368602572352e+00  2.460090870111578010e+00  2.565998023390575700e+00  5.504770633016014436e+00
184 5521 3.107008e+01 3.101448e+03  2.444492368602572352e+00  2.474334513554347303e+00  2.621937603325324773e+00  3.947867857086091448e+00
185 5551 3.337529e+01 3.227523e+03  2.444492368602572352e+00  2.462357935458547864e+00  2.592674840885247356e+00  5.377760128973970488e+00
186 5581 3.360542e+01 3.197117e+03  2.443253753211358514e+00  2.443253753211358514e+00  2.549464145991279906e+00  5.599310195296533621e+00
187 5611 3.006356e+01 3.224048e+03  2.443253753211358514e+00  2.448259340194436806e+00  2.622182395200556737e+00  8.459215599323997026e+00
188 5641 3.187836e+01 3.238940e+03  2.443253753211358514e+00  2.457728036659584614e+00  2.538245904084103000e+00  3.032446384896270164e+00
189 5671 2.980755e+01 3.318792e+03  2.443253753211358514e+00  2.458702737006166039e+00  2.571961625119916661e+00  4.547645327397967563e+00
190 5701 2.787262e+01 3.366339e+03  2.443253753211358514e+00  2.455777281638194864e+00  2.536523338715424458e+00  4.317561354856580103e+00
191 5731 2.851323e+01 3.279397e+03  2.443253753211358514e+00  2.445079246402841466e+00  2.499776622215684974e+00  3.048972825407908704e+00
192 5761 2.758550e+01 3.265286e+03  2.443253753211358514e+00  2.459315334818527710e+00  2.522213077739126064e+00  6.002061072721881274e+00
193 5791 2.835272e+01 3.297562e+03  2.443253753211358514e+00  2.454253006838261086e+00  2.519289754926701708e+00  3.034274232351055200e+00
194 5821 2.736542e+01 3.388794e+03  2.443253753211358514e+00  2.450518032233799381e+00  2.518529150974591069e+00  3.155503271500475382e+00
195 5851 2.344615e+01 3.441591e+03  2.443253753211358514e+00  2.458148123625711889e+00  2.528734888900288524e+00  3.016605765710459686e+00
196 5881 2.501343e+01 3.514292e+03  2.443253753211358514e+00  2.454696379191598332e+00  2.489442561055033032e+00  2.768488033333277087e+00
197 5911 2.360537e+01 3.496446e+03  2.441360480156464341e+00  2.441360480156464341e+00  2.502086882330663897e+00  2.714232400517706534e+00
198 5941 2.133587e+01 3.567242e+03  2.441360480156464341e+00  2.455307043576427262e+00  2.480111798392549360e+00  3.338742717973459229e+00
199 5971 1.867203e+01 3.603904e+03  2.429338508164457622e+00  2.429338508164457622e+00  2.477606984032600490e+00  2.537842712187466709e+00
200 6001 1.974054e+01 3.784175e+03  2.429338508164457622e+00  2.432423167679422349e+00  2.465018703565691638e+00  2.742077305907790752e+00
201 6031 1.913251e+01 3.866788e+03  2.429338508164457622e+00  2.440218984339823649e+00  2.467810810967260515e+00  2.639304556867134721e+00
