%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205019, 2015/09/3 3:8:12.19)
1 31 1.925107e+00 5.670402e+00  3.255337587609988503e+01  3.255337587609988503e+01  3.086227584624176643e+02  5.326784260236176196e+05
2 61 2.103847e+00 5.577733e+00  3.223573026199113656e+01  3.223573026199113656e+01  8.546062576832140678e+01  4.269477116284468174e+08
3 91 2.198384e+00 5.600439e+00  3.223573026199113656e+01  3.358769101284988068e+01  8.544998206071781510e+01  1.254165685428840000e+14
4 121 2.105879e+00 5.698575e+00  3.223573026199113656e+01  3.404619263117307781e+01  8.543014064839644561e+01  2.988550172088506166e+06
5 151 2.008239e+00 5.837779e+00  3.223573026199113656e+01  3.344069472526915376e+01  8.545919843374441882e+01  3.284330268541136320e+03
6 181 1.891045e+00 5.783978e+00  3.161617127300410246e+01  3.161617127300410246e+01  8.540259414536816962e+01  2.417251399847606570e+07
7 211 1.750230e+00 5.978986e+00  3.161617127300410246e+01  3.278199400572115962e+01  8.896305344283597094e+01  1.049921431246900320e+05
8 241 1.662400e+00 6.158201e+00  3.127121292926149110e+01  3.127121292926149110e+01  7.321585837579182510e+01  1.021317427653996468e+09
9 271 1.462108e+00 6.091521e+00  3.127121292926149110e+01  3.221905749114002049e+01  8.456132626961709775e+01  8.792021069335032735e+03
10 301 1.396275e+00 6.181118e+00  3.127121292926149110e+01  3.244554594245271772e+01  5.071637828829111072e+01  8.679113521621207474e+04
11 331 1.406904e+00 6.511466e+00  3.127121292926149110e+01  3.160342035858203857e+01  4.476042590745052507e+01  1.162906165311970108e+04
12 361 1.449726e+00 6.410521e+00  3.127121292926149110e+01  3.213258956468838079e+01  4.757037476160125067e+01  5.386409434554284417e+02
13 391 1.385649e+00 6.882286e+00  3.127121292926149110e+01  3.167525182373082870e+01  4.728811670588138583e+01  5.329804881951844436e+03
14 421 1.196157e+00 7.258408e+00  3.115303179887893492e+01  3.115303179887893492e+01  4.553081301556468929e+01  9.733972591758944191e+02
15 451 1.104153e+00 7.347306e+00  3.114059008436584364e+01  3.114059008436584364e+01  5.487761011526059463e+01  1.666461327711907870e+03
16 481 1.219826e+00 7.965222e+00  3.114059008436584364e+01  3.254717856051880176e+01  4.471875516331503775e+01  5.139313349551533747e+02
17 511 1.313223e+00 8.476229e+00  3.114059008436584364e+01  3.119911188281793102e+01  5.326277609760373366e+01  3.748800381324886075e+03
18 541 1.168269e+00 8.693136e+00  3.114059008436584364e+01  3.326187827853281220e+01  5.844820218928420985e+01  1.367665791820765662e+03
19 571 1.060528e+00 8.934619e+00  3.114059008436584364e+01  3.155494802928950193e+01  3.882160317620395062e+01  3.952565801497278812e+02
20 601 9.074813e-01 8.971219e+00  3.093491174842359115e+01  3.093491174842359115e+01  3.878109004466565324e+01  3.767723381528911432e+03
21 631 8.627969e-01 9.272372e+00  3.093491174842359115e+01  3.150662412410839153e+01  4.350165524648917881e+01  1.651949161286518972e+02
22 661 7.858117e-01 9.465201e+00  3.093491174842359115e+01  3.173859937475100779e+01  3.801515039249298411e+01  1.655027082351390675e+02
23 691 7.704270e-01 9.529374e+00  3.093491174842359115e+01  3.195262073298203020e+01  3.395498226410609277e+01  1.939389565907878250e+02
24 721 7.506631e-01 9.822342e+00  3.093491174842359115e+01  3.177481220168102283e+01  3.451042689609930392e+01  2.722179541622886632e+02
25 751 7.333180e-01 1.185802e+01  3.093491174842359115e+01  3.173641498592656873e+01  3.348452220661761203e+01  6.832380198418502459e+01
26 781 6.437311e-01 1.233307e+01  3.093491174842359115e+01  3.183520861051487216e+01  3.283892395545916543e+01  4.676317741198174360e+01
27 811 6.385462e-01 1.407516e+01  3.093491174842359115e+01  3.172178338495524841e+01  3.305782433586505675e+01  4.152196348307743534e+01
28 841 6.371757e-01 1.491003e+01  3.093491174842359115e+01  3.149142296873621660e+01  3.241508977614116560e+01  4.508880975921223921e+01
29 871 6.441366e-01 1.586976e+01  3.093491174842359115e+01  3.148602074198228351e+01  3.354738410813487803e+01  4.505436681016181666e+01
30 901 6.787396e-01 1.729430e+01  3.093491174842359115e+01  3.156027039543094759e+01  3.347784401371588103e+01  4.495827660975906781e+01
31 931 6.809916e-01 1.798804e+01  3.093491174842359115e+01  3.128708852941207397e+01  3.252329842036300533e+01  5.055054578493621875e+01
32 961 8.800285e-01 1.883893e+01  3.065444508009165858e+01  3.065444508009165858e+01  3.265168584213543568e+01  5.993112533280156384e+01
33 991 9.900311e-01 1.974174e+01  3.065444508009165858e+01  3.109930392262923959e+01  3.342726540544831693e+01  4.621433077628505970e+01
34 1021 1.085731e+00 2.102294e+01  2.868451379726034745e+01  2.868451379726034745e+01  3.481763901405763306e+01  8.546296096734639036e+01
35 1051 1.020499e+00 2.285946e+01  2.677718778208882711e+01  2.677718778208882711e+01  3.817151239543632357e+01  2.913639669234488565e+02
36 1081 1.076631e+00 2.393407e+01  2.677718778208882711e+01  2.975597018951065564e+01  3.361561398418868407e+01  1.008861108996941653e+03
37 1111 9.900816e-01 2.341482e+01  2.677718778208882711e+01  2.933624013214762272e+01  3.832927812786439858e+01  1.274080925546818889e+03
38 1141 9.074150e-01 2.363789e+01  2.677718778208882711e+01  3.101310405549395810e+01  3.958309499698265199e+01  1.935026591924792285e+02
39 1171 8.016618e-01 2.442211e+01  2.677718778208882711e+01  2.942393198604264981e+01  3.450674205693264440e+01  1.092365786898814349e+03
40 1201 8.653392e-01 2.458216e+01  2.677718778208882711e+01  2.935935877755587242e+01  3.354264724774920836e+01  9.337226980458102332e+01
41 1231 7.477590e-01 2.552967e+01  2.677718778208882711e+01  3.017552336206022900e+01  3.185910809599277727e+01  9.832742178257471721e+01
42 1261 7.765481e-01 2.517007e+01  2.677718778208882711e+01  3.018885676387353811e+01  3.260498611547417624e+01  3.403083692040199253e+02
43 1291 7.290285e-01 2.574010e+01  2.677718778208882711e+01  2.896781943018993744e+01  3.245947865176653124e+01  9.422223558752763495e+01
44 1321 7.533058e-01 2.659762e+01  2.677718778208882711e+01  2.889654390458832012e+01  3.292494741703852412e+01  8.544766612808832917e+01
45 1351 6.808355e-01 2.752371e+01  2.677718778208882711e+01  2.954548847159579239e+01  3.666265173973695113e+01  2.299050673186446829e+02
46 1381 6.701089e-01 2.675556e+01  2.677718778208882711e+01  2.923379125113317656e+01  3.199251489275349414e+01  6.055482857521038653e+01
47 1411 7.357001e-01 2.750720e+01  2.677718778208882711e+01  2.920845526246349877e+01  3.230287060088357975e+01  8.542956108409005367e+01
48 1441 8.178401e-01 2.875931e+01  2.677718778208882711e+01  2.730188201998544528e+01  3.247518208600834555e+01  5.037900061189182452e+03
49 1471 8.857089e-01 2.853077e+01  2.555878300711137285e+01  2.555878300711137285e+01  3.120343988250652956e+01  3.377979703145230701e+02
50 1501 8.298934e-01 2.837440e+01  2.380157378131830725e+01  2.380157378131830725e+01  3.753246426523708124e+01  4.039086007117297268e+05
51 1531 7.217989e-01 2.850040e+01  1.858946716711097835e+01  1.858946716711097835e+01  4.423723759968576275e+01  1.097453843002304249e+07
52 1561 7.078502e-01 3.009510e+01  1.858946716711097835e+01  2.940580595178114720e+01  3.462548093038337527e+01  1.015799814526757672e+02
53 1591 7.061409e-01 3.051255e+01  1.858946716711097835e+01  2.808598302144780590e+01  3.275385649642463903e+01  8.546285791428702794e+01
54 1621 7.120513e-01 3.167200e+01  1.858946716711097835e+01  2.259672119978599980e+01  3.132664238181565963e+01  1.275548582929822601e+02
55 1651 7.707655e-01 3.252375e+01  1.227089303201785420e+01  1.227089303201785420e+01  2.946390029781171904e+01  6.962033294614678198e+03
56 1681 6.672733e-01 3.411431e+01  1.227089303201785420e+01  2.637858049389492621e+01  3.962372982645376140e+01  4.336200229896550882e+05
57 1711 7.032678e-01 3.422889e+01  1.227089303201785420e+01  2.432596847828977360e+01  3.157563516773890200e+01  5.722770874075341681e+02
58 1741 6.287976e-01 3.533632e+01  1.227089303201785420e+01  2.524005752038352668e+01  3.109849225401666217e+01  3.556955962713755639e+02
59 1771 6.848256e-01 3.696324e+01  1.227089303201785420e+01  2.155909167577849672e+01  3.277339894265267617e+01  1.520836424821863184e+05
60 1801 6.612353e-01 3.790862e+01  1.147386738445391785e+01  1.147386738445391785e+01  2.986174143284073779e+01  9.077764691669504828e+03
61 1831 6.548603e-01 4.078998e+01  1.147386738445391785e+01  2.455218589219083114e+01  3.093827959398408112e+01  2.084881336858061608e+06
62 1861 6.868283e-01 4.662318e+01  7.531463660062095222e+00  7.531463660062095222e+00  3.020350259559165806e+01  3.069521480624096966e+03
63 1891 6.392553e-01 5.010676e+01  7.531463660062095222e+00  1.533505487350156571e+01  3.359546236174126932e+01  2.514379595746446284e+04
64 1921 5.740498e-01 5.038042e+01  7.531463660062095222e+00  9.631871167438616155e+00  4.345844805316265536e+01  2.345974591571593010e+03
65 1951 5.886713e-01 5.054929e+01  7.531463660062095222e+00  1.957886051153241169e+01  3.070809785363631050e+01  4.586998323712890624e+02
66 1981 5.631127e-01 4.885703e+01  7.531463660062095222e+00  1.706101771181670657e+01  2.791495903145189317e+01  8.546290900128751389e+01
67 2011 5.191840e-01 4.989289e+01  7.531463660062095222e+00  1.169107552371229453e+01  2.866376401206344582e+01  5.030534071310196396e+02
68 2041 5.332451e-01 5.384002e+01  5.928588159005540703e+00  5.928588159005540703e+00  2.648385496711811982e+01  8.872238112755420616e+02
69 2071 5.586928e-01 5.347830e+01  5.928588159005540703e+00  1.610684807463271184e+01  3.355759738937834413e+01  7.211398956397257280e+05
70 2101 5.715844e-01 5.659971e+01  3.023733871079447688e+00  3.023733871079447688e+00  3.038034043753053481e+01  1.985470855397682499e+03
71 2131 6.067003e-01 5.921036e+01  3.023733871079447688e+00  1.250323803124742383e+01  3.220248867717843666e+01  4.664867132962490723e+04
72 2161 6.027895e-01 6.249051e+01  3.023733871079447688e+00  1.095544413140237872e+01  3.161315370001197778e+01  1.264903919716562843e+06
73 2191 5.721079e-01 6.590796e+01  3.023733871079447688e+00  6.249301462758420911e+00  3.702157939266153619e+01  1.580388024368042825e+05
74 2221 5.530509e-01 6.664512e+01  3.023733871079447688e+00  5.969526440410204415e+00  2.774470067817976116e+01  3.418170247442011714e+03
75 2251 5.410553e-01 6.783315e+01  3.023733871079447688e+00  1.405758807793926479e+01  2.837124000497233567e+01  1.094398825352856619e+02
