%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206283, 2015/09/2 19:7:10.84)
1 31 1.719840e+00 5.126991e+00  3.702070039399605150e+01  3.702070039399605150e+01  1.092507065391051810e+03  3.555276305667880923e+06
2 61 1.742241e+00 5.117416e+00  3.228891040928452583e+01  3.228891040928452583e+01  8.543214837232839898e+01  3.026657859768753988e+05
3 91 1.862749e+00 5.351829e+00  3.228891040928452583e+01  4.268232584555521214e+01  8.541712969464728644e+01  3.278166486446008203e+05
4 121 1.772635e+00 5.687889e+00  3.228891040928452583e+01  3.253210281949844074e+01  8.545885726270793725e+01  3.344954784295552969e+08
5 151 1.831282e+00 5.859263e+00  3.228891040928452583e+01  3.320456244887236608e+01  8.540716235775653331e+01  2.857495839045803677e+03
6 181 1.787072e+00 6.094104e+00  3.208375469431997828e+01  3.208375469431997828e+01  8.545460537085946839e+01  2.146330938172980386e+05
7 211 1.704644e+00 6.838995e+00  3.208375469431997828e+01  3.227483771317490380e+01  8.544884230003489733e+01  2.005976858201138675e+05
8 241 1.586913e+00 6.590880e+00  3.208375469431997828e+01  3.255500269192179985e+01  8.543819642162378614e+01  4.691373333995463327e+03
9 271 1.533071e+00 6.612359e+00  3.151504273743069007e+01  3.151504273743069007e+01  6.411085355999088620e+01  3.051693155710678639e+03
10 301 1.480008e+00 6.750563e+00  3.142618620947385821e+01  3.142618620947385821e+01  6.285809691361131257e+01  5.062007328911339755e+03
11 331 1.367647e+00 6.835921e+00  3.142618620947385821e+01  3.298737275680986158e+01  7.676108722535444429e+01  8.126465507490775781e+05
12 361 1.229744e+00 6.700465e+00  3.142618620947385821e+01  3.205928053175377102e+01  4.480498664278069754e+01  1.879077278648687752e+03
13 391 1.061173e+00 7.099347e+00  3.142618620947385821e+01  3.255996676428910774e+01  5.682822069263993825e+01  4.652990147187921934e+02
14 421 1.045001e+00 7.381662e+00  3.142618620947385821e+01  3.199385883862939295e+01  4.224734630528622858e+01  2.710849405938608925e+02
15 451 1.026874e+00 7.935496e+00  3.142618620947385821e+01  3.241489498526989621e+01  5.209310716608183611e+01  2.424358943268414635e+02
16 481 1.061211e+00 8.184890e+00  3.142618620947385821e+01  3.244100116762884056e+01  4.321235690428852649e+01  1.270053393476085688e+02
17 511 1.031481e+00 8.919183e+00  3.142618620947385821e+01  3.206595270412412901e+01  3.898516403471896297e+01  2.057530848552841576e+02
18 541 1.134831e+00 9.221155e+00  3.142618620947385821e+01  3.198446307432298852e+01  3.893959994245776812e+01  2.282670087616671424e+02
19 571 1.004781e+00 9.492002e+00  3.142618620947385821e+01  3.234326056540700733e+01  3.998793441778722979e+01  1.042543320498826631e+02
20 601 1.032536e+00 9.926939e+00  3.142618620947385821e+01  3.155620289846076432e+01  3.802687244430208580e+01  2.455876931147458890e+02
21 631 9.260964e-01 1.062902e+01  3.142618620947385821e+01  3.189164365345952490e+01  3.994328601443635307e+01  2.640233862694623781e+02
22 661 8.703520e-01 1.089155e+01  3.142618620947385821e+01  3.190064400534495448e+01  3.740890111280992869e+01  1.808074837006943767e+02
23 691 7.830796e-01 1.091078e+01  3.142618620947385821e+01  3.207362526927224877e+01  3.455639595203884795e+01  1.665432424259181801e+02
24 721 7.313610e-01 1.138279e+01  3.142618620947385821e+01  3.218399760344340876e+01  3.402055961580853705e+01  6.003964506763431785e+01
25 751 7.348561e-01 1.228252e+01  3.142618620947385821e+01  3.165425624498757173e+01  3.369914688841389250e+01  5.986257022068001987e+01
26 781 8.457487e-01 1.279596e+01  3.142618620947385821e+01  3.154470789052162516e+01  3.538320899932268304e+01  6.703983181102012168e+01
27 811 8.447607e-01 1.321025e+01  3.142618620947385821e+01  3.167845549293274843e+01  3.376327939868426142e+01  8.544664796779247240e+01
28 841 9.321661e-01 1.352091e+01  3.123056864527872989e+01  3.123056864527872989e+01  3.373182330436939935e+01  5.883518499340451768e+01
29 871 8.868287e-01 1.463171e+01  3.123056864527872989e+01  3.138618883262859072e+01  3.843046660913427814e+01  8.546276982871950167e+01
30 901 8.438728e-01 1.483340e+01  3.123056864527872989e+01  3.145494974234739516e+01  3.445750177701646066e+01  5.566071325537578929e+01
31 931 8.066041e-01 1.635345e+01  3.123056864527872989e+01  3.164925637589490748e+01  3.451838167979624927e+01  8.546253516619992752e+01
32 961 7.219805e-01 1.652886e+01  3.123056864527872989e+01  3.130905821683901635e+01  3.569867286430117304e+01  1.089688830983475611e+02
33 991 6.709659e-01 1.736486e+01  3.116309150252607907e+01  3.116309150252607907e+01  3.263987475832151119e+01  4.771146225706353050e+01
34 1021 6.187900e-01 1.779629e+01  3.090772327463087166e+01  3.090772327463087166e+01  3.460770202226641601e+01  6.951526473559492558e+01
35 1051 5.629826e-01 1.867394e+01  3.090772327463087166e+01  3.103607907649885078e+01  3.233824395787331696e+01  6.776385107014105813e+01
36 1081 5.976860e-01 2.085823e+01  3.090772327463087166e+01  3.100822992255037036e+01  3.198391293261952839e+01  3.740160544243415330e+01
37 1111 5.522854e-01 2.213200e+01  3.090772327463087166e+01  3.106019466527967410e+01  3.245644426053978293e+01  5.781913879871422068e+01
38 1141 5.552352e-01 2.231935e+01  3.081311341504081014e+01  3.081311341504081014e+01  3.242520893478588562e+01  4.192334071202528634e+01
39 1171 4.951883e-01 2.324988e+01  3.066112578096091923e+01  3.066112578096091923e+01  3.172072873779307400e+01  4.995811725639595835e+01
40 1201 5.594395e-01 2.411467e+01  3.058016254289550417e+01  3.058016254289550417e+01  3.141667508274377951e+01  3.601622560396424433e+01
41 1231 6.581035e-01 2.477166e+01  2.974506814026091917e+01  2.974506814026091917e+01  3.169064813875504072e+01  4.930261384723331730e+01
42 1261 7.126747e-01 2.531346e+01  2.844424184456237370e+01  2.844424184456237370e+01  3.111695001487709789e+01  5.821238706190117540e+01
43 1291 8.066682e-01 2.727901e+01  2.279577599674813371e+01  2.279577599674813371e+01  3.146920305109793148e+01  6.930649551691404895e+02
44 1321 7.625941e-01 2.832016e+01  2.279577599674813371e+01  2.945969198618891483e+01  3.643692695439350615e+01  1.737028155200655988e+02
45 1351 7.431392e-01 2.937909e+01  2.279577599674813371e+01  2.917489302621065050e+01  3.425678223429351732e+01  1.108374672397558101e+02
46 1381 6.590645e-01 3.094346e+01  2.279577599674813371e+01  2.919481046084460019e+01  3.178613993142228367e+01  9.181652519596526929e+01
47 1411 5.795688e-01 3.211595e+01  2.279577599674813371e+01  2.745076625552272631e+01  3.141207161304109974e+01  8.546259637739230186e+01
48 1441 5.414360e-01 3.295919e+01  2.279577599674813371e+01  2.636283825187680563e+01  3.166664854745108215e+01  8.827942373978174828e+01
49 1471 4.891575e-01 3.328984e+01  2.279577599674813371e+01  2.700940615214987872e+01  3.289068092957468536e+01  5.087749267403002591e+02
50 1501 4.558627e-01 3.429260e+01  2.279577599674813371e+01  2.750326151444172851e+01  3.105826813534489617e+01  8.876288159765923069e+01
51 1531 4.522996e-01 3.698114e+01  2.279577599674813371e+01  2.708977995354217683e+01  3.026377853388796524e+01  5.888404169582814518e+01
52 1561 4.871011e-01 3.745117e+01  2.279577599674813371e+01  2.737310657709293693e+01  3.015621161288154894e+01  4.114493833533970246e+01
53 1591 5.274252e-01 3.800900e+01  1.722675875570813631e+01  1.722675875570813631e+01  2.996747294599575184e+01  8.546257263290802086e+01
54 1621 5.271285e-01 3.981556e+01  1.722675875570813631e+01  2.347784349558903116e+01  3.019350096141911877e+01  3.053576159482243937e+06
55 1651 4.645820e-01 3.995763e+01  1.722675875570813631e+01  2.436226336190686226e+01  3.046878351428307852e+01  1.065297842170094555e+03
56 1681 4.503280e-01 4.200078e+01  1.722675875570813631e+01  2.267613700235919083e+01  3.207102210781154383e+01  9.734376222002573797e+01
57 1711 4.404516e-01 4.212202e+01  1.722675875570813631e+01  1.984007762767800997e+01  3.035285033325241599e+01  2.379151984445597066e+02
58 1741 4.537651e-01 4.184717e+01  1.412666700839427314e+01  1.412666700839427314e+01  3.107556792991000449e+01  8.546271783024158708e+01
59 1771 4.582747e-01 4.281582e+01  1.412666700839427314e+01  2.419138943887532278e+01  4.470523477624578845e+01  2.305956616811111871e+03
60 1801 4.418593e-01 4.525611e+01  1.412666700839427314e+01  1.472830810278915870e+01  2.837826620774601594e+01  7.107187951549050808e+01
61 1831 4.574783e-01 5.000325e+01  1.412666700839427314e+01  2.293391116325637924e+01  3.126458556808509570e+01  8.546284073378819812e+01
62 1861 4.385986e-01 5.330307e+01  1.412666700839427314e+01  1.641695051441254094e+01  3.214659815670665921e+01  8.546270003000014981e+01
63 1891 4.990010e-01 5.364373e+01  1.150126124787226267e+01  1.150126124787226267e+01  3.633701292102627178e+01  5.745309995694056852e+05
64 1921 4.899989e-01 5.540585e+01  1.150126124787226267e+01  1.548280118108520220e+01  3.093688277086519989e+01  8.546272525636939577e+01
65 1951 4.109244e-01 5.587231e+01  1.150126124787226267e+01  1.573539958132578320e+01  2.887526437706919324e+01  2.366810206586621348e+02
66 1981 4.086525e-01 5.436473e+01  1.150126124787226267e+01  1.592202742970327378e+01  2.679871292492457258e+01  8.546268647517453587e+01
67 2011 3.977161e-01 5.539428e+01  1.036155082723915832e+01  1.036155082723915832e+01  2.731566256138581039e+01  8.546268058619916985e+01
68 2041 4.133571e-01 5.897988e+01  1.036155082723915832e+01  1.405175616472443068e+01  3.630631875151193810e+01  8.546281617021307397e+01
69 2071 3.627696e-01 5.776643e+01  1.036155082723915832e+01  1.555189246398092351e+01  2.588379732168048974e+01  8.546267147218998161e+01
70 2101 3.355636e-01 5.770899e+01  1.036155082723915832e+01  1.558071235930252563e+01  3.128284970963771627e+01  8.546268339123450630e+01
71 2131 3.044016e-01 5.984500e+01  1.036155082723915832e+01  1.341910823933534580e+01  2.705485995400909616e+01  8.546268876349880372e+01
72 2161 3.113088e-01 6.198205e+01  1.036155082723915832e+01  1.663114719523870022e+01  2.766535587050186962e+01  4.569651090689387729e+02
73 2191 2.852977e-01 6.603312e+01  1.036155082723915832e+01  1.468234168509450122e+01  2.533168250818321354e+01  8.546267152956737334e+01
74 2221 2.725034e-01 7.130027e+01  1.036155082723915832e+01  1.731988539425563545e+01  2.502813165616131386e+01  8.546265492707946976e+01
75 2251 2.912417e-01 7.243689e+01  9.556543357865109556e+00  9.556543357865109556e+00  2.196077162939475613e+01  8.546267702895249840e+01
76 2281 2.705625e-01 7.850613e+01  9.556543357865109556e+00  1.463539801914611438e+01  2.759463509292767824e+01  8.546269773252812740e+01
77 2311 2.497007e-01 8.129596e+01  9.556543357865109556e+00  1.302589289980491216e+01  2.150087424462759600e+01  8.546267145854655212e+01
78 2341 3.026879e-01 8.341586e+01  9.556543357865109556e+00  9.681357785119022452e+00  1.896332151836338653e+01  8.546270074267489747e+01
79 2371 3.188008e-01 8.325787e+01  6.705445680517254203e+00  6.705445680517254203e+00  2.259379616632694621e+01  1.283268128826142913e+02
80 2401 3.200967e-01 8.256346e+01  6.705445680517254203e+00  8.198784236910748646e+00  2.982765390971768582e+01  5.265034239456217620e+02
81 2431 2.907972e-01 8.365207e+01  4.604983275105271723e+00  4.604983275105271723e+00  2.266521488218091207e+01  8.546264545407771607e+01
82 2461 2.819142e-01 8.494807e+01  4.604983275105271723e+00  1.049423916005663315e+01  6.128328546474948268e+01  1.668505009766970772e+02
83 2491 2.899818e-01 8.443236e+01  4.604983275105271723e+00  8.790316471014584465e+00  3.019888620704522708e+01  8.546267102600936028e+01
84 2521 2.620370e-01 8.864533e+01  4.604983275105271723e+00  7.996250699003653040e+00  1.792296248745732257e+01  8.546263857833446309e+01
85 2551 2.750554e-01 9.537098e+01  4.574388570637324847e+00  4.574388570637324847e+00  2.559415022617914914e+01  1.050367115546792292e+02
86 2581 2.890602e-01 9.711019e+01  4.574388570637324847e+00  5.488448660727169859e+00  1.362804596912922150e+01  8.546273511189149019e+01
87 2611 2.874147e-01 1.002911e+02  4.574388570637324847e+00  5.577755926906793782e+00  1.829078508824159144e+01  2.385410685083350302e+02
88 2641 2.777821e-01 1.005979e+02  4.074627135787287635e+00  4.074627135787287635e+00  3.998344595820825731e+01  2.309722732877801832e+02
89 2671 2.719927e-01 1.048097e+02  3.519246520394711197e+00  3.519246520394711197e+00  2.604526642823815763e+01  8.535532800230893145e+02
90 2701 2.673393e-01 1.087314e+02  3.142849859733413354e+00  3.142849859733413354e+00  1.449396210959437425e+01  1.662657046631946969e+02
91 2731 2.840941e-01 1.087486e+02  2.985966094086549116e+00  2.985966094086549116e+00  2.378280412449878156e+01  1.010455739853213913e+03
92 2761 3.137497e-01 1.127428e+02  2.985966094086549116e+00  5.496691413463368647e+00  1.765156750446383427e+01  3.341729378948295107e+03
93 2791 3.113552e-01 1.153530e+02  2.985966094086549116e+00  5.862843378624590152e+00  2.323698511191369676e+01  2.822270101218973082e+02
94 2821 2.577015e-01 1.209311e+02  2.985966094086549116e+00  5.968750500532925329e+00  1.492585099016782912e+01  8.488326497909953616e+01
95 2851 2.301998e-01 1.210004e+02  2.985966094086549116e+00  6.124682654470891663e+00  1.628012750551075527e+01  1.338553620979741652e+02
96 2881 2.305664e-01 1.272097e+02  2.985966094086549116e+00  5.599214035740033069e+00  1.443885949255587420e+01  3.331085603097711783e+02
97 2911 2.267500e-01 1.285203e+02  2.985966094086549116e+00  4.486968360240974008e+00  1.324313798584960367e+01  8.439127652932495494e+01
98 2941 2.048969e-01 1.372299e+02  2.985966094086549116e+00  3.475916503719644002e+00  1.036917994091472117e+01  8.546265029809009661e+01
99 2971 1.863114e-01 1.451623e+02  2.985966094086549116e+00  3.603846136436290593e+00  1.077138591140730028e+01  8.546268875189909409e+01
100 3001 1.669592e-01 1.489052e+02  2.985966094086549116e+00  3.356845858348905143e+00  9.921889391395236402e+00  8.546265620231764615e+01
101 3031 1.690198e-01 1.543802e+02  2.563328936223754351e+00  2.563328936223754351e+00  9.630419414962947400e+00  8.444575914683490225e+01
102 3061 1.726484e-01 1.590302e+02  2.563328936223754351e+00  2.605334958726568395e+00  6.797319427204884690e+00  5.873604603558012371e+01
103 3091 1.760187e-01 1.647314e+02  2.563328936223754351e+00  2.741870362063677291e+00  8.784575066408645938e+00  8.546273014845456828e+01
104 3121 1.686859e-01 1.700813e+02  2.563328936223754351e+00  3.366000574454335759e+00  1.063933552312346720e+01  8.126120220952086015e+01
105 3151 1.561998e-01 1.737639e+02  2.563328936223754351e+00  2.662147078419340840e+00  6.350890139683290414e+00  8.530846409502713357e+01
106 3181 1.544778e-01 1.747789e+02  2.563328936223754351e+00  2.578805676033139704e+00  6.534983645761988313e+00  7.746310448205241528e+01
107 3211 1.376113e-01 1.856454e+02  2.563328936223754351e+00  2.611754336871171756e+00  6.829433990832424861e+00  3.845415833055501764e+01
108 3241 1.199646e-01 1.978704e+02  2.507964565426452186e+00  2.507964565426452186e+00  4.455710481078720697e+00  6.433640220457810699e+01
109 3271 1.203013e-01 2.070437e+02  2.507964565426452186e+00  2.534818471269934204e+00  4.537557781069805785e+00  5.140485549610097138e+01
110 3301 1.064310e-01 2.132473e+02  2.507964565426452186e+00  2.636999248087783076e+00  3.563269791018670141e+00  4.201286868401010111e+01
111 3331 1.069452e-01 2.284578e+02  2.496145790790246899e+00  2.496145790790246899e+00  3.834688815537060869e+00  1.835561726824631634e+01
112 3361 9.242052e-02 2.340469e+02  2.492776530699881921e+00  2.492776530699881921e+00  3.672667304983500358e+00  1.189484037613475742e+01
113 3391 1.024345e-01 2.393503e+02  2.492776530699881921e+00  2.507636295096376866e+00  3.215017093506362666e+00  3.306773934502971457e+01
114 3421 1.128665e-01 2.415808e+02  2.492776530699881921e+00  2.493284764195885739e+00  4.091500237055170075e+00  1.284251847080661690e+01
115 3451 1.035589e-01 2.566687e+02  2.492776530699881921e+00  2.498316113179898323e+00  4.245613346150221901e+00  1.171802618496412585e+01
116 3481 1.010133e-01 2.743537e+02  2.466298304523744100e+00  2.466298304523744100e+00  3.077784517411101817e+00  1.013640946311285695e+01
117 3511 8.840082e-02 2.933518e+02  2.466298304523744100e+00  2.474576877780310102e+00  2.979113158974426412e+00  1.972930171325333504e+01
118 3541 8.459984e-02 3.049007e+02  2.466298304523744100e+00  2.497889315997965376e+00  2.853007505635329899e+00  6.307792645278637700e+00
119 3571 8.351055e-02 3.230170e+02  2.466298304523744100e+00  2.559589352838183895e+00  3.169732649735993668e+00  5.969430529808444241e+00
120 3601 8.276291e-02 3.444098e+02  2.466298304523744100e+00  2.497719644466417588e+00  2.902479709718466250e+00  6.782509630914314691e+00
121 3631 8.201243e-02 3.867774e+02  2.466298304523744100e+00  2.568240016115198365e+00  2.944423386431488154e+00  1.627721386935230896e+01
122 3661 7.674259e-02 3.916107e+02  2.466298304523744100e+00  2.478042117850081105e+00  2.751328706846361882e+00  3.902221827645893537e+00
123 3691 7.592014e-02 4.120843e+02  2.466298304523744100e+00  2.480243119624354620e+00  2.818405779112819864e+00  5.203346211793514087e+00
124 3721 8.247503e-02 4.309054e+02  2.466298304523744100e+00  2.470937860519637042e+00  2.712192788463357651e+00  4.797427999180115421e+00
125 3751 8.264472e-02 4.560600e+02  2.466298304523744100e+00  2.477753295907509923e+00  2.711778290498030319e+00  3.891516658726520639e+00
126 3781 8.331998e-02 4.758067e+02  2.466298304523744100e+00  2.469831734030286885e+00  2.812259632203743642e+00  3.785922211288253791e+00
127 3811 8.693702e-02 4.910444e+02  2.466298304523744100e+00  2.467952993772096537e+00  2.637238870618621611e+00  5.572869285746541834e+00
128 3841 7.763816e-02 5.328761e+02  2.466298304523744100e+00  2.509629017949061680e+00  2.781239698795455517e+00  3.770788322540942428e+00
