%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209118, 2015/09/3 1:58:5.19)
1 31  3.205626663421506350e+01 0 0 1.405449e+00 3.316363e+00 3.382311e+00 3.367704e+00 3.752531e-01 1.876008e+00 1.111236e+00 1.692964e-01 7.318299e-01 
2 61  3.166628439418637697e+01 0 0 5.216216e+00 1.117487e+00 2.939304e+00 1.949127e+00 8.753627e-01 1.249188e+00 9.208005e-01 3.983013e-01 1.077931e+00 
3 91  3.485333132744558782e+01 0 0 2.248377e+00 1.241855e+00 6.687259e-01 2.723740e+00 4.760874e-01 7.458591e-01 8.119825e-01 9.303829e-02 1.710514e+00 
4 121  3.284248194137271071e+01 0 0 3.007276e+00 7.075475e-01 5.224950e-01 4.245958e+00 8.895964e-01 4.963035e-01 1.499070e+00 7.706496e-01 1.897587e+00 
5 151  3.253283397864770166e+01 0 0 5.193501e+00 1.155704e+00 1.693714e+00 2.726768e+00 1.469850e+00 1.622364e+00 1.279400e+00 4.266266e-01 4.759868e-01 
6 181  3.169570669708781097e+01 0 0 1.909316e+00 2.820899e+00 1.957795e+00 5.271973e+00 9.330523e-01 1.728622e+00 9.478959e-01 6.731383e-01 1.952960e+00 
7 211  3.222869716885432467e+01 0 0 1.487018e+00 1.627043e+00 6.593826e-01 6.333790e+00 8.920645e-01 6.917740e-01 1.394476e+00 7.447738e-01 1.556998e+00 
8 241  3.234763944324030405e+01 0 0 2.823222e+00 5.190541e-01 4.982396e-01 3.980392e+00 7.128830e-01 8.328499e-01 1.521237e+00 5.301544e-01 1.444465e+00 
9 271  3.237313886978500221e+01 0 0 3.710942e+00 5.198108e-02 2.453123e-01 3.556993e+00 7.552113e-01 1.603277e+00 1.366855e+00 8.237565e-01 8.177625e-01 
10 301  3.232277371001215016e+01 0 0 3.554358e+00 9.871698e-01 2.076041e+00 3.199466e+00 1.035104e+00 9.317643e-01 1.493215e+00 9.868302e-01 1.035446e+00 
11 331  3.243623358681365687e+01 0 0 4.045232e+00 1.578925e+00 1.071504e+00 4.564603e+00 9.555635e-01 1.116082e+00 1.638919e+00 9.150882e-01 2.105464e+00 
12 361  3.257921387610590358e+01 0 0 4.369503e+00 7.618892e-01 1.829257e+00 4.363249e+00 5.844468e-01 1.550618e+00 1.716901e+00 6.548195e-01 1.660823e+00 
